Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322617.53,0.013606633,3.254703,1.4089926,1.5522633,101.601776,19.54886,13.80115,22.29438,379.88934,287.3023,64.557,1.631,3.956,19.001,36.438,0.0,93.92233,2.0,0.0,291.375,198.0,5390.0,0.0,-2.8203125,1.4140015,532.5627,20219.14,20000.502,1100.0834,511.56796,120.301575,116.08382,0.0,-2.5980783,3.0,81.207275,24.070473,0.0,-0.74999905,7.208,0.0,11.625,1.1804199,-0.7518797,0.0,0.0,0.0,-2.6249673,2.2070312,2.34375,2.1679688,1.8945312,1.1383994,1.1810483,1.1432059,0.93926907,1.1967651,1.3575952,1.189517,1.2340734,1.3584344,1.4651713,0.9846647,1.2532997,1.3490502,1.627451,0.9778744,1.6139468,0.7988281,0.7998047,74.435425,2.3437505,255.2745,280.33087,0.0,97.99838,99.90234,0.0,256.05762,261.82037,524.25,538.875,-4.9418287,389.65625,0.0,408.09375,79.82713,41.99998,201.42822,0.0,117.61,354.125,9.234619,3.579712,52.197266,68.31818,2.7636719,117.95,117.95,116.03,116.02,0
322617.56,0.010885307,3.2893813,1.398004,1.530136,101.60231,19.54886,13.803383,22.082214,383.18155,291.4051,64.557,1.676,3.956,19.001,36.438,0.0,93.784485,2.0,0.0,295.125,198.375,5420.0,0.0,-2.875,1.4173584,533.8396,20054.63,20000.502,1100.0834,511.56796,121.043396,115.76589,0.0,-2.5472126,3.0,81.492615,23.994253,0.37499952,-0.37499952,7.056,0.0,11.7265625,1.1635132,-0.7518797,0.0,0.0,0.0,-2.6249673,2.265625,2.3632812,2.2070312,1.9140625,1.169833,1.1848631,1.1647974,0.9518578,1.226978,1.3595788,1.2095064,1.250782,1.1242085,1.0218204,1.5172808,1.063096,1.1164263,1.134966,1.5068284,1.3690394,0.7988281,0.80078125,74.49188,2.3437505,253.8126,277.02594,0.0,97.99854,99.90234,0.0,254.70607,261.24823,524.625,538.875,-4.890963,390.4375,0.0,406.28125,79.82713,41.99998,200.76904,0.0,118.14,349.0625,9.359741,8.239746,52.368164,73.298645,2.770996,118.32,118.46,116.45,116.24,0
322617.62,0.008708245,3.2657526,1.3928435,1.5253036,101.60362,19.54886,13.793227,21.912176,380.0929,290.0695,64.557,1.72,3.956,19.001,36.438,0.0,93.6742,2.0,0.0,293.25,198.375,5439.0,0.0,-3.1484375,1.4194946,534.01373,19887.469,20000.502,1100.0834,512.6293,124.243805,116.86802,0.0,-2.5065198,3.0,83.03528,23.925655,0.37499952,-0.37499952,7.104,0.0,11.65625,1.1680908,-0.7518797,0.0,0.0,0.0,-2.6249673,2.265625,2.3632812,2.2070312,1.9140625,1.1715114,1.1910429,1.1590753,0.95071334,1.2228581,1.3637751,1.1992829,1.2481117,1.1712062,1.3742275,0.9821469,0.7515831,1.1631953,1.5265125,0.9753567,0.9678798,0.80078125,0.80078125,74.49188,2.3437505,252.64186,275.92334,0.0,97.99869,99.90234,0.0,253.3628,260.80878,524.625,538.875,-4.8502703,386.5,0.0,405.09375,79.82713,41.99998,200.3479,0.0,118.83,350.4375,9.487915,10.394287,52.32544,75.556946,2.7783203,118.72,118.67,116.78,116.9,0
322617.66,0.026966596,3.2375512,1.3857534,1.5225484,101.604805,19.54886,13.791978,21.878748,378.69794,289.5363,64.557,1.761,3.956,19.001,36.438,0.0,93.585976,2.0,0.0,291.0,198.375,5449.0,0.0,-3.171875,1.4223022,534.4698,20048.793,20000.502,1100.0834,512.6293,121.34012,115.53275,0.0,-2.4739656,3.0,81.555176,23.863916,0.37499952,-0.37499952,7.148,0.0,11.5625,1.1593628,-0.7518797,0.0,0.0,0.0,-2.6249673,2.3046875,2.3632812,2.2460938,1.9140625,1.1924926,1.1891356,1.1606776,0.95147634,1.2369726,1.3595788,1.1987487,1.2460517,1.6616312,1.1057451,1.1972228,1.1948577,1.5577935,1.228275,1.188983,1.4739453,0.7998047,0.7998047,74.49188,2.3437505,252.41264,276.45667,0.0,97.99882,99.90234,0.0,252.93993,260.51855,524.625,539.25,-4.817716,386.84375,0.0,404.09375,79.82713,41.99998,200.01831,0.0,118.74,347.8125,9.609985,10.839844,52.41089,76.22223,2.7856445,119.27,119.31,117.3,117.36,0
322617.7,0.021573277,3.2262707,1.3875098,1.5139008,101.605865,19.54886,13.796963,21.925104,378.6595,291.36646,64.557,1.795,3.956,19.001,36.438,0.0,93.515396,2.0,0.0,291.375,198.75,5484.0,0.0,-2.9453125,1.4224854,534.52783,20089.125,20000.502,1100.0834,512.6293,119.41139,114.07031,0.0,-2.6041722,3.0,80.54352,23.808352,0.74999905,0.0,7.1,0.0,11.4765625,1.1676025,-0.7518797,0.0,0.0,0.0,-2.6249673,2.2851562,2.34375,2.2265625,1.953125,1.1920348,1.1785306,1.1549554,0.97619593,1.2305639,1.3440146,1.182803,1.2748913,1.2529945,1.0598917,1.2104219,1.3232623,1.1747158,1.1773099,1.1347371,1.6323339,0.79296875,0.7998047,74.56818,2.3437505,252.73322,275.04156,0.0,97.99894,99.90234,0.0,253.61154,259.63965,525.0,538.875,-4.9479227,389.1875,0.0,402.5,79.82713,41.99998,200.8789,0.0,119.47,350.28125,9.701538,8.111572,52.331543,73.524475,2.800293,119.5,119.63,117.56,117.64,0
322617.72,0.017258622,3.1655083,1.382666,1.4935113,101.60599,19.54886,13.7887335,21.92762,373.7949,288.93448,64.557,1.831,3.956,19.001,36.438,0.0,93.45893,2.0,0.0,294.0,195.375,5509.0,0.0,-2.9453125,1.4232178,534.19617,20089.125,20000.502,1100.0834,513.6906,118.648384,113.349686,0.0,-2.7083378,3.0,80.104065,23.758343,0.74999905,-1.8749976,7.012,0.0,11.21875,1.1638184,-0.7518797,0.0,0.0,0.0,-2.6249673,2.34375,2.34375,2.2851562,1.9921875,1.2191195,1.1754787,1.1905851,0.990692,1.2442206,1.3379873,1.212253,1.2889296,1.6565957,1.2243077,1.0570687,1.1741054,1.5530633,1.3599603,0.9909972,1.44831,0.7939453,0.7998047,74.56818,2.3437505,252.75069,272.48846,0.0,97.99905,99.90234,0.0,253.74422,259.0012,525.375,538.875,-5.0520883,356.375,0.0,400.28125,79.82713,41.99998,201.0498,0.0,120.21,349.15625,9.838867,2.0355225,52.368164,67.61017,2.8173828,120.24,120.2,118.11,118.22,0
322617.75,-0.0061931023,3.1412034,1.3817959,1.492706,101.6061,19.54886,13.812269,21.89869,374.08267,289.52435,64.557,1.88,3.956,19.001,36.438,0.0,93.41376,2.0,0.0,291.75,195.375,5516.0,0.0,-3.0390625,1.4249878,534.8512,20047.732,20000.502,1100.0834,513.6906,119.326614,113.79478,0.0,-2.7916703,3.0,80.4306,23.713335,0.74999905,-1.8749976,7.068,0.0,11.5625,1.1769409,-0.7518797,0.0,0.0,0.0,-2.6249673,2.3632812,2.34375,2.265625,1.9921875,1.228809,1.1773862,1.16907,0.98970014,1.2498665,1.3373007,1.1825742,1.2843518,1.4452583,1.1732662,0.8940261,0.937438,1.3549248,1.3031968,0.8381018,1.156405,0.7939453,0.7998047,74.645996,2.3437505,252.55139,272.23694,0.0,97.999146,99.90234,0.0,253.3545,258.73584,525.375,539.25,-5.135421,354.5625,0.0,399.28125,79.82713,41.99998,200.98877,0.0,120.26,353.09375,9.857178,4.4525146,52.233887,69.94171,2.8051758,120.86,120.71,118.61,118.76,0
322617.8,-0.004954482,3.1314816,1.3729789,1.4873648,101.6062,19.54886,13.811167,21.766283,374.01263,290.25732,64.557,1.912,3.956,19.001,36.438,0.0,93.377625,2.0,0.0,292.875,195.75,5531.0,0.0,-3.1953125,1.4263306,534.7434,19815.828,20000.502,1100.0834,513.6906,120.83144,113.05296,0.0,-2.8583364,3.0,81.15692,23.672829,0.74999905,-1.4999981,7.024,0.0,11.4765625,1.164856,-0.7518797,0.0,0.0,0.0,-2.2499719,2.34375,2.3242188,2.265625,1.9726562,1.2187381,1.1696041,1.1692226,0.9778744,1.2327001,1.3257802,1.178378,1.2635233,0.8049897,1.0142672,1.0468452,0.970779,0.7547112,1.1266499,0.981384,1.197528,0.79589844,0.7998047,74.645996,2.3437505,251.63882,272.0577,0.0,97.99923,99.90234,0.0,252.51704,258.35443,525.75,539.25,-5.202087,364.4375,0.0,397.78125,79.82713,41.99998,200.37231,0.0,120.79,349.46875,9.957886,7.281494,52.355957,72.99347,2.8051758,120.83,120.95,118.64,118.72,0
322617.84,-0.0039635855,3.0713427,1.3664706,1.4827869,101.60547,19.54886,13.798676,21.634598,369.1007,287.274,64.557,1.952,3.956,19.001,36.438,0.0,93.047966,2.0,0.0,290.625,195.75,5547.0,0.0,-3.296875,1.4192505,533.92255,19921.963,20000.502,1100.0834,514.48663,121.29773,114.15509,0.0,-2.9116693,3.0,81.29883,23.636374,0.74999905,-1.4999981,7.072,0.0,10.90625,1.1712646,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3046875,2.3632812,2.2265625,1.953125,1.2013428,1.1896696,1.1464103,0.9684901,1.2074465,1.349279,1.1451133,1.2462807,1.2022583,1.2806134,0.9909972,1.1211567,1.1271076,1.4225223,0.92904556,1.3830014,0.7998047,0.7998047,74.71619,2.3437505,250.7304,271.42868,0.0,97.999306,99.90234,0.0,251.6547,257.91495,525.75,539.25,-5.2554197,357.15625,0.0,396.78125,79.82713,41.99998,200.05493,0.0,121.22,351.375,10.125732,8.5998535,52.29492,74.38812,2.8125,121.26,121.13,119.15,119.4,0
322617.88,-0.0031708684,3.047287,1.3686095,1.4905441,101.604805,19.54886,13.801651,21.817194,369.41245,288.55325,64.557,2.0,3.956,19.001,36.438,0.0,92.78424,2.0,0.0,293.625,195.75,5567.0,0.0,-3.2734375,1.414978,532.9441,20068.959,20000.502,1100.0834,514.48663,117.73701,111.95083,0.0,-2.9543352,3.0,79.58374,23.603563,0.74999905,-1.4999981,6.96,0.0,10.7109375,1.1720581,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3046875,2.3828125,2.2070312,1.953125,1.1981384,1.1960784,1.1378653,0.97123677,1.1963836,1.3562982,1.1335164,1.2459754,1.1363393,1.5019455,0.9786374,0.9000534,1.0653849,1.6683452,0.9174487,1.1102464,0.7988281,0.7998047,74.71619,2.3437505,251.98834,273.86478,0.0,97.999374,99.90234,0.0,252.78238,257.50867,525.75,539.25,-5.2980857,350.96875,0.0,395.5,79.82713,41.99998,200.82397,0.0,121.24,351.625,10.186768,1.0620117,52.282715,66.85028,2.8125,121.81,121.76,119.8,119.84,0
322617.9,0.017463304,2.9814148,1.3556608,1.4863051,101.60421,19.54886,13.792015,21.532389,364.29504,285.3227,64.557,2.031,3.956,19.001,36.438,0.0,92.57326,2.0,0.0,294.0,195.75,5582.0,0.0,-3.2890625,1.4121094,531.85785,19973.438,20000.502,1100.0834,515.28265,119.75051,113.11655,0.0,-2.9884682,3.0,80.48248,23.574034,0.74999905,-1.4999981,6.932,0.0,11.109375,1.1897583,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3046875,2.3632812,2.1484375,1.9335938,1.1841002,1.201648,1.1180285,0.9716945,1.1760129,1.3610284,1.1082628,1.2429999,0.95147634,1.0459297,1.004654,0.90386814,0.8920424,1.161822,0.9418631,1.1149768,0.79589844,0.7998047,74.71619,2.3437505,250.02463,273.47742,0.0,97.999435,99.90234,0.0,250.41922,257.0858,525.75,539.25,-5.3322186,355.9375,0.0,394.5,79.82713,41.99998,199.469,0.0,121.81,356.9375,10.317993,8.19397,52.105713,73.91205,2.8027344,122.03,122.17,120.2,120.11,0
322617.97,0.013970643,2.936316,1.3507649,1.465492,101.603676,19.54886,13.7969885,21.47297,362.6209,285.2326,64.557,2.08,3.956,19.001,36.438,0.0,92.40447,2.0,0.0,294.75,196.125,5606.0,0.0,-3.3671875,1.4116211,531.6755,20224.447,20000.502,1100.0834,515.28265,115.61753,112.05681,0.0,-3.0157747,3.0,78.40881,23.547457,1.1249986,-1.1249986,6.88,0.0,10.7421875,1.1948853,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3046875,2.3828125,2.1875,1.953125,1.1871519,1.2087435,1.1235218,0.98496985,1.1760892,1.3689631,1.1093309,1.2587167,1.1219196,1.3662928,1.3733883,1.3562982,1.0518044,1.5176623,1.2875563,1.6730754,0.7988281,0.7998047,74.765015,2.3437505,249.6145,270.34583,0.0,97.99949,99.90234,0.0,249.88855,256.50537,526.125,539.25,-5.359525,376.9375,0.0,392.6875,79.82713,41.99998,199.33472,0.0,122.14,358.46875,10.430908,8.486938,52.056885,74.263,2.8027344,122.27,122.08,120.46,120.56,0
322618.03,0.031176515,2.8995266,1.3508252,1.4574379,101.603195,19.54886,13.80633,21.617619,361.14218,285.53897,64.557,2.111,3.956,19.001,36.438,0.0,92.26944,2.0,0.0,297.0,196.125,5635.0,0.0,-3.3984375,1.4087524,530.58923,20144.314,20000.502,1100.0834,516.6093,114.26106,111.018265,0.0,-3.0376196,3.0,77.67334,23.523539,1.1249986,-1.1249986,6.796,0.0,10.6953125,1.1889648,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3242188,2.3828125,2.2070312,1.953125,1.1997406,1.2156863,1.133135,0.98352027,1.1818875,1.3759823,1.1155108,1.2534523,1.1290151,1.3315785,0.92141604,0.88044554,1.058442,1.479057,0.8638895,1.0860609,0.80078125,0.7998047,74.765015,2.3437505,250.61108,269.9183,0.0,97.99954,99.90234,0.0,251.48888,255.75911,526.5,539.625,-5.38137,349.09375,0.0,390.1875,79.82713,41.99998,200.21973,0.0,122.91,356.6875,10.559082,3.491211,52.111816,69.43207,2.8027344,122.99,123.14,121.16,121.17,0
322618.06,0.04494121,2.8848107,1.3476013,1.4570564,101.60276,19.54886,13.807009,21.530746,361.10257,285.55832,64.557,2.16,3.956,19.001,36.438,0.0,92.161415,2.0,0.0,295.875,196.125,5636.0,0.0,-3.40625,1.4083252,530.4317,20031.281,20000.502,1100.0834,516.6093,115.65992,111.52694,0.0,-3.0550957,3.0,78.34778,23.502012,1.1249986,-1.1249986,6.832,0.0,10.6796875,1.1907959,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3242188,2.3828125,2.1875,1.953125,1.1989776,1.2145418,1.1203173,0.9795529,1.1783017,1.3731594,1.0982682,1.2465096,1.1845579,1.1002518,1.081178,1.059205,1.1105516,1.2221713,1.0135806,1.3065537,0.8017578,0.7998047,74.765015,2.3437505,250.01186,269.8793,0.0,97.99959,99.90234,0.0,250.85039,255.51865,526.5,539.625,-5.398846,345.6875,0.0,389.5,79.82713,41.99998,199.81079,0.0,123.11,357.25,10.614014,4.9804688,52.093506,70.93964,2.7978516,123.26,123.26,121.22,121.11,0
322618.12,0.055952966,2.9164243,1.336061,1.4498501,101.60237,19.54886,13.807484,21.313442,364.76932,289.7375,64.557,2.194,3.956,19.001,36.438,0.0,92.075,2.0,0.0,295.875,196.125,5661.0,0.0,-3.4609375,1.4065552,529.7684,19911.88,20000.502,1100.0834,516.6093,116.38054,111.166626,0.0,-3.0690765,3.0,78.69415,23.482637,1.1249986,-1.1249986,6.788,0.0,10.3359375,1.2006226,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3046875,2.3828125,2.1679688,1.953125,1.1860075,1.2139314,1.1125352,0.9885557,1.1615168,1.3707179,1.0862898,1.2540628,1.1761655,1.6845198,1.0546273,1.1063554,1.1026932,1.8711376,0.9887083,1.364767,0.8027344,0.7998047,74.85657,2.3437505,248.51361,269.189,0.0,97.999626,99.90234,0.0,248.81062,255.06259,526.5,539.625,-5.412827,368.84375,0.0,387.875,79.82713,41.99998,198.82202,0.0,123.47,360.1875,10.787964,8.218384,51.99585,74.24774,2.7929688,123.69,123.59,121.53,121.81,0
322618.16,0.06476237,2.9290698,1.3338372,1.446035,101.60202,19.54886,13.801957,21.334373,365.1899,290.7377,64.557,2.241,3.956,19.001,36.438,0.0,92.00586,2.0,0.0,294.0,196.125,5674.0,0.0,-3.3046875,1.4053345,529.304,19856.16,20000.502,1100.0834,517.40533,117.101166,110.74273,0.0,-3.0802612,3.0,78.97034,23.4652,1.1249986,-1.1249986,6.848,0.0,10.0703125,1.1953125,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3242188,2.421875,2.1679688,1.9335938,1.1865416,1.2449073,1.120241,0.9874876,1.1573205,1.4089417,1.0926986,1.2509346,1.2101167,1.4841688,0.8894484,0.96711683,1.134432,1.6485847,0.8338292,1.1930267,0.8017578,0.7998047,74.85657,2.3437505,248.65753,269.1539,0.0,98.09966,99.90234,0.0,249.29984,254.7641,526.875,539.25,-5.4240117,349.4375,0.0,387.09375,79.82713,41.99998,199.04785,0.0,123.69,358.59375,10.916138,8.602905,52.05078,74.809265,2.7905273,123.92,124.16,122.27,122.27,0
322618.2,0.071809895,2.915378,1.3311195,1.4393376,101.60171,19.54886,13.803948,21.408426,363.5368,290.5438,64.557,2.273,3.956,19.001,36.438,0.0,91.950554,2.0,0.0,295.125,196.125,5696.0,0.0,-3.2109375,1.4050293,529.1962,20065.244,20000.502,1100.0834,517.40533,114.55779,110.12808,0.0,-3.089209,3.0,77.66266,23.449507,1.1249986,-1.1249986,6.788,0.0,9.4921875,1.1872559,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3632812,2.4609375,2.1484375,1.9335938,1.21355,1.2620738,1.1039902,0.98489356,1.1826504,1.4287785,1.0717937,1.2465096,1.3836118,1.4638742,1.169833,0.9432364,1.2971694,1.6260014,1.0967422,1.1635004,0.80566406,0.7998047,74.9115,2.3437505,249.16766,269.0132,0.0,98.1897,99.90234,0.0,249.88855,254.1505,526.875,539.25,-5.4329596,341.125,0.0,384.875,79.82713,41.99998,199.34692,0.0,124.3,356.1875,11.038208,-0.11291504,52.130127,66.28265,2.7978516,124.64,124.58,122.72,122.63,0
322618.22,0.07744792,2.8911514,1.3218396,1.4339116,101.601425,19.54886,13.81706,21.19349,361.58722,289.8989,64.557,2.319,3.956,19.001,36.438,0.0,91.90631,2.0,0.0,294.0,196.125,5714.0,0.0,-3.046875,1.4042358,528.8894,20034.465,20000.502,1100.0834,517.40533,113.79478,109.11073,0.0,-3.0963674,3.0,77.29492,23.435383,1.1249986,-1.1249986,6.812,0.0,9.5078125,1.1935425,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3828125,2.4609375,2.1484375,1.953125,1.2204165,1.2646677,1.1040665,0.9890898,1.1892118,1.4348822,1.0730907,1.2500191,1.2124819,1.1309224,1.1054398,1.1300832,1.2041657,1.3252461,1.0978867,1.3940642,0.8017578,0.7998047,74.9115,2.3437505,247.68584,268.36603,0.0,98.27073,99.90234,0.0,248.91841,253.73592,527.25,539.25,-5.440118,341.5,0.0,383.59375,79.82713,41.99998,198.80371,0.0,124.64,358.0625,11.065674,5.053711,52.06909,71.41571,2.7929688,124.78,124.72,122.53,122.95,0
322618.25,0.101958334,2.8627107,1.3174056,1.4286554,101.601166,19.54886,13.81452,21.09814,360.24118,289.93173,64.557,2.352,3.956,19.001,36.438,0.0,91.720535,2.0,0.0,294.375,196.125,5736.0,0.0,-2.9921875,1.4042969,528.9226,20096.023,20000.502,1100.0834,518.20135,112.523094,108.8352,0.0,-3.1020937,3.0,76.61133,23.422672,1.1249986,-1.1249986,6.772,0.0,9.8125,1.1897583,-0.7518797,0.0,0.0,0.0,-2.2499719,2.4023438,2.4414062,2.1679688,1.9726562,1.2314031,1.2512398,1.1195544,1.0040437,1.2044709,1.4238193,1.0935378,1.2687876,1.2059968,1.1088731,1.237354,1.2143129,1.1976806,1.2994583,1.228809,1.4979019,0.8027344,0.7998047,74.9115,2.3437505,247.02835,267.47473,0.0,98.34366,99.90234,0.0,248.27165,253.16379,527.25,538.875,-5.445844,337.59375,0.0,382.0,79.82713,41.99998,198.6023,0.0,124.98,356.9375,11.102295,5.01709,52.105713,71.440125,2.7832031,125.12,125.06,123.41,123.37,0
322618.3,0.14156666,2.8513343,1.3082114,1.4258577,101.60094,19.54886,13.818602,20.963491,360.55902,290.4405,64.557,2.394,3.956,19.001,36.438,0.0,91.571915,2.0,0.0,295.875,196.125,5741.0,0.0,-2.9296875,1.402771,528.34216,20136.885,20000.502,1100.0834,518.20135,111.887245,109.025955,0.0,-3.1066751,3.0,76.30463,23.411232,1.1249986,-1.1249986,6.728,0.0,9.59375,1.1844482,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3632812,2.421875,2.1289062,1.9726562,1.212787,1.2482643,1.0990311,1.0088502,1.1878386,1.4283208,1.0749981,1.272755,1.0162508,1.1617457,0.9764248,1.1101701,1.0092317,1.3614099,0.9697108,1.3694972,0.8027344,0.7998047,74.975586,2.3437505,246.1,267.83728,0.0,98.409294,99.90234,0.0,247.24348,252.80724,527.25,538.875,-5.4504256,340.78125,0.0,381.6875,79.82713,41.99998,197.78442,0.0,125.56,355.34375,11.257935,7.852173,52.160645,74.479675,2.7832031,125.5,125.59,123.98,123.88,0
322618.34,0.19325334,2.8467839,1.2989054,1.4215763,101.601555,19.54886,13.80974,20.808744,360.34338,290.9746,64.557,2.44,3.956,19.001,36.438,0.0,91.45302,2.0,0.0,297.375,196.125,5755.0,0.0,-2.8828125,1.4018555,527.9856,20139.54,20000.502,1100.0834,519.2627,110.34003,108.432495,0.0,-3.11034,3.0,75.55847,23.400936,1.4999981,-1.1249986,6.668,0.0,9.078125,1.1772461,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3632812,2.4414062,2.1289062,1.9921875,1.2134737,1.2558938,1.0998703,1.0149539,1.1894407,1.4406805,1.0787365,1.2787824,0.87792784,1.426032,1.2575723,1.0543984,0.8719005,1.6710918,1.248951,1.3006027,0.80371094,0.7998047,74.975586,2.3437505,245.03397,267.84866,0.0,98.46836,99.90234,0.0,245.3198,252.56677,527.625,538.875,-5.4540906,359.21875,0.0,380.375,79.82713,41.99998,196.72852,0.0,125.58,353.1875,11.386108,9.066772,52.233887,75.88959,2.788086,125.59,125.78,123.69,124.11,0
322618.38,0.21460268,2.8449636,1.2986612,1.4147516,101.60211,19.54886,13.809396,20.87012,360.71658,292.4907,64.557,2.474,3.956,19.001,36.438,0.0,91.3579,2.0,0.0,297.75,196.5,5779.0,0.0,-2.9296875,1.4020386,528.06024,20123.088,20000.502,1100.0834,519.2627,109.00476,107.30917,0.0,-2.9570222,3.0,74.83368,23.39167,1.4999981,-0.74999905,6.648,0.0,8.7421875,1.1721802,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3632812,2.3632812,2.1484375,1.9921875,1.2050049,1.2477303,1.1046005,1.0278478,1.1841002,1.4341955,1.0866712,1.2948043,0.8814374,1.1358815,1.3347067,1.0924697,0.93057144,1.331197,1.325475,1.3476005,0.8066406,0.7998047,75.03052,2.3437505,245.45757,267.11697,0.0,98.52152,99.90234,0.0,246.53867,251.68785,527.625,538.875,-5.3007727,357.28125,0.0,378.6875,79.82713,41.99998,197.54639,0.0,126.01,351.65625,11.514282,8.187866,52.282715,75.18768,2.8051758,126.08,125.93,124.49,124.45,0
322618.4,0.23168215,2.7879856,1.2968506,1.4020772,101.60178,19.54886,13.809155,20.958506,355.36664,290.09726,64.557,2.512,3.956,19.001,36.438,0.0,91.281815,2.0,0.0,297.0,196.5,5818.0,0.0,-3.203125,1.399231,527.0072,19993.074,20000.502,1100.0834,520.58936,109.15312,106.86408,0.0,-2.8343678,3.0,74.824524,23.383331,1.4999981,-0.74999905,6.628,0.0,8.7109375,1.1746826,-0.7518797,0.0,0.0,0.0,-2.2499719,2.34375,2.3632812,2.1484375,1.9921875,1.1950103,1.2494087,1.0974288,1.0267795,1.1874571,1.4407568,1.0805676,1.2909132,1.3157854,1.0960555,0.6590372,1.0033569,1.3891051,1.2844281,0.6544595,1.2377355,0.8046875,0.7998047,75.03052,2.3437505,246.06648,265.85342,0.0,98.56937,99.90234,0.0,246.86206,250.27826,528.0,539.25,-5.178118,329.375,0.0,376.1875,79.82713,41.99998,197.97974,0.0,126.92,352.40625,11.706543,1.1047363,52.2583,68.26019,2.8173828,126.81,126.75,124.88,125.06,0
322618.47,0.24534573,2.7651944,1.2975645,1.3996186,101.601494,19.54886,13.808987,20.964123,355.33844,290.47308,64.557,2.559,3.956,19.001,36.438,0.0,91.22094,2.0,0.0,295.875,196.5,5826.0,0.0,-3.171875,1.3997803,527.2062,20150.684,20000.502,1100.0834,520.58936,108.68684,107.902626,0.0,-2.7362442,3.0,74.52698,23.375826,1.4999981,-0.74999905,6.64,0.0,8.6953125,1.1814575,-0.7518797,0.0,0.0,0.0,-2.2499719,2.3242188,2.34375,2.0898438,2.0117188,1.1817349,1.235523,1.0679027,1.0371557,1.1772336,1.4267949,1.0521859,1.304799,1.0932326,1.1219196,0.93263143,0.9977874,1.1541924,1.3147936,0.9262226,1.230869,0.8046875,0.7998047,75.03815,2.3437505,246.10492,265.26843,0.0,98.61243,99.90234,0.0,246.72939,249.99634,528.0,539.25,-5.0799947,332.75,0.0,374.5,79.82713,41.99998,198.01025,0.0,126.82,354.4375,11.782837,0.82092285,52.191162,67.97333,2.8173828,128.0,127.49,125.16,124.91,0
