Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322848.72,0.507575,3.3794897,1.393417,1.5248373,101.70105,19.54886,13.811392,22.116617,386.76413,295.3235,19.399,1.683,5.919,19.562,21.082,0.0,91.90073,2.0,0.0,291.75,198.375,5442.0,0.0,-2.7578125,1.4365234,537.96063,20014.3,20000.502,1100.0834,554.81775,120.28038,113.07416,0.0,-3.775631,3.0,81.04401,24.542606,0.37499952,0.37499952,7.128,0.0,11.09375,1.1376953,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.8945312,2.1484375,1.0738536,0.99588007,0.96704054,1.0866712,1.198291,1.286717,1.1825742,1.4021515,0.9830625,1.051957,0.92133975,1.0868238,1.0920119,1.2977035,1.0796521,1.3995575,0.796875,0.7998047,77.516174,2.3437505,254.14848,277.4092,0.0,107.98522,99.90234,0.0,254.90504,260.7093,524.625,538.875,-6.1193814,388.75,0.0,404.78125,79.82713,55.99862,201.61743,0.0,118.53,341.3125,11.38916,7.0617676,52.630615,74.55902,2.8295898,118.97,118.97,116.88,117.02,0
322848.75,0.54605997,3.376796,1.383081,1.5209796,101.70078,19.54886,13.810553,21.81973,386.77823,296.03973,19.399,1.72,5.919,19.562,21.119,0.0,91.86645,2.0,0.0,291.375,198.375,5455.0,0.0,-2.7421875,1.4362183,537.8528,20041.895,20000.502,1100.0834,556.1444,121.234146,114.26106,0.0,-3.801755,3.0,81.503296,24.49436,0.37499952,0.37499952,7.132,0.0,11.046875,1.1417847,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0703125,1.8945312,2.1875,1.0735484,1.0182345,0.96047914,1.1117723,1.1947051,1.3134203,1.1671625,1.4339666,1.150225,1.0034332,0.8799115,1.806897,1.2143892,1.2378118,0.97734034,2.2288854,0.79296875,0.7998047,77.52228,2.3437505,252.1018,276.47162,0.0,107.9867,99.90234,0.0,252.40096,260.2698,525.0,538.875,-6.1455054,384.5625,0.0,403.1875,79.82713,55.998756,200.30518,0.0,119.07,342.53125,11.483765,8.901978,52.58789,76.45111,2.8295898,119.36,119.06,117.02,117.7,0
322848.78,0.576848,3.3569684,1.3785465,1.5141551,101.70054,19.54886,13.8158245,21.776014,385.5763,296.5805,19.399,1.762,5.919,19.562,21.161,0.0,91.83902,2.0,0.0,292.875,198.75,5482.0,0.0,-2.75,1.439148,538.31714,20020.137,20000.502,1100.0834,556.1444,120.87383,113.879555,0.0,-3.8226538,3.0,81.248474,24.45094,0.74999905,0.74999905,7.056,0.0,11.0625,1.1295776,0.0,0.0,0.0,0.0,0.0,2.109375,2.0703125,1.8945312,2.2070312,1.080415,1.02533,0.95857173,1.1161212,1.1972228,1.3183032,1.1557946,1.4340429,1.1619745,1.2010376,0.8538186,1.1854734,1.2267491,1.4814985,0.9484245,1.4623483,0.7949219,0.7998047,77.619934,2.3437505,251.80023,275.83435,0.0,107.98803,99.90234,0.0,252.13562,259.65622,525.0,538.875,-6.1664042,387.9375,0.0,402.1875,79.82713,55.998882,200.41504,0.0,119.49,338.875,11.694336,11.120605,52.70996,79.01459,2.8271484,119.54,119.67,117.98,117.94,0
322848.8,0.60147834,3.3302875,1.3779993,1.4956732,101.70114,19.54886,13.807796,21.85206,384.06097,296.4388,19.399,1.801,5.919,19.562,21.2,0.0,91.81708,2.0,0.0,292.125,198.75,5501.0,0.0,-2.90625,1.4385986,538.10986,20195.791,20000.502,1100.0834,557.73645,117.31311,112.24756,0.0,-3.995623,3.0,79.53186,24.41186,0.74999905,0.74999905,7.076,0.0,11.0390625,1.1395874,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0703125,1.953125,2.1875,1.0901046,1.0267795,0.9864195,1.1091783,1.2037079,1.3163195,1.1832608,1.4225986,1.3546959,1.1737239,1.3489739,1.2157626,1.4302281,1.4478523,1.498436,1.499733,0.7949219,0.7998047,77.619934,2.3437505,252.32501,273.23718,0.0,107.98923,99.90234,0.0,253.1638,259.21677,525.375,538.875,-6.3393736,385.75,0.0,400.6875,79.82713,55.998997,200.97046,0.0,119.9,341.875,11.764526,7.421875,52.612305,75.3006,2.836914,120.07,120.37,118.46,118.32,0
322848.88,0.64118266,3.3008652,1.3744354,1.5055076,101.70169,19.54886,13.8021755,21.73178,382.3833,295.89505,19.399,1.841,5.919,19.562,21.24,0.0,91.79953,2.0,0.0,295.5,198.75,5515.0,0.0,-2.84375,1.4397583,538.5576,20299.803,20000.502,1100.0834,557.73645,114.47301,111.887245,0.0,-4.1339984,3.0,78.09143,24.376688,0.74999905,0.74999905,6.952,0.0,10.9921875,1.1257324,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0703125,1.953125,2.2265625,1.1041428,1.0248722,0.98817426,1.1252003,1.2158389,1.3093004,1.1811246,1.4404516,1.1628901,0.9687953,1.0749218,1.3430228,1.2277409,1.1950866,1.1940185,1.6567483,0.79296875,0.7998047,77.73285,2.3437505,251.49648,274.80725,0.0,107.9903,99.90234,0.0,252.32631,258.769,525.375,538.875,-6.477749,380.1875,0.0,399.09375,79.82713,55.9991,200.61035,0.0,120.41,337.71875,11.917114,9.277344,52.746582,77.430725,2.836914,120.68,120.33,118.42,119.1,0
322848.9,0.6529461,3.2890964,1.3628148,1.4959276,101.70218,19.54886,13.804101,21.611633,382.70135,297.91315,19.399,1.881,5.919,19.562,21.28,0.0,91.78549,2.0,0.0,295.5,198.75,5548.0,0.0,-2.9609375,1.4406738,538.2923,20171.91,20000.502,1100.0834,557.73645,113.92194,111.95083,0.0,-4.2446985,3.0,77.745056,24.345034,0.74999905,0.74999905,6.932,0.0,10.875,1.121521,0.0,0.0,0.0,0.0,0.0,2.2070312,2.109375,1.9726562,2.2460938,1.1354238,1.0459297,1.0004578,1.1453422,1.2496376,1.3353933,1.1889067,1.4644083,1.198825,1.3088427,1.2497139,1.3841459,1.2656596,1.6144809,1.3881133,1.7074083,0.796875,0.7998047,77.73285,2.3437505,250.66881,274.4635,0.0,107.99127,99.90234,0.0,251.68787,258.00616,525.75,538.875,-6.588449,375.25,0.0,397.09375,79.82713,55.99919,200.32959,0.0,120.87,336.46875,12.097168,10.131836,52.789307,78.5141,2.8417969,121.04,121.08,119.2,119.33,0
322848.94,0.6623569,3.2656386,1.3627262,1.4914767,101.70262,19.54886,13.799589,21.70429,381.2031,297.60263,19.399,1.92,5.919,19.562,21.319,0.0,91.623886,2.0,0.0,295.875,198.75,5564.0,0.0,-3.1015625,1.4389038,537.62067,19816.36,20000.502,1100.0834,559.5938,115.85067,110.46719,0.0,-4.3332586,3.0,78.67432,24.316545,0.74999905,0.74999905,6.884,0.0,10.828125,1.1206055,0.0,0.0,0.0,0.0,0.0,2.2265625,2.109375,1.9921875,2.2460938,1.1542687,1.0487525,1.0137331,1.1422141,1.2687113,1.3372244,1.1986724,1.4559395,1.0725566,1.1854734,0.9657435,1.1834134,1.132372,1.4623483,1.0727092,1.4598306,0.79785156,0.7998047,77.73285,2.3437505,251.30794,274.48984,0.0,107.99214,99.90234,0.0,252.00296,257.59158,525.75,539.25,-6.677009,376.0,0.0,395.6875,79.82713,55.99927,200.42725,0.0,121.27,336.1875,12.191772,0.63171387,52.801514,69.114685,2.8710938,121.36,121.58,119.67,119.6,0
322848.97,0.64988554,3.2562556,1.3574177,1.4899507,101.70302,19.54886,13.808149,21.622366,381.27283,297.92456,19.399,1.963,5.919,19.562,21.362,0.0,91.4946,2.0,0.0,294.75,198.75,5569.0,0.0,-3.25,1.4367065,537.405,20027.566,20000.502,1100.0834,559.5938,113.60403,110.191666,0.0,-4.404107,3.0,77.52075,24.290905,0.74999905,0.74999905,6.912,0.0,10.734375,1.1182251,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0898438,1.9921875,2.2460938,1.1554132,1.0447853,1.0112153,1.153811,1.265507,1.3292897,1.1887541,1.4681468,1.2142366,0.9109636,1.0106813,1.1459526,1.2819867,1.1237507,1.1226826,1.4135958,0.79785156,0.7998047,77.84424,2.3437505,250.74364,274.66928,0.0,107.99293,99.90234,0.0,251.74591,257.25162,525.75,539.25,-6.7478576,372.8125,0.0,394.59375,79.82713,55.999344,200.32349,0.0,121.68,335.46875,12.283325,1.348877,52.825928,69.94171,2.8613281,121.99,121.72,119.75,120.46,0
322849.03,0.63990843,3.2525024,1.3472703,1.467018,101.703384,19.54886,13.8024235,21.427826,381.5336,299.8414,19.399,2.0,5.919,19.562,21.399,0.0,91.39117,2.0,0.0,296.625,199.125,5601.0,0.0,-3.2421875,1.43573,537.0402,20247.266,20000.502,1100.0834,560.9205,110.80631,110.191666,0.0,-4.460786,3.0,76.091,24.26783,1.1249986,1.1249986,6.832,0.0,10.65625,1.1273804,0.0,0.0,0.0,0.0,0.0,2.2265625,2.0703125,1.9726562,2.2070312,1.1474785,1.0315099,1.0087739,1.1338979,1.2548257,1.308919,1.1808957,1.4390783,1.1659418,0.84992754,0.83421075,0.89356834,1.2309453,1.0484474,0.9266041,1.1022354,0.796875,0.7998047,77.84424,2.3437505,249.40306,271.011,0.0,107.99364,99.90234,0.0,250.328,256.62973,526.125,539.25,-6.8045363,374.125,0.0,393.0,79.82713,55.99941,199.57275,0.0,122.13,338.21875,12.420654,8.813477,52.734375,77.43378,2.8613281,122.45,122.17,120.43,120.86,0
322849.06,0.6119268,3.213501,1.3382767,1.4587096,101.703705,19.54886,13.792556,21.264433,378.32086,298.90906,19.399,2.04,5.919,19.562,21.439,0.0,91.308426,2.0,0.0,296.25,199.125,5631.0,0.0,-3.234375,1.4348755,536.71686,20099.738,20000.502,1100.0834,560.9205,111.993225,110.234055,0.0,-4.506129,3.0,76.66168,24.24706,1.1249986,1.1249986,6.824,0.0,10.5546875,1.1322021,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0507812,1.9921875,2.2460938,1.1484703,1.0244144,1.0037384,1.1555657,1.2517738,1.2970932,1.1700618,1.4666209,0.85549706,1.0725566,1.0859846,1.5753415,0.9032578,1.3231097,1.2062256,1.9433128,0.80078125,0.7998047,77.941895,2.3437505,248.27713,270.16043,0.0,107.99427,99.90234,0.0,248.59505,255.79227,526.125,539.25,-6.8498793,372.3125,0.0,390.375,79.82713,55.99947,199.08447,0.0,122.55,339.65625,12.60376,9.579468,52.685547,78.32184,2.8613281,122.76,122.86,121.0,120.92,0
322849.1,0.56954145,3.1604004,1.3397906,1.4524359,101.703995,19.54886,13.797367,21.447092,375.24454,297.58414,19.399,2.083,5.919,19.562,21.482,0.0,91.24223,2.0,0.0,295.5,199.125,5652.0,0.0,-3.2734375,1.4311523,535.93744,20170.848,20000.502,1100.0834,560.9205,110.50959,109.47104,0.0,-4.542403,3.0,75.86517,24.228369,1.1249986,1.1249986,6.828,0.0,10.4375,1.123291,0.0,0.0,0.0,0.0,0.0,2.2265625,2.109375,2.0117188,2.265625,1.1425955,1.0533303,1.0188448,1.161059,1.2434577,1.3358511,1.184329,1.4725718,1.1122301,1.389868,1.176318,2.0001526,1.1741817,1.7145036,1.30663,2.4673076,0.80078125,0.7998047,77.941895,2.3437505,249.53647,270.05298,0.0,107.99484,99.90234,0.0,250.328,255.31964,526.5,539.25,-6.8861537,370.59375,0.0,389.0,79.82713,55.999523,199.92065,0.0,123.04,337.0,12.683105,3.2806396,52.770996,72.169495,2.866211,123.41,123.59,121.58,121.63,0
322849.16,0.53563315,3.1391602,1.3304995,1.4492141,101.704254,19.54886,13.794875,21.351532,375.28497,298.14276,19.399,2.12,5.919,19.562,21.519,0.0,91.18928,2.0,0.0,295.125,199.125,5662.0,0.0,-3.2734375,1.4283447,534.90094,20185.176,20000.502,1100.0834,563.04315,108.919975,109.00476,0.0,-4.5714226,3.0,75.09918,24.211546,1.1249986,1.1249986,6.812,0.0,9.78125,1.1394653,0.0,0.0,0.0,0.0,0.0,2.2460938,2.109375,2.03125,2.3632812,1.1570916,1.0582894,1.0335698,1.221561,1.2581826,1.3394369,1.1983672,1.5563439,1.5146105,1.0941482,1.2298008,1.0650797,1.5990692,1.3497368,1.366064,1.313878,0.80078125,0.7998047,77.941895,2.3437505,248.87804,270.69275,0.0,107.99536,99.90234,0.0,249.88855,254.91335,526.5,539.25,-6.915173,366.3125,0.0,387.28125,79.82713,55.999573,199.28589,0.0,123.56,341.84375,12.747192,3.668213,52.612305,72.45026,2.854004,123.69,123.65,121.73,121.95,0
322849.2,0.5285065,3.149414,1.3226454,1.4413722,101.7045,19.54886,13.793131,21.224882,377.15253,301.05524,19.399,2.163,5.919,19.562,21.562,0.0,91.14691,2.0,0.0,297.75,199.125,5689.0,0.0,-3.25,1.427002,534.9921,20075.328,20000.502,1100.0834,563.04315,108.98357,108.432495,0.0,-4.594638,3.0,75.05798,24.196405,1.1249986,1.1249986,6.72,0.0,9.5625,1.1225586,0.0,0.0,0.0,0.0,0.0,2.265625,2.109375,2.0117188,2.34375,1.1565576,1.0653849,1.0327306,1.2164493,1.2548257,1.3488976,1.194934,1.5458152,1.0636301,1.4714274,1.0381476,1.1271839,1.1229115,1.8150606,1.1531243,1.3904021,0.7988281,0.7998047,78.089905,2.3437505,248.0053,269.79382,0.0,107.99583,99.90234,0.0,248.47066,254.36609,526.875,539.25,-6.9383883,364.34375,0.0,386.09375,79.82713,55.999615,198.97461,0.0,124.03,336.78125,12.924194,9.237671,52.783203,78.3432,2.8613281,124.16,124.31,122.22,122.27,0
322849.22,0.5428052,3.1347656,1.3156221,1.4338268,101.70471,19.54886,13.79191,21.1082,375.44998,301.06592,19.399,2.201,5.919,19.562,21.6,0.0,91.11302,2.0,0.0,297.0,199.125,5715.0,0.0,-3.171875,1.4248657,534.2127,20089.125,20000.502,1100.0834,564.6352,107.92382,108.13577,0.0,-4.61321,3.0,74.46594,24.18278,1.1249986,1.1249986,6.712,0.0,9.375,1.1323853,0.0,0.0,0.0,0.0,0.0,2.2460938,2.1679688,2.03125,2.34375,1.1471733,1.0965133,1.0401312,1.2229344,1.2415503,1.3907073,1.1998932,1.5517663,1.0894178,1.5843443,1.1905088,1.467155,1.1501487,1.9544518,1.3224231,1.8097963,0.8027344,0.7998047,78.089905,2.3437505,247.20123,269.07443,0.0,107.99625,99.90234,0.0,248.1473,253.71104,526.875,539.25,-6.9569607,361.21875,0.0,383.6875,79.82713,55.999653,198.7732,0.0,124.39,339.71875,13.05542,8.377075,52.679443,77.47955,2.866211,124.64,124.58,122.45,122.95,0
322849.25,0.5342442,3.1101563,1.319003,1.4328095,101.70491,19.54886,13.791056,21.196365,374.0122,299.96545,19.399,2.24,5.919,19.562,21.639,0.0,91.08591,2.0,0.0,296.25,199.125,5716.0,0.0,-3.09375,1.4262085,534.0966,20095.492,20000.502,1100.0834,564.6352,106.927666,107.24559,0.0,-4.471818,3.0,73.98682,24.170517,1.1249986,1.1249986,6.728,0.0,9.203125,1.1300049,0.0,0.0,0.0,0.0,0.0,2.2460938,2.1289062,2.0507812,2.4414062,1.1474785,1.0800335,1.0502021,1.2737468,1.2392615,1.3684291,1.2086672,1.6212711,1.1013199,1.0402075,1.1794461,1.699321,1.1626612,1.2832074,1.3101397,2.096208,0.8046875,0.7998047,78.21503,2.3437505,247.80914,268.79153,0.0,107.99662,99.90234,0.0,248.7194,253.37936,527.25,539.25,-6.8155684,361.28125,0.0,382.78125,79.82713,55.999687,198.83423,0.0,124.84,339.0,13.165283,1.7211914,52.703857,70.97015,2.866211,125.21,124.82,122.86,123.23,0
322849.28,0.54739535,3.1003127,1.314705,1.4264086,101.70508,19.54886,13.808036,21.172834,374.21884,301.33887,19.399,2.281,5.919,19.562,21.68,0.0,91.06422,2.0,0.0,296.25,199.125,5739.0,0.0,-3.0703125,1.4256592,533.88934,20197.912,20000.502,1100.0834,564.6352,105.316864,106.75811,0.0,-4.3587046,3.0,73.13843,24.15948,1.1249986,1.1249986,6.708,0.0,9.1328125,1.1341553,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1289062,2.0703125,2.421875,1.1776913,1.0800335,1.0624857,1.2715343,1.274052,1.3653773,1.2205691,1.6141757,1.6001374,1.0641642,0.8814374,1.3301289,1.6894026,1.3127337,0.97909516,1.6408026,0.80371094,0.7998047,78.21503,2.3437505,247.64713,268.40073,0.0,107.996956,99.90234,0.0,248.47066,253.03111,527.25,539.25,-6.702455,360.4375,0.0,381.59375,79.82713,55.999718,198.7854,0.0,125.19,340.25,13.201904,0.8514404,52.667236,70.10651,2.8564453,125.39,125.3,123.37,123.46,0
322849.34,0.5379163,3.0776253,1.2995678,1.4208559,101.70523,19.54886,13.814062,20.847805,372.7049,301.06104,19.399,2.321,5.919,19.562,21.72,0.0,91.04686,2.0,0.0,297.75,199.5,5757.0,0.0,-3.1015625,1.4246826,533.5328,20191.014,20000.502,1100.0834,565.69653,105.88912,108.32652,0.0,-4.2682137,3.0,73.41461,24.149546,1.4999981,1.4999981,6.648,0.0,8.859375,1.1341553,0.0,0.0,0.0,0.0,0.0,2.34375,2.1289062,2.0507812,2.4414062,1.2036316,1.0732433,1.0464637,1.2732891,1.3034257,1.3537804,1.1987487,1.6123445,1.7459372,0.9909209,0.91927975,1.2625315,1.8432899,1.2224002,1.0210575,1.557412,0.80371094,0.7998047,78.21503,2.3437505,245.40688,268.00256,0.0,107.99726,99.90234,0.0,246.605,252.55019,527.25,539.25,-6.611964,358.03125,0.0,380.1875,79.82713,55.99975,197.5708,0.0,125.56,340.25,13.265991,7.0404053,52.667236,76.34735,2.8393555,125.59,125.84,123.83,123.98,0
322849.38,0.550333,3.0498002,1.2993126,1.4162776,101.70537,19.54886,13.812422,20.877306,370.8136,300.41782,19.399,2.362,5.919,19.562,21.761,0.0,91.032974,2.0,0.0,299.25,199.5,5774.0,0.0,-3.09375,1.4241333,533.3172,19843.424,20000.502,1100.0834,565.69653,108.580864,106.48258,0.0,-4.195821,3.0,74.62921,24.140606,1.4999981,1.4999981,6.592,0.0,8.71875,1.1168823,0.0,0.0,0.0,0.0,0.0,2.3632812,2.0507812,2.0703125,2.4023438,1.1972991,1.0640879,1.0515755,1.2635996,1.2966354,1.3395895,1.2023346,1.59617,1.135729,1.0548562,1.0037384,1.1764706,1.2615396,1.3012131,1.1149768,1.4512856,0.80078125,0.7998047,78.27911,2.3437505,245.61037,267.48285,0.0,107.997536,99.90234,0.0,246.86206,251.9449,527.625,539.25,-6.5395713,357.6875,0.0,378.6875,79.82713,55.999775,198.13843,0.0,125.94,335.0625,13.378906,7.974243,52.838135,77.552795,2.8393555,126.11,125.88,123.74,124.68,0
322849.4,0.5802664,3.03867,1.2915378,1.4104278,101.70549,19.54886,13.799555,20.665028,371.35257,301.74023,19.399,2.4,5.919,19.562,21.799,0.0,91.021866,2.0,0.0,297.0,199.5,5791.0,0.0,-3.1015625,1.4209595,532.7451,20040.834,20000.502,1100.0834,567.2885,107.16081,107.033646,0.0,-4.1379066,3.0,73.94562,24.13256,1.4999981,1.4999981,6.64,0.0,10.0546875,1.1212158,0.0,0.0,0.0,0.0,0.0,2.34375,2.0507812,2.0703125,2.421875,1.1937896,1.0675975,1.0601206,1.2831311,1.2944229,1.342031,1.2102693,1.6208895,1.1084154,0.843061,1.2444495,1.5403982,1.2312505,1.0399786,1.3823148,1.9001297,0.8076172,0.7998047,78.27911,2.3437505,244.14728,266.35602,0.0,107.99778,99.90234,0.0,244.41599,251.28156,527.625,539.25,-6.481657,355.9375,0.0,377.5,79.82713,55.999798,196.8811,0.0,126.28,336.375,13.552856,8.758545,52.79541,78.45001,2.8466797,126.41,126.26,124.72,124.68,0
322849.47,0.58421314,3.0154681,1.2931334,1.4058923,101.7056,19.54886,13.796407,20.692078,369.82776,301.27963,19.399,2.441,5.919,19.562,21.84,0.0,91.012985,2.0,0.0,299.25,199.5,5806.0,0.0,-3.1953125,1.4207764,532.6622,20231.875,20000.502,1100.0834,567.2885,103.40933,105.5924,0.0,-4.091575,3.0,72.05658,24.125319,1.4999981,1.4999981,6.564,0.0,10.2578125,1.1344604,0.0,0.0,0.0,0.0,0.0,2.3632812,2.0507812,2.03125,2.421875,1.2008088,1.0675212,1.0341802,1.2745098,1.3076218,1.3419547,1.1782254,1.6066225,1.0831617,1.3194476,0.8532082,1.2804608,1.2030976,1.6276035,0.9477379,1.5794613,0.8027344,0.7998047,78.38287,2.3437505,244.33383,265.30414,0.0,107.998,99.90234,0.0,244.98814,250.69284,528.0,539.25,-6.4353256,353.53125,0.0,375.875,79.82713,55.99982,197.54639,0.0,126.52,340.34375,13.699341,8.584595,52.661133,78.28827,2.8564453,126.71,126.95,125.12,125.12,0
322849.5,0.5873705,2.9874372,1.2859311,1.3987707,101.7057,19.54886,13.800063,20.58313,368.12805,301.083,19.399,2.483,5.919,19.562,21.882,0.0,91.005875,2.0,0.0,297.375,199.5,5829.0,0.0,-3.3046875,1.4185181,531.833,20307.762,20000.502,1100.0834,567.2885,101.141495,105.1897,0.0,-4.05451,3.0,70.892334,24.118801,1.4999981,1.4999981,6.604,0.0,10.2734375,1.1257935,0.0,0.0,0.0,0.0,0.0,2.34375,2.0898438,2.03125,2.4023438,1.1915771,1.0843061,1.0334935,1.2672617,1.299916,1.3653773,1.1750209,1.595407,1.3029679,0.9355306,1.0866712,1.0396734,1.4473182,1.1540399,1.207065,1.2825208,0.80371094,0.7998047,78.38287,2.3437505,243.58298,264.7094,0.0,107.9982,99.90234,0.0,244.73938,249.86366,528.0,539.25,-6.3982606,355.9375,0.0,374.6875,79.82713,55.99984,197.2168,0.0,126.97,337.75,13.85498,8.1604,52.746582,78.09906,2.8637695,127.1,127.19,125.39,125.93,0
322849.53,0.5698964,2.976225,1.2817134,1.3786355,101.705795,19.54886,13.785044,20.490881,368.32507,302.43277,19.399,2.52,5.919,19.562,21.919,0.0,91.00019,2.0,0.0,298.125,199.5,5852.0,0.0,-3.40625,1.4161987,530.9458,20014.3,20000.502,1100.0834,568.61523,103.324554,104.91416,0.0,-4.024858,3.0,71.943665,24.112936,1.4999981,1.4999981,6.56,0.0,10.3828125,1.1390381,0.0,0.0,0.0,0.0,0.0,2.34375,2.0898438,2.03125,2.3828125,1.1941711,1.0888838,1.0321965,1.2510109,1.3060197,1.3692683,1.1725795,1.5724422,1.6201266,1.0843061,1.2156863,1.2813764,1.7995727,1.3375295,1.3504235,1.580682,0.80566406,0.7998047,78.38287,2.3437505,242.9472,261.1574,0.0,107.99838,99.90234,0.0,244.0926,249.00133,528.0,539.625,-6.3686085,354.5625,0.0,372.875,79.82713,55.999855,197.32666,0.0,127.51,341.71875,13.955688,6.2438965,52.61841,76.12457,2.866211,127.85,127.39,125.88,126.26,0
322849.56,0.5359171,2.9717402,1.2804464,1.3756258,101.70587,19.54886,13.792109,20.50856,368.58694,303.00983,19.399,2.564,5.919,19.562,21.963,0.0,90.99564,2.0,0.0,296.25,199.5,5859.0,0.0,-3.40625,1.4152832,530.60583,20094.963,20000.502,1100.0834,568.61523,103.43053,105.78315,0.0,-4.0011363,3.0,71.91315,24.107656,1.4999981,1.4999981,6.596,0.0,10.4140625,1.137146,0.0,0.0,0.0,0.0,0.0,2.4023438,2.0507812,2.0117188,2.3828125,1.2098116,1.0733196,1.0318913,1.2585641,1.3289845,1.3474479,1.170367,1.581979,1.062562,1.0501258,0.95849544,1.2539865,1.180209,1.2953384,1.0646982,1.546807,0.80566406,0.7998047,78.482056,2.3437505,243.06914,260.93835,0.0,107.99854,99.90234,0.0,244.15895,248.6199,528.375,539.25,-6.344887,353.625,0.0,371.28125,79.82713,55.99987,197.00317,0.0,127.91,341.15625,14.016724,5.2215576,52.63672,75.175476,2.8710938,127.95,128.14,126.56,126.32,0
322849.6,0.48873368,2.9511962,1.2740229,1.3682079,101.70595,19.54886,13.791195,20.414751,367.01328,303.055,19.399,2.6,5.919,19.562,21.999,0.0,90.992004,2.0,0.0,297.0,199.5,5885.0,0.0,-3.375,1.4134521,529.9259,20048.264,20000.502,1100.0834,569.9419,103.36694,105.33806,0.0,-3.8259091,3.0,71.88263,24.102905,1.4999981,1.4999981,6.56,0.0,10.28125,1.138916,0.0,0.0,0.0,0.0,0.0,2.34375,2.0507812,1.9921875,2.3632812,1.1811246,1.0683604,1.016022,1.2603189,1.298619,1.3391317,1.1503776,1.5816739,1.0848402,0.9677272,0.71641105,1.0697337,1.2050049,1.1937896,0.795758,1.3196002,0.8046875,0.7998047,78.482056,2.3437505,242.4226,260.2163,0.0,107.99869,99.90234,0.0,243.51219,247.83218,528.375,539.25,-6.1696596,352.09375,0.0,370.0,79.82713,55.999886,196.7102,0.0,128.33,341.6875,14.074707,5.1086426,52.61841,75.09003,2.8710938,128.39,128.65,127.0,126.81,0
322849.66,0.45098695,2.9429784,1.2720618,1.3643929,101.70601,19.54886,13.796414,20.46348,366.8758,303.50775,19.399,2.64,5.919,19.562,22.039,0.0,90.98909,2.0,0.0,297.0,199.5,5896.0,0.0,-3.2578125,1.411377,529.1465,20136.355,20000.502,1100.0834,569.9419,102.56155,105.38045,0.0,-3.6857271,3.0,71.41266,24.098629,1.4999981,1.4999981,6.548,0.0,10.0703125,1.1385498,0.0,0.0,0.0,0.0,0.0,2.3242188,2.0117188,1.9726562,2.34375,1.1676203,1.0526437,1.0054933,1.2493324,1.2848859,1.3176166,1.1365682,1.5654993,1.0058748,0.88342106,0.7940032,1.3576715,1.1172656,1.089723,0.8819715,1.6747539,0.80371094,0.7998047,78.585815,2.3437505,242.75854,260.28903,0.0,107.99882,99.90234,0.0,243.76924,247.26834,528.75,539.25,-6.0294776,349.34375,0.0,368.375,79.82713,55.999897,196.66748,0.0,128.61,341.5625,14.172363,1.0192871,52.61841,71.08612,2.8710938,128.95,128.75,126.71,127.49,0
