Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322779.16,0.3439377,-1.9594914,0.09059124,0.092790745,101.7023,19.54886,13.90137,-10.566201,0.0,0.0,64.557,5.678,3.956,19.001,36.438,0.0,90.220505,0.0,99.998474,0.0,204.0,4279.0,0.0,-10.9296875,0.07562256,105.89397,11298.541,11298.541,1100.0834,520.58936,0.0,6.951888,0.0,2.1918416,4.0,0.0,23.6402,40.12495,5.9999924,0.0,0.0,-6.796875,9.1552734E-4,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4453125,1.6601562,1.8359375,0.8004883,0.602121,0.70748454,0.8019379,0.77660793,0.68833447,0.66598,0.8851759,0.85214007,0.66819257,0.7134356,0.6831464,0.7740902,0.7055009,0.62630653,0.7212177,1.9999695,1.0,51.620483,2.3437505,28.870626,29.299515,0.0,107.18999,0.0,0.0,108.10787,101.69834,720.0,546.75,-0.15190895,-29.65625,0.0,-30.59375,7.469206,51.999977,32.592773,0.0,136.71,0.28125,0.0,-17.807007,99.63989,81.832886,0.5786133,136.62,136.53,136.23,136.28,0
322779.2,0.31515014,-2.1150465,0.09025627,0.0925788,101.70273,19.54886,13.896975,-10.582541,0.0,0.0,64.557,5.717,3.956,19.001,36.438,0.0,90.22152,0.0,99.998474,0.0,204.0,4246.0,0.0,-10.890625,0.07659912,105.92714,11332.504,11332.504,1100.0834,520.0587,0.0,6.73994,0.0,2.2222233,4.0,0.0,23.607006,40.12495,6.374992,0.0,0.0,-6.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4453125,1.6601562,1.8359375,0.80758375,0.6031128,0.71053636,0.7985809,0.7793546,0.6868849,0.66689557,0.8783856,0.79545283,0.7481499,0.77874416,0.8584726,0.722591,0.78980696,0.6835279,0.9063096,1.9999695,1.0,51.620483,2.3437505,28.758425,29.203337,0.0,107.27099,0.0,0.0,107.69329,101.706635,720.0,547.125,-0.12152716,-29.5,0.0,-30.375,7.469206,51.999977,31.591797,0.0,136.08,0.0,0.0,-16.967773,99.998474,83.0307,0.5810547,135.84,135.82,135.84,135.84,0
322779.25,0.27212012,-2.2522686,0.08990296,0.0925788,101.703125,19.54886,13.899757,-10.582083,0.0,0.0,64.557,5.758,3.956,19.001,36.438,0.0,90.22233,0.0,99.998474,0.0,204.375,4237.0,0.0,-10.625,0.07727051,105.91055,11342.056,11342.056,1100.0834,520.0587,0.0,6.7187457,0.0,2.2465289,4.0,0.0,23.577133,40.12495,6.374992,0.0,0.0,-6.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4453125,1.6601562,1.796875,0.8068971,0.60288393,0.707866,0.7940795,0.77645534,0.68284124,0.6623179,0.8718242,0.79468983,0.48233768,0.5944915,0.70305943,0.72190434,0.50919354,0.5048447,0.7421988,1.9999695,1.0,51.594543,2.3437505,28.761976,29.275093,0.0,107.34389,0.0,0.0,107.3782,101.706635,720.0,546.75,-0.097221725,-29.46875,0.0,-30.375,7.469206,51.999977,31.182861,0.0,135.86,0.0,0.0,-15.692139,99.998474,84.306335,0.6738281,135.29,135.73,135.61,135.62,0
322779.28,0.2976961,-2.3821576,0.090473205,0.09249402,101.703476,19.54886,13.907564,-10.573391,0.0,0.0,64.557,5.799,3.956,19.001,36.438,0.0,90.22298,0.0,99.998474,0.0,204.375,4214.0,0.0,-10.625,0.07788086,105.91055,11366.467,11366.467,1100.0834,520.0587,0.0,6.697551,0.0,2.265973,4.0,0.0,23.550247,40.12495,6.374992,0.0,0.0,-6.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4648438,1.6601562,1.796875,0.81101704,0.6064698,0.707866,0.789044,0.77866787,0.68276495,0.65712976,0.86327916,0.97062635,0.6856642,0.83573663,0.7824826,0.8817426,0.6810101,0.7096971,0.8261234,1.9999695,1.0,51.174927,2.3437505,28.82224,29.218996,0.0,107.4095,0.0,0.0,107.096275,101.706635,720.0,546.75,-0.07777738,-29.40625,0.0,-30.28125,7.469206,51.999977,30.615234,0.0,135.19,0.0,0.0,-14.935303,99.998474,85.06317,0.63964844,135.11,135.22,134.89,135.18,0
322779.3,0.2781569,-2.527863,0.09012693,0.09249402,101.7038,19.54886,13.90131,-10.59006,0.0,0.0,64.557,5.839,3.956,19.001,36.438,0.0,90.223495,0.0,99.998474,0.0,204.375,4204.0,0.0,-11.1015625,0.07885742,105.935425,11400.961,11400.961,1100.0834,519.2627,0.0,6.697551,0.0,2.2815285,4.0,0.0,23.52605,40.12495,6.374992,0.0,0.0,-6.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4648438,1.6601562,1.796875,0.81315327,0.6054017,0.70946825,0.792401,0.77759975,0.6737621,0.65590906,0.8659495,0.72510874,0.58800644,0.73220414,0.8672465,0.658732,0.58396274,0.62180513,0.9156176,1.9999695,1.0,51.174927,2.3437505,28.707664,29.155302,0.0,107.46855,0.0,0.0,106.86411,101.706635,720.0,547.125,-0.062221903,-29.28125,0.0,-30.28125,7.469206,51.999977,30.249023,0.0,135.12,0.0,0.0,-14.004517,99.998474,85.99396,0.6665039,134.84,135.01,134.29,134.4,0
322779.38,0.30252552,-2.6986454,0.090284556,0.09249402,101.70409,19.54886,13.908651,-10.581047,0.0,0.0,64.557,5.878,3.956,19.001,36.438,0.0,90.22391,0.0,99.998474,0.0,204.375,4204.0,0.0,-11.125,0.07952881,105.918846,11400.961,11400.961,1100.0834,519.2627,0.0,6.6127715,0.0,2.293973,4.0,0.0,23.504272,40.12495,6.374992,0.0,0.0,-7.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4453125,1.640625,1.796875,0.8061341,0.600824,0.7047379,0.791104,0.7692073,0.6655222,0.64675367,0.8630503,0.7097734,0.51575494,0.59800106,0.6881056,0.64476997,0.51224536,0.50782025,0.72648203,1.9999695,1.0,50.72937,2.3437505,28.77008,29.190756,0.0,107.5217,0.0,0.0,106.731445,101.706635,720.0,547.125,-0.049777523,-29.25,0.0,-30.1875,7.469206,51.999977,30.126953,0.0,134.82,0.0,0.0,-13.174438,99.998474,86.824036,0.5517578,134.33,134.45,134.09,134.06,0
322779.44,0.3420204,-2.841958,0.089787774,0.092324466,101.704346,19.54886,13.90793,-10.586893,0.0,0.0,64.557,5.917,3.956,19.001,36.438,0.0,90.22424,0.0,99.998474,0.0,204.375,4181.0,0.0,-11.0859375,0.08081055,105.94372,11422.1875,11422.1875,1100.0834,518.73206,0.0,6.676356,0.0,2.3039284,4.0,0.0,23.484673,40.12495,6.374992,0.0,0.0,-7.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4453125,1.6601562,1.7578125,0.7980468,0.60257876,0.70740825,0.775082,0.7582208,0.6641489,0.64698255,0.84336615,0.73846036,0.647364,0.76646066,0.57335776,0.6708629,0.6069276,0.6508736,0.6053254,1.9999695,1.0,50.72937,2.3437505,28.73004,29.226692,0.0,107.56953,0.0,0.0,106.40806,101.706635,720.0,547.125,-0.03982202,-29.125,0.0,-30.0,7.469206,51.999977,29.193115,0.0,134.04,0.0,0.0,-11.956787,99.998474,88.04169,0.60058594,133.58,134.04,133.79,133.74,0
322779.47,0.33361632,-2.9742832,0.09044504,0.092324466,101.704575,19.54886,13.913285,-10.5860615,0.0,0.0,64.557,5.958,3.956,19.001,36.438,0.0,90.22451,0.0,99.998474,0.0,204.375,4168.0,0.0,-11.046875,0.08117676,105.935425,11439.169,11439.169,1100.0834,518.73206,0.0,6.867109,0.0,2.3118927,4.0,0.0,23.467033,40.12495,6.374992,0.0,0.0,-7.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.6601562,1.7578125,0.78393227,0.61142904,0.7067216,0.77622646,0.74296176,0.6641489,0.644007,0.84351873,0.5205615,0.76653695,0.7914092,0.6517891,0.4570077,0.71862364,0.6485084,0.6881819,1.9999695,1.0,50.706482,2.3437505,28.736004,29.085028,0.0,107.61257,0.0,0.0,106.1676,101.706635,720.0,547.125,-0.031857617,-29.0625,0.0,-30.0,7.469206,51.999977,28.78418,0.0,133.51,0.0,0.0,-11.029053,99.998474,88.96942,0.6298828,132.98,133.41,133.13,133.52,0
322779.5,0.38689306,-3.0647135,0.090325974,0.09223969,101.70477,19.54886,13.917034,-10.589385,0.0,0.0,64.557,6.0,3.956,19.001,36.438,0.0,90.224724,0.0,99.998474,0.0,204.375,4145.0,0.0,-10.75,0.08178711,105.935425,11464.11,11464.11,1100.0834,518.73206,0.0,6.4220185,0.0,2.3182645,4.0,0.0,23.451157,40.12495,6.374992,0.0,0.0,-7.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4648438,1.640625,1.71875,0.7747005,0.60700387,0.7022202,0.7566186,0.73212785,0.655375,0.6343938,0.8204776,0.6222629,0.5242237,0.54985887,0.5081254,0.546273,0.4914931,0.45059893,0.5364309,1.9999695,1.0,50.286865,2.3437505,28.713293,29.075418,0.0,107.65131,0.0,0.0,106.09299,101.706635,720.0,547.125,-0.025486095,-28.84375,0.0,-29.6875,7.469206,51.999977,28.613281,0.0,133.1,0.0,0.0,-10.394287,99.998474,89.60419,0.6298828,131.96,132.77,132.38,132.77,0
322779.56,0.38951445,-3.1383853,0.0884516,0.09223969,101.704956,19.54886,13.907939,-10.653017,0.0,0.0,64.557,6.038,3.956,19.001,36.438,0.0,90.22489,0.0,99.998474,0.0,204.375,4146.0,0.0,-10.9453125,0.08276367,105.960304,11469.417,11469.417,1100.0834,517.93604,0.0,6.379629,0.0,2.3233616,4.0,0.0,23.436869,40.12495,6.374992,0.0,0.0,-6.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4648438,1.640625,1.6992188,0.75730526,0.6110475,0.6976425,0.74532694,0.71168077,0.6554513,0.6276799,0.80743116,0.57656217,0.6615549,0.6173037,0.5341421,0.5061418,0.62020296,0.5059129,0.56389713,1.9999695,1.0,50.286865,2.3437505,28.274872,28.995773,0.0,107.68618,0.0,0.0,105.89397,101.706635,720.0,547.125,-0.020388877,-28.71875,0.0,-29.59375,7.0023804,51.999977,27.91748,0.0,132.24,0.0,0.0,-9.555054,99.998474,90.44342,0.6640625,132.07,132.28,132.01,132.07,0
322779.6,0.43161157,-3.2053542,0.08943804,0.09202773,101.705124,19.54886,13.913292,-10.630435,0.0,0.0,64.557,6.082,3.956,19.001,36.438,0.0,90.22503,0.0,99.998474,0.0,204.375,4127.0,0.0,-11.0390625,0.08343506,105.94372,11503.38,11503.38,1100.0834,517.93604,0.0,6.6339664,0.0,2.3274393,4.0,0.0,23.42401,40.12495,6.374992,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.484375,1.640625,1.6796875,0.7441825,0.6218814,0.6979477,0.7369345,0.6977188,0.65934235,0.6218814,0.79758906,0.49820706,0.815671,0.7941558,0.5132372,0.43732357,0.7647059,0.6288243,0.5418479,1.9999695,1.0,49.83368,2.3437505,28.430698,28.913408,0.0,107.71756,0.0,0.0,105.76131,101.706635,720.0,547.125,-0.016311102,-28.71875,0.0,-29.59375,7.469206,51.999977,28.26538,0.0,131.89,0.0,0.0,-8.947754,99.998474,91.05072,0.5957031,131.06,132.01,131.69,131.53,0
322779.62,0.44528925,-3.2696419,0.09005067,0.09198534,101.70528,19.54886,13.90532,-10.620541,0.0,0.0,64.557,6.117,3.956,19.001,36.438,0.0,90.225136,0.0,99.998474,0.0,204.375,4090.0,0.0,-11.1171875,0.08404541,105.94372,11507.626,11507.626,1100.0834,516.8747,0.0,6.379629,0.0,2.3307016,4.0,0.0,23.412436,40.12495,6.374992,0.0,0.0,-6.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5039062,1.640625,1.6210938,0.73579,0.63408864,0.6958114,0.7148089,0.6881056,0.6676585,0.6166934,0.7722591,0.54795146,0.9508659,0.65598536,0.5130846,0.48104066,0.8638132,0.5194171,0.5416953,1.9999695,1.0,49.83368,2.3437505,28.499046,28.869596,0.0,107.745804,0.0,0.0,105.44622,101.706635,720.0,547.125,-0.013048882,-28.59375,0.0,-29.5,7.469206,51.999977,27.087402,0.0,131.26,0.0,0.0,-7.9071045,99.998474,92.09137,0.6665039,131.27,131.17,131.01,131.21,0
322779.66,0.43623143,-3.3703568,0.08886683,0.09198534,101.705414,19.54886,13.905599,-10.658015,0.0,0.0,64.557,6.157,3.956,19.001,36.438,0.0,90.22522,0.0,99.998474,0.0,204.375,4086.0,0.0,-11.3984375,0.08502197,105.95201,11537.343,11537.343,1100.0834,516.8747,0.0,6.4432135,0.0,2.3333113,4.0,0.0,23.40202,40.12495,6.374992,0.0,0.0,-6.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5625,1.640625,1.6015625,0.71824217,0.65629053,0.6967269,0.7048905,0.66849774,0.6823072,0.6141756,0.76089114,0.56893265,0.84763867,0.6537728,0.5197223,0.4994278,0.77004653,0.51766235,0.5486381,1.9999695,1.0,49.801636,2.3437505,28.240871,28.824463,0.0,107.771225,0.0,0.0,105.44622,101.706635,720.0,547.5,-0.010439105,-28.53125,0.0,-29.375,7.0023804,51.999977,27.069092,0.0,130.86,0.0,0.0,-7.3120117,99.998474,92.68646,0.6201172,130.53,130.34,130.23,130.49,0
322779.7,0.38898516,-3.448143,0.08892472,0.09194294,101.705536,19.54886,13.905794,-10.665816,0.0,0.0,64.557,6.201,3.956,19.001,36.438,0.0,90.22529,0.0,99.998474,0.0,204.375,4073.0,0.0,-11.6171875,0.08569336,105.95201,11537.343,11537.343,1100.0834,516.8747,0.0,6.4432135,0.0,2.3353992,4.0,0.0,23.392645,40.12495,6.374992,0.0,0.0,-6.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5625,1.6210938,1.5820312,0.7135119,0.6629282,0.69314104,0.68925,0.66239417,0.68505377,0.6051728,0.7435721,0.66498816,0.81063557,0.66697186,0.5555047,0.58365756,0.7364004,0.52811474,0.5864805,1.9999695,1.0,49.383545,2.3437505,28.187222,28.7663,0.0,107.794106,0.0,0.0,105.1643,101.706635,720.0,547.5,-0.008351284,-28.34375,0.0,-29.1875,7.0023804,51.999977,26.708984,0.0,130.24,0.0,0.0,-6.4453125,99.998474,93.55316,0.5908203,130.13,130.18,130.02,129.87,0
322779.75,0.37118813,-3.5355072,0.09059252,0.09177339,101.70564,19.54886,13.894212,-10.6361,0.0,0.0,64.557,6.237,3.956,19.001,36.438,0.0,90.22534,0.0,99.998474,0.0,204.375,4047.0,0.0,-11.671875,0.08630371,105.95201,11571.837,11571.837,1100.0834,516.344,0.0,6.549187,0.0,2.3370695,4.0,0.0,23.384207,40.12495,6.374992,0.0,0.0,-6.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.640625,1.5625,0.7034409,0.6678874,0.6990158,0.67742425,0.6500343,0.68619823,0.60776687,0.72945756,0.561532,0.785153,0.829633,0.5832761,0.4929427,0.6891737,0.6569009,0.61577785,1.9999695,1.0,49.383545,2.3437505,28.392168,28.624252,0.0,107.8147,0.0,0.0,105.12283,101.706635,720.0,547.875,-0.0066810274,-28.21875,0.0,-29.1875,7.469206,51.999977,26.605225,0.0,130.09,0.0,0.0,-5.7678223,99.998474,94.23065,0.65185547,129.41,129.51,129.51,129.35,0
322779.78,0.3369505,-3.570453,0.08910984,0.09177339,101.705734,19.54886,13.897823,-10.670107,0.0,0.0,64.557,6.278,3.956,19.001,36.438,0.0,90.22539,0.0,99.998474,0.0,204.375,4036.0,0.0,-11.5546875,0.087646484,105.9686,11571.837,11571.837,1100.0834,516.344,0.0,6.549187,0.0,2.3384056,4.0,0.0,23.376614,40.12495,6.374992,0.0,0.0,-6.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.640625,1.5429688,0.6986343,0.6701,0.7026017,0.6713207,0.6433204,0.6789502,0.60708016,0.7222858,0.60914016,0.6166171,0.64690626,0.5571069,0.5172808,0.5413138,0.49225605,0.588159,1.9999695,1.0,49.35608,2.3437505,28.157848,28.684172,0.0,107.83323,0.0,0.0,105.12283,101.706635,720.0,547.5,-0.005344822,-28.1875,0.0,-29.09375,7.0023804,51.999977,26.33667,0.0,129.52,0.0,0.0,-5.6121826,99.998474,94.38629,0.67626953,129.25,129.51,128.8,129.25,0
322779.8,0.30956042,-3.6406813,0.088791154,0.09168862,101.705826,19.54886,13.894492,-10.683632,0.0,0.0,64.557,6.318,3.956,19.001,36.438,0.0,90.225426,0.0,99.998474,0.0,204.375,4026.0,0.0,-11.484375,0.088256836,105.9686,11601.555,11601.555,1100.0834,515.28265,0.0,6.5279922,0.0,2.3394747,4.0,0.0,23.444967,40.12495,6.374992,0.0,0.0,-6.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.640625,1.5429688,0.6922255,0.66598,0.70298314,0.675288,0.6353094,0.6707103,0.6006714,0.72648203,0.56054014,0.5888457,0.7736324,0.5366598,0.4760052,0.51689935,0.5886931,0.5665675,1.9999695,1.0,49.35608,2.3437505,28.064709,28.625336,0.0,107.84991,0.0,0.0,104.79946,101.706635,720.0,547.5,-0.004275858,-28.125,0.0,-29.0,7.0023804,51.999977,25.78125,0.0,129.01,0.0,0.0,-4.35791,99.998474,95.640564,0.6152344,128.69,128.99,128.18,128.54,0
322779.88,0.30764833,-3.6687727,0.08949602,0.09164623,101.7059,19.54886,13.903879,-10.678214,0.0,0.0,64.557,6.357,3.956,19.001,36.438,0.0,90.22546,0.0,99.998474,0.0,204.375,4007.0,0.0,-11.328125,0.08862305,105.960304,11605.8,11605.8,1100.0834,515.28265,0.0,6.506798,0.0,2.34033,4.0,0.0,23.506485,40.12495,6.374992,0.0,0.0,-6.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,1.640625,1.5234375,0.6814679,0.6678874,0.7026017,0.6629282,0.62149996,0.66834515,0.59708554,0.71213853,0.60578316,0.68734264,0.695964,0.56351566,0.51438165,0.603418,0.5296407,0.59494925,1.9999695,1.0,49.324036,2.3437505,28.102133,28.51096,0.0,107.864914,0.0,0.0,104.79946,101.706635,720.0,547.5,-0.0034206863,-28.0625,0.0,-29.0,7.0023804,51.999977,25.714111,0.0,128.59,0.0,0.0,-3.9978027,99.998474,96.00067,0.63964844,127.74,128.39,128.14,128.0,0
322779.9,0.28611866,-3.7175093,0.08929865,0.09151906,101.70598,19.54886,13.91045,-10.676648,0.0,0.0,64.557,6.4,3.956,19.001,36.438,0.0,90.22548,0.0,99.998474,0.0,204.375,3993.0,0.0,-11.1875,0.089904785,105.985176,11634.987,11634.987,1100.0834,515.28265,0.0,6.5279922,0.0,2.341014,4.0,0.0,23.561852,40.12495,6.374992,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.640625,1.5234375,0.6785687,0.6746014,0.7037461,0.6578164,0.61684597,0.66712445,0.59494925,0.70618755,0.62470436,0.8046082,0.74784464,0.5629816,0.5304799,0.70634013,0.56908524,0.5944152,1.9999695,1.0,48.905945,2.3437505,28.113003,28.529842,0.0,107.878426,0.0,0.0,104.79946,101.706635,720.0,547.125,-0.0027365491,-27.96875,0.0,-28.875,7.0023804,51.999977,25.848389,0.0,127.98,0.0,0.0,-3.692627,99.998474,96.30585,0.64453125,127.45,127.79,127.59,127.79,0
322779.94,0.3288949,-3.7182536,0.08981249,0.091476664,101.70604,19.54886,13.903331,-10.661679,0.0,0.0,64.557,6.437,3.956,19.001,36.438,0.0,90.225494,0.0,99.998474,0.0,204.375,3975.0,0.0,-11.3125,0.09057617,105.985176,11640.294,11640.294,1100.0834,514.752,0.0,6.570382,0.0,2.3415613,4.0,0.0,23.611681,40.12495,6.374992,0.0,0.0,-6.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.6015625,1.5429688,0.6765087,0.66819257,0.7004654,0.6578927,0.6112001,0.6642252,0.5877775,0.7056535,0.57244223,0.5485618,0.60364693,0.33165485,0.45326924,0.60929275,0.47791258,0.48584726,1.9999695,1.0,48.905945,2.3437505,28.21625,28.531687,0.0,107.89059,0.0,0.0,104.47609,101.706635,720.0,547.125,-0.0021892393,-27.875,0.0,-28.78125,7.0023804,51.999977,25.231934,0.0,127.41,0.0,0.0,-3.1677246,99.998474,96.83075,0.6323242,126.89,127.34,126.6,127.34,0
322779.97,0.38311595,-3.7185516,0.0903196,0.0913071,101.7061,19.54886,13.915925,-10.65626,0.0,0.0,64.557,6.478,3.956,19.001,36.438,0.0,90.22551,0.0,99.998474,0.0,204.0,3957.0,0.0,-11.421875,0.09088135,105.9686,11653.029,11653.029,1100.0834,514.752,0.0,6.549187,0.0,2.341999,4.0,0.0,23.656528,40.12495,5.9999924,0.0,0.0,-6.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5625,1.5820312,1.484375,0.6614023,0.66262305,0.6893263,0.62912947,0.59174484,0.66201264,0.5773251,0.6890974,0.4772259,0.4995041,0.48172733,0.40146488,0.37788966,0.55481803,0.38139924,0.588159,1.9999695,1.0,48.469543,2.3437505,28.253666,28.446236,0.0,107.90153,0.0,0.0,104.47609,101.706635,720.0,547.5,-0.0017513914,-27.8125,0.0,-28.6875,7.0023804,51.999977,25.134277,0.0,126.89,0.0,0.0,-2.3498535,99.998474,97.64862,0.63964844,126.32,126.85,126.35,126.35,0
322780.0,0.40649277,-3.7374206,0.08966169,0.09122233,101.70615,19.54886,13.913022,-10.695043,0.0,0.0,64.557,6.517,3.956,19.001,36.438,0.0,90.225525,0.0,99.998474,0.0,204.0,3941.0,0.0,-11.9140625,0.0914917,105.9686,11674.257,11674.257,1100.0834,514.752,0.0,6.6127715,0.0,2.3423493,4.0,0.0,23.69689,40.12495,5.9999924,0.0,0.0,-5.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5429688,1.5625,1.4648438,0.6569772,0.64820325,0.6824598,0.6178378,0.58480203,0.6533913,0.57030594,0.6830701,0.57480735,0.53459984,0.5973907,0.4069581,0.45517662,0.59380484,0.47302967,0.5711452,1.9999695,1.0,48.469543,2.3437505,27.98638,28.300499,0.0,107.91138,0.0,0.0,104.47609,101.706635,720.0,547.875,-0.0014011132,-27.75,0.0,-28.6875,7.0023804,51.999977,25.134277,0.0,126.42,0.0,0.0,-2.267456,99.998474,97.73102,0.63964844,125.84,126.32,126.02,126.02,0
322780.06,0.4251942,-3.7637186,0.08913302,0.09109517,101.70619,19.54886,13.910991,-10.720914,0.0,0.0,64.557,6.558,3.956,19.001,36.438,0.0,90.22553,0.0,99.998474,0.0,204.0,3927.0,0.0,-12.296875,0.09283447,105.985176,11678.502,11678.502,1100.0834,514.752,0.0,6.485603,0.0,2.3426297,4.0,0.0,23.733215,40.12495,5.9999924,0.0,0.0,-5.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5234375,1.5429688,1.4453125,0.65262836,0.63935304,0.6736095,0.60616463,0.57808805,0.64690626,0.56038755,0.67605096,0.5822843,0.47379264,0.5900664,0.41687647,0.4430457,0.52636,0.46723124,0.561532,1.9999695,1.0,48.469543,2.3437505,27.8081,28.183771,0.0,107.92024,0.0,0.0,104.33511,101.706635,720.0,548.25,-0.0011208906,-27.6875,0.0,-28.59375,7.0023804,51.999977,24.731445,0.0,125.84,0.0,0.0,-1.9683838,99.998474,98.03009,0.6274414,125.73,125.63,125.25,125.78,0
322780.1,0.44015536,-3.7742376,0.08899441,0.09105277,101.70624,19.54886,13.915428,-10.738972,0.0,0.0,64.557,6.599,3.956,19.001,36.438,0.0,90.22554,0.0,99.998474,0.0,204.0,3912.0,0.0,-12.5078125,0.09313965,105.985176,11708.22,11708.22,1100.0834,514.752,0.0,6.5279922,0.0,2.3428538,4.0,0.0,23.76591,39.74995,5.9999924,0.0,0.0,-5.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5039062,1.5234375,1.40625,0.6490425,0.63141835,0.66361487,0.5848783,0.5712215,0.6398871,0.5503929,0.661326,0.4650187,0.52559704,0.4773785,0.3666743,0.3538567,0.5548943,0.3633173,0.49393454,1.9999695,1.0,48.05298,2.3437505,27.683678,28.0739,0.0,107.928215,0.0,0.0,104.31854,101.706635,720.0,548.625,-8.967125E-4,-27.625,0.0,-28.5,7.0023804,51.999977,24.664307,0.0,125.36,0.0,0.0,-1.2969971,99.998474,98.70148,0.60058594,125.21,125.35,124.72,124.96,0
322780.12,0.4521243,-3.7971952,0.08861788,0.090840824,101.70628,19.54886,13.906816,-10.748882,0.0,0.0,64.557,6.637,3.956,19.001,36.438,0.0,90.22555,0.0,19.921875,0.0,204.0,3894.0,0.0,-12.5390625,0.093811035,105.985176,11708.22,11708.22,1100.0834,514.752,0.0,6.6551614,0.0,2.343033,4.0,0.0,23.795334,39.74995,5.9999924,0.0,0.0,-5.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.5234375,1.3867188,0.6396582,0.6163882,0.66376746,0.5752651,0.5563439,0.6266117,0.54825664,0.65484095,0.6375219,0.4351873,0.538262,0.39559016,0.4850843,0.45944914,0.40962845,0.5329213,1.9999695,1.0,48.05298,2.3437505,27.615412,28.053493,0.0,107.835396,0.0,0.0,104.161,101.706635,720.0,548.625,-7.1737E-4,-27.5625,0.0,-28.5,7.0023804,51.999977,24.420166,0.0,125.01,0.0,0.0,-0.7751465,99.998474,99.22333,0.6323242,124.39,124.96,124.49,124.39,0
