Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322681.72,0.3599005,-0.924352,0.09380737,0.09507979,101.70456,19.54886,14.016328,-10.271884,0.0,0.0,64.557,8.359,3.956,19.001,36.438,0.0,87.991104,0.0,99.998474,0.0,204.0,4770.0,0.0,-9.0859375,0.09832764,106.68998,12323.8,12323.8,1100.0834,512.09863,0.0,6.951888,0.0,2.339944,4.0,0.0,23.45552,40.12495,5.9999924,0.0,0.0,-8.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5820312,2.109375,2.0898438,0.82909894,0.67299914,0.9438468,0.915465,0.96818495,0.7924773,1.0417334,1.1434348,1.0148013,0.75555044,0.83337146,0.920882,1.1271839,0.88548106,0.8798352,1.1360341,1.9999695,1.0,48.7854,2.3437505,30.901585,31.15213,0.0,104.9999,0.0,0.0,105.12283,101.706635,720.0,545.25,-0.0038065861,-33.15625,0.0,-33.78125,8.402857,45.999996,27.954102,0.0,152.7,0.0,0.0,-4.73938,99.998474,95.259094,0.6738281,152.21,152.38,151.81,152.19,0
322681.78,0.3679204,-0.9509908,0.093839005,0.09507979,101.70477,19.54886,14.02432,-10.290083,0.0,0.0,64.557,8.4,3.956,19.001,36.438,0.0,87.98687,0.0,99.998474,0.0,204.0,4768.0,0.0,-9.015625,0.09899902,106.68998,12323.8,12323.8,1100.0834,512.09863,0.0,6.9942775,0.0,2.3407052,4.0,0.0,23.515984,40.12495,5.9999924,0.0,0.0,-8.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5820312,2.109375,2.0703125,0.8248264,0.6752117,0.9375143,0.9060044,0.9610132,0.79545283,1.0308232,1.131075,0.95346,0.6505684,0.785153,0.81559473,1.0591288,0.7623407,0.82887006,1.0060273,1.9999695,1.0,48.7854,2.3437505,30.776352,31.01194,0.0,104.99991,0.0,0.0,105.0648,101.706635,720.0,544.875,-0.003045269,-33.125,0.0,-33.6875,8.402857,45.999996,28.167725,0.0,152.51,0.0,0.0,-4.5318604,99.998474,95.46661,0.6225586,152.19,152.25,151.51,151.98,0
322681.8,0.3743363,-0.9616463,0.09249653,0.094995,101.704956,19.54886,13.994758,-10.328798,0.0,0.0,64.557,8.44,3.956,19.001,36.438,0.0,87.98348,0.0,99.998474,0.0,204.0,4763.0,0.0,-8.859375,0.099975586,106.71485,12357.763,12357.763,1100.0834,511.83328,0.0,6.9942775,0.0,2.3413143,4.0,0.0,23.5704,40.12495,5.9999924,0.0,0.0,-8.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6015625,2.109375,2.0507812,0.83299,0.68284124,0.9444572,0.90104526,0.9672694,0.80552375,1.0374609,1.1235981,0.89250016,0.71084154,0.99725336,0.89349204,0.99137866,0.83299,1.0527962,1.1022354,1.9999695,1.0,48.36731,2.3437505,30.509674,30.984112,0.0,104.999916,0.0,0.0,104.95701,101.706635,720.0,544.875,-0.0024362153,-33.09375,0.0,-33.6875,8.402857,45.999996,27.496338,0.0,152.24,0.0,0.0,-4.5166016,99.998474,95.48187,0.64208984,152.26,152.21,151.56,151.81,0
322681.84,0.37946904,-0.9659085,0.0928337,0.094995,101.705124,19.54886,14.009221,-10.319683,0.0,0.0,64.557,8.479,3.956,19.001,36.438,0.0,87.980774,0.0,99.998474,0.0,204.0,4760.0,0.0,-8.8359375,0.1005249,106.61535,12363.069,12363.069,1100.0834,511.83328,0.0,6.8883038,0.0,2.3418014,4.0,0.0,23.619375,40.12495,5.9999924,0.0,0.0,-8.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5820312,2.1289062,2.03125,0.83245593,0.67490655,0.9515526,0.8884565,0.9645228,0.7959106,1.0422674,1.1068895,1.0351721,0.5259785,1.058671,0.7535668,1.1499199,0.6163882,1.1177233,0.9296559,1.9999695,1.0,48.365784,2.3437505,30.572672,30.981356,0.0,104.99992,0.0,0.0,104.79946,101.706635,720.0,544.875,-0.0019489722,-33.0,0.0,-33.59375,8.402857,45.999996,27.606201,0.0,152.08,0.0,0.0,-3.7658691,99.998474,96.232605,0.55908203,152.15,152.32,151.64,151.69,0
322681.88,0.40357524,-0.9863634,0.09358713,0.094952606,101.70528,19.54886,14.013486,-10.294127,0.0,0.0,64.557,8.52,3.956,19.001,36.438,0.0,87.97861,0.0,99.998474,0.0,204.0,4755.0,0.0,-8.671875,0.10192871,106.68998,12392.256,12392.256,1100.0834,511.83328,0.0,7.375784,0.0,2.3421912,4.0,0.0,23.663452,40.12495,5.9999924,0.0,0.0,-8.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6015625,2.1289062,2.03125,0.84481573,0.6811627,0.95391774,0.8832685,0.97673,0.8039979,1.0432594,1.0999466,0.9264515,0.7425803,1.0598154,0.9432364,1.0290685,0.87022203,1.118944,1.1635004,1.9999695,1.0,48.365784,2.3437505,30.74898,31.012146,0.0,104.99993,0.0,0.0,104.79946,101.706635,720.0,544.875,-0.0015591778,-33.03125,0.0,-33.59375,8.402857,45.999996,27.34375,0.0,151.89,0.0,0.0,-3.6865234,99.998474,96.31195,0.68359375,152.04,151.87,151.69,151.64,0
322681.94,0.40286022,-1.0320454,0.09228337,0.094952606,101.705414,19.54886,14.004752,-10.337893,0.0,0.0,64.557,8.559,3.956,19.001,36.438,0.0,87.976875,0.0,99.998474,0.0,204.0,4750.0,0.0,-8.6640625,0.10229492,106.7646,12397.5625,12397.5625,1100.0834,511.83328,0.0,6.867109,0.0,2.342503,4.0,0.0,23.703121,40.12495,5.9999924,0.0,0.0,-8.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6210938,2.1289062,1.9921875,0.84969866,0.6890211,0.9561303,0.8661021,0.9797818,0.8146029,1.0428015,1.0782788,0.80766004,0.68383306,0.91172653,0.49668115,0.8971542,0.8014038,0.9625391,0.61264974,1.9999695,1.0,47.947693,2.3437505,30.447447,30.954144,0.0,104.99994,0.0,0.0,104.79946,101.706635,720.0,544.875,-0.0012473422,-32.9375,0.0,-33.59375,8.402857,45.999996,27.319336,0.0,151.89,0.0,0.0,-3.6865234,99.998474,96.31195,0.61035156,151.53,151.82,151.43,151.47,0
322681.97,0.42228818,-1.1065682,0.092910305,0.094952606,101.705536,19.54886,14.016217,-10.325489,0.0,0.0,64.557,8.6,3.956,19.001,36.438,0.0,87.97549,0.0,99.998474,0.0,204.0,4742.0,0.0,-9.03125,0.1027832,106.59877,12426.219,12426.219,1100.0834,511.83328,0.0,6.9942775,0.0,2.3427527,4.0,0.0,23.738825,40.12495,5.9999924,0.0,0.0,-7.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.640625,2.1484375,1.9726562,0.85229266,0.6958114,0.9607843,0.8614481,0.981384,0.82337683,1.046006,1.0720226,0.87235826,0.8528267,0.8799115,0.8268101,0.9689479,0.99946594,0.92896926,1.0199131,1.9999695,1.0,47.94464,2.3437505,30.533068,30.910238,0.0,104.99994,0.0,0.0,104.69167,101.706635,720.0,544.875,-9.978738E-4,-32.90625,0.0,-33.59375,8.402857,45.999996,27.380371,0.0,151.53,0.0,0.0,-3.3416748,99.998474,96.6568,0.61279297,151.09,151.32,151.13,151.19,0
322682.03,0.43783054,-1.1926273,0.09333294,0.09478305,101.70564,19.54886,14.012524,-10.31263,0.0,0.0,64.557,8.639,3.956,19.001,36.438,0.0,87.97438,0.0,99.998474,0.0,204.0,4734.0,0.0,-8.9609375,0.10418701,106.68169,12426.219,12426.219,1100.0834,511.83328,0.0,7.0154724,0.0,2.3429523,4.0,0.0,23.770958,40.12495,5.9999924,0.0,0.0,-7.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.640625,2.1484375,1.9726562,0.85687035,0.6991684,0.9639124,0.85694665,0.98397803,0.82764935,1.0482948,1.0654612,0.9398795,0.587396,0.8449683,0.8052186,1.0440223,0.68833447,0.8920424,0.9932097,1.9999695,1.0,47.94464,2.3437505,30.621809,30.888803,0.0,104.99994,0.0,0.0,104.525826,101.706635,720.0,545.25,-7.982991E-4,-32.84375,0.0,-33.5,8.402857,45.999996,26.87378,0.0,151.38,0.0,0.0,-2.9754639,99.998474,97.02301,0.6542969,151.09,151.13,150.76,150.88,0
322682.06,0.45026442,-1.320801,0.09185716,0.09478305,101.705734,19.54886,14.015798,-10.356092,0.0,0.0,64.557,8.679,3.956,19.001,36.438,0.0,87.973495,0.0,99.998474,0.0,204.0,4724.0,0.0,-8.890625,0.10479736,106.67339,12453.814,12453.814,1100.0834,511.83328,0.0,6.8035245,0.0,2.3431118,4.0,0.0,23.799877,40.12495,5.9999924,0.0,0.0,-8.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6210938,2.1484375,1.9921875,0.8598459,0.69390404,0.9594873,0.8651102,0.98626685,0.8206302,1.0408942,1.0726329,0.91790646,0.70168614,0.9956512,0.6829938,1.0196079,0.8223087,1.0511178,0.800412,1.9999695,1.0,47.94159,2.3437505,30.322317,30.879406,0.0,104.99994,0.0,0.0,104.525826,101.706635,720.0,544.875,-6.3863926E-4,-32.71875,0.0,-33.375,8.402857,45.999996,26.64795,0.0,151.27,0.0,0.0,-2.9144287,99.998474,97.084045,0.5102539,150.76,150.8,150.14,150.71,0
322682.12,0.42021155,-1.4658206,0.09324016,0.09474067,101.705826,19.54886,14.029808,-10.327649,0.0,0.0,64.557,8.72,3.956,19.001,36.438,0.0,87.972786,0.0,0.7904053,0.0,204.0,4714.0,0.0,-8.765625,0.10534668,106.55731,12460.182,12460.182,1100.0834,511.83328,0.0,7.333394,0.0,2.3432395,4.0,0.0,23.825905,40.12495,5.9999924,0.0,0.0,-8.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.640625,2.1484375,1.9921875,0.86366063,0.7003128,0.9607843,0.8694591,0.98809797,0.829633,1.0410467,1.0756848,0.89242387,0.934081,1.134432,0.96696424,0.9913024,1.0946059,1.1976806,1.1332113,1.9999695,1.0,47.94159,2.3437505,30.51846,30.79687,0.0,104.99994,0.0,0.0,104.47609,101.706635,720.0,544.875,-5.109114E-4,-32.6875,0.0,-33.375,8.402857,45.999996,26.483154,0.0,150.72,0.0,0.0,-2.6245117,99.998474,97.37396,0.6738281,150.59,150.63,150.14,150.39,0
322682.16,0.37616923,-1.6175783,0.092010856,0.09474067,101.7059,19.54886,14.0220375,-10.365793,0.0,0.0,64.557,8.76,3.956,19.001,36.438,0.0,87.97221,0.0,0.0015258789,0.0,204.0,4705.0,0.0,-8.78125,0.10681152,106.69827,12479.817,12479.817,1100.0834,511.56796,0.0,7.0790567,0.0,2.3433418,4.0,0.0,23.849329,40.12495,5.9999924,0.0,0.0,-7.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.640625,2.1484375,2.0117188,0.8659495,0.7003891,0.960708,0.8738842,0.98962384,0.8292515,1.0396734,1.0762951,0.9729915,0.74769205,0.8202487,0.9832151,1.0807202,0.8762493,0.8659495,1.1522087,1.9999695,1.0,47.525024,2.3437505,30.255615,30.767399,0.0,105.099945,0.0,0.0,104.47609,101.706635,720.0,544.875,-4.0872913E-4,-32.59375,0.0,-33.28125,8.402857,45.999996,25.738525,0.0,150.34,0.0,0.0,-2.6153564,99.998474,97.38312,0.63720703,150.27,150.53,150.03,150.08,0
322682.2,0.4209354,-1.7157813,0.09417395,0.09461351,101.70598,19.54886,14.0283165,-10.324396,0.0,0.0,64.557,8.799,3.956,19.001,36.438,0.0,87.971756,0.0,0.0,0.0,204.0,4691.0,0.0,-8.7265625,0.107421875,106.67339,12494.676,12494.676,1100.0834,511.56796,0.0,7.0154724,0.0,2.3434236,4.0,0.0,23.87041,40.12495,5.9999924,0.0,0.0,-7.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.640625,2.1679688,1.9921875,0.86984056,0.70397496,0.96948195,0.8692302,0.98970014,0.83329517,1.0492866,1.0682079,0.85709924,0.73754483,0.82795453,0.94605935,0.90486,0.8643473,0.82223237,1.1087205,1.9999695,1.0,47.51587,2.3437505,30.541037,30.624132,0.0,105.18996,0.0,0.0,104.47609,101.706635,720.0,544.875,-3.269833E-4,-32.5625,0.0,-33.28125,8.402857,45.999996,24.707031,0.0,149.93,0.0,0.0,-2.6062012,99.998474,97.39227,0.68359375,149.9,150.08,149.75,149.78,0
322682.22,0.43674833,-1.8300626,0.09528386,0.094486326,101.70604,19.54886,14.020993,-10.304325,0.0,0.0,64.557,8.838,3.956,19.001,36.438,0.0,87.821014,0.0,0.0,0.0,204.0,4670.0,0.0,-8.890625,0.10803223,106.59877,12528.639,12528.639,1100.0834,511.3026,0.0,7.248615,0.0,2.343489,4.0,0.0,23.889385,40.12495,5.9999924,0.0,0.0,-7.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6601562,2.1679688,2.0117188,0.87121385,0.70954454,0.97581446,0.8738079,0.9846647,0.8405432,1.0494392,1.0696574,0.9423209,0.6218814,1.2771038,0.90257114,0.99481195,0.7287709,1.2683299,1.0577554,1.9999695,1.0,47.099304,2.3437505,30.67945,30.520668,0.0,105.270966,0.0,0.0,106.18418,101.706635,720.0,544.875,-2.6158665E-4,-32.4375,0.0,-33.09375,8.402857,45.999996,27.91748,0.0,149.5,0.0,0.0,-7.03125,99.998474,92.967224,0.7128906,148.87,149.11,149.48,149.18,0
322682.28,0.48939866,-1.988275,0.091714285,0.09444394,101.7061,19.54886,14.027586,-10.411981,0.0,0.0,64.557,8.879,3.956,19.001,36.438,0.0,87.700424,0.0,0.0,0.0,204.0,4651.0,0.0,-8.9296875,0.10949707,106.772896,12523.332,12523.332,1100.0834,511.3026,0.0,7.1002517,0.0,2.3435411,4.0,0.0,23.906462,40.12495,5.9999924,0.0,0.0,-8.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6601562,2.1875,1.9726562,0.86808574,0.70603496,0.98176545,0.860914,0.9781033,0.8358129,1.0492866,1.0521859,0.81002516,0.7271687,1.2188144,0.8113985,0.8551156,0.85221636,1.2104219,0.9508659,1.9999695,1.0,47.088623,2.3437505,29.937458,30.450275,0.0,105.34387,0.0,0.0,106.09299,101.706635,720.0,544.875,-2.0926933E-4,-32.25,0.0,-33.0,7.936031,45.999996,26.379395,0.0,149.1,0.0,0.0,-8.056641,99.998474,91.94183,0.6152344,148.76,148.73,148.82,148.77,0
322682.3,0.47151893,-2.20156,0.09201479,0.09444394,101.70615,19.54886,14.032201,-10.398979,0.0,0.0,64.557,8.92,3.956,19.001,36.438,0.0,87.60394,0.0,0.0,0.0,204.0,4640.0,0.0,-8.7734375,0.109802246,106.4661,12556.765,12556.765,1100.0834,511.3026,0.0,7.0790567,0.0,2.343583,4.0,0.0,23.921831,40.12495,5.9999924,0.0,0.0,-8.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6601562,2.2070312,1.9726562,0.87342644,0.7154955,0.9906157,0.8606088,0.97947663,0.8484779,1.055848,1.0480659,0.7936217,0.71953917,1.1873808,0.9095903,0.83787286,0.84321356,1.1792172,1.0659189,1.9999695,1.0,47.088623,2.3437505,30.027115,30.492088,0.0,105.409485,0.0,0.0,105.869095,101.706635,720.0,544.875,-1.6741546E-4,-32.09375,0.0,-32.78125,8.402857,45.999996,25.958252,0.0,148.62,0.0,0.0,-7.8918457,99.998474,92.10663,0.69091797,148.04,148.16,147.92,148.28,0
322682.34,0.41721514,-2.399374,0.094590396,0.09423199,101.70619,19.54886,14.023712,-10.333981,0.0,0.0,64.557,8.959,3.956,19.001,36.438,0.0,87.67714,0.0,0.0,0.0,204.0,4621.0,0.0,-9.328125,0.1105957,106.57389,12556.765,12556.765,1100.0834,511.0373,0.0,7.0366673,0.0,2.3436165,4.0,0.0,24.01085,40.12495,5.9999924,0.0,0.0,-8.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6796875,2.2460938,1.9921875,0.8740368,0.71854734,1.0102235,0.8644236,0.97734034,0.8541238,1.0716411,1.0513467,1.0988022,0.7825589,1.2030213,1.0196079,1.091249,0.965362,1.1947051,1.1948577,1.9999695,1.0,47.088623,2.3437505,30.475185,30.420626,0.0,105.46854,0.0,0.0,105.81935,101.706635,720.0,544.875,-1.3393238E-4,-32.03125,0.0,-32.6875,8.402857,45.999996,25.292969,0.0,147.96,0.0,0.0,-7.495117,99.998474,92.50336,0.6152344,147.62,147.68,147.45,147.68,0
322682.38,0.3737721,-2.6097498,0.091422945,0.094104834,101.70624,19.54886,14.023629,-10.432628,0.0,0.0,64.557,9.0,3.956,19.001,36.438,0.0,87.7357,0.0,0.0,0.0,204.0,4604.0,0.0,-9.3125,0.11187744,106.540726,12563.133,12563.133,1100.0834,511.0373,0.0,6.9942775,0.0,2.3436434,4.0,0.0,24.09097,40.12495,5.9999924,0.0,0.0,-7.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6796875,2.265625,2.0117188,0.88662547,0.71641105,1.0193789,0.8800641,0.9811551,0.8531319,1.0789654,1.0691997,0.9508659,0.6623179,1.1307698,1.0798047,0.9443046,0.816968,1.1229877,1.2654307,1.9999695,1.0,47.079468,2.3437505,29.795273,30.298105,0.0,105.52168,0.0,0.0,106.09299,101.706635,720.0,545.25,-1.07145905E-4,-31.875,0.0,-32.59375,7.936031,45.999996,25.231934,0.0,147.56,0.0,0.0,-8.2977295,99.998474,91.700745,0.6665039,147.27,147.32,147.16,147.22,0
322682.44,0.3590177,-2.7689,0.09424102,0.094104834,101.70628,19.54886,14.017713,-10.352558,0.0,0.0,64.557,9.038,3.956,19.001,36.438,0.0,87.63217,0.0,0.0,0.0,204.0,4589.0,0.0,-9.390625,0.11236572,106.43293,12597.096,12597.096,1100.0834,510.77194,0.0,7.1850305,0.0,2.3436646,4.0,0.0,24.163074,40.12495,5.9999924,0.0,0.0,-8.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6601562,2.2851562,2.0117188,0.8830396,0.70931566,1.0357062,0.8784619,0.97253376,0.8474098,1.0914779,1.0615702,1.0422674,0.62798506,1.2923628,0.98939496,1.0350957,0.7746242,1.2834363,1.0990311,1.9999695,1.0,46.662903,2.3437505,30.347227,30.393108,0.0,105.56952,0.0,0.0,105.8608,101.706635,720.0,545.625,-8.5716725E-5,-31.8125,0.0,-32.5,8.402857,45.999996,25.115967,0.0,147.0,0.0,0.0,-7.5164795,99.998474,92.481995,0.6274414,146.99,147.16,146.86,146.63,0
322682.47,0.34721416,-2.90756,0.09315807,0.09406243,101.706314,19.54886,14.01943,-10.389432,0.0,0.0,64.557,9.079,3.956,19.001,36.438,0.0,87.54935,0.0,0.0,0.0,204.0,4580.0,0.0,-9.265625,0.11315918,106.54902,12597.096,12597.096,1100.0834,510.77194,0.0,7.0366673,0.0,2.3436818,4.0,0.0,24.22797,40.12495,5.9999924,0.0,0.0,-8.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.640625,2.265625,2.0117188,0.8923476,0.70099944,1.025864,0.87907225,0.97398335,0.83985656,1.0785077,1.0579842,0.9472801,0.60700387,1.2287327,0.89250016,0.940795,0.7487602,1.220264,0.9913024,1.9999695,1.0,46.65222,2.3437505,30.093092,30.269403,0.0,105.612564,0.0,0.0,106.09299,101.706635,720.0,545.25,-6.857338E-5,-31.6875,0.0,-32.375,8.402857,45.999996,25.250244,0.0,146.67,0.0,0.0,-8.1604,99.998474,91.83807,0.67871094,146.39,146.63,146.52,146.21,0
322682.5,0.31777132,-3.0192742,0.09320423,0.09393526,101.706345,19.54886,14.026491,-10.39985,0.0,0.0,64.557,9.12,3.956,19.001,36.438,0.0,87.48309,0.0,0.0,0.0,204.0,4565.0,0.0,-9.8359375,0.11444092,106.50756,12631.589,12631.589,1100.0834,510.77194,0.0,7.0154724,0.0,2.3436956,4.0,0.0,24.286375,40.12495,5.9999924,0.0,0.0,-7.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6210938,2.2851562,2.0117188,0.8937209,0.6943618,1.0376135,0.8797589,0.9711605,0.8329137,1.0862898,1.0525674,1.0117495,0.57015336,1.1052872,1.0932326,1.0048066,0.7033646,1.0976578,1.2143892,1.9999695,1.0,46.65222,2.3437505,30.021307,30.163841,0.0,105.651306,0.0,0.0,106.09299,101.706635,720.0,546.0,-5.485871E-5,-31.625,0.0,-32.28125,8.402857,45.999996,25.280762,0.0,146.33,0.0,0.0,-8.24585,99.998474,91.752625,0.56884766,145.87,146.04,146.04,145.81,0
322682.53,0.29421705,-3.1014597,0.09299017,0.09389288,101.706375,19.54886,14.019715,-10.404513,0.0,0.0,64.557,9.159,3.956,19.001,36.438,0.0,87.430084,0.0,0.0,0.0,204.0,4556.0,0.0,-9.5546875,0.11505127,106.50756,12631.589,12631.589,1100.0834,510.24127,0.0,7.354589,0.0,2.3437066,4.0,0.0,24.33894,40.12495,5.9999924,0.0,0.0,-7.6796875,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6015625,2.2851562,2.0117188,0.9021134,0.6822309,1.0357825,0.8754864,0.9699397,0.8202487,1.0816357,1.0440223,0.97726405,0.6319524,1.3172351,0.7956817,0.9161517,0.77950716,1.2349126,0.88380253,1.9999695,1.0,46.65222,2.3437505,29.989199,30.171131,0.0,105.68617,0.0,0.0,106.09299,101.706635,720.0,545.625,-4.388697E-5,-31.53125,0.0,-32.28125,8.402857,45.999996,25.012207,0.0,146.17,0.0,0.0,-8.43811,99.998474,91.56036,0.6933594,145.7,145.7,145.24,145.53,0
322682.6,0.25537366,-3.1530838,0.09230198,0.09389288,101.706406,19.54886,14.032551,-10.423527,0.0,0.0,64.557,9.2,3.956,19.001,36.438,0.0,87.38768,0.0,0.0,0.0,204.375,4556.0,0.0,-9.5859375,0.11639404,106.53243,12653.878,12653.878,1100.0834,510.24127,0.0,6.951888,0.0,2.3437154,4.0,0.0,24.386248,40.12495,5.9999924,0.0,0.0,-7.71875,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6210938,2.3242188,2.03125,0.9111162,0.6869612,1.0509652,0.8876173,0.9736019,0.8281834,1.0873579,1.0527962,0.84435797,0.79194325,1.1187915,1.0480659,0.7915618,0.9769589,1.0489051,1.1641871,1.9999695,1.0,46.64154,2.3437505,29.858171,30.171131,0.0,105.71756,0.0,0.0,105.97689,101.706635,720.0,545.625,-3.5109577E-5,-31.34375,0.0,-32.09375,7.936031,45.999996,24.938965,0.0,145.51,0.0,0.0,-8.215332,99.998474,91.78314,0.60058594,145.07,145.13,144.9,145.18,0
322682.62,0.22429892,-3.1924837,0.092578605,0.09372331,101.70642,19.54886,14.023957,-10.429886,0.0,0.0,64.557,9.239,3.956,19.001,36.438,0.0,87.35376,0.0,0.0,0.0,204.0,4522.0,0.0,-9.3125,0.1159668,106.43293,12665.553,12665.553,1100.0834,509.97595,0.0,7.2910047,0.0,2.3437223,4.0,0.0,24.428825,40.12495,5.9999924,0.0,0.0,-8.3828125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.6015625,2.3242188,2.0117188,0.917525,0.6813153,1.0543221,0.87930113,0.96940565,0.8235294,1.0859083,1.0402075,1.134432,0.719234,1.0459297,0.7245746,1.0635538,0.8871595,0.98054475,0.8048371,1.9999695,1.0,46.224976,2.3437505,29.814354,30.028069,0.0,105.745804,0.0,0.0,105.89397,101.706635,720.0,545.25,-2.8087661E-5,-31.3125,0.0,-32.09375,7.936031,45.999996,24.493408,0.0,144.85,0.0,0.0,-8.172607,99.998474,91.82587,0.69091797,144.67,144.96,144.67,144.73,0
322682.66,0.21943915,-3.2082436,0.09276832,0.09363854,101.706436,19.54886,14.02966,-10.435188,0.0,0.0,64.557,9.28,3.956,19.001,36.438,0.0,87.326614,0.0,0.0,0.0,204.0,4501.0,0.0,-9.2421875,0.117248535,106.43293,12675.1045,12675.1045,1100.0834,509.97595,0.0,7.121446,0.0,2.343728,4.0,0.0,24.467146,40.12495,5.9999924,0.0,0.0,-8.5078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.6015625,2.34375,2.03125,0.92248416,0.68276495,1.0591288,0.88677806,0.96932936,0.82650495,1.081712,1.0437934,0.74761575,0.71541923,1.1759366,0.9533074,0.70084685,0.88250554,1.1024643,1.0588999,1.9999695,1.0,46.214294,2.3437505,29.777815,29.935682,0.0,105.771225,0.0,0.0,105.8608,101.706635,720.0,545.25,-2.2470129E-5,-31.25,0.0,-32.09375,7.936031,45.999996,24.346924,0.0,144.41,0.0,0.0,-7.897949,99.998474,92.100525,0.60302734,144.22,144.33,144.22,144.05,0
322682.7,0.23555133,-3.2332973,0.091849975,0.09363854,101.70645,19.54886,14.033652,-10.467679,0.0,0.0,64.557,9.32,3.956,19.001,36.438,0.0,87.3049,0.0,0.0,0.0,204.0,4508.0,0.0,-9.1796875,0.11755371,106.399765,12699.516,12699.516,1100.0834,509.97595,0.0,7.2910047,0.0,2.3437326,4.0,0.0,24.501635,40.12495,5.9999924,0.0,0.0,-7.5859375,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5820312,2.34375,2.0117188,0.91683835,0.66735333,1.0640879,0.88105595,0.9542229,0.8091096,1.082704,1.0344853,0.9885557,0.5387198,1.4277104,0.7747005,0.9267567,0.6646067,1.3384451,0.8605325,1.9999695,1.0,46.214294,2.3437505,29.55388,29.896168,0.0,105.7941,0.0,0.0,105.95202,101.706635,720.0,545.25,-1.7976103E-5,-30.9375,0.0,-31.6875,7.936031,45.999996,24.560547,0.0,144.15,0.0,0.0,-8.255005,99.998474,91.74347,0.6616211,143.6,143.88,143.6,143.44,0
