Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323271.06,0.19161281,-3.2222986,0.08899043,0.090713665,101.60119,19.54886,13.935983,-10.743968,0.0,0.0,19.399,7.174,5.919,19.562,25.319,0.0,90.522705,0.0,0.0,0.0,204.0,3868.0,0.0,-12.7734375,0.10510254,105.99347,12376.866,12376.866,1100.0834,525.3654,0.0,6.676356,0.0,2.3436816,4.0,0.0,25.236744,39.74995,5.9999924,0.0,0.0,-4.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4648438,1.6015625,1.2109375,0.647364,0.61371785,0.69939727,0.4850843,0.53109026,0.56565195,0.5439078,0.5953307,0.6143282,0.5784695,0.6018921,0.4744793,0.44991225,0.54230565,0.44083315,0.63912416,1.9999695,1.0,47.172546,2.3437505,27.544191,27.874372,0.0,110.99992,0.0,0.0,105.08138,101.59884,720.0,549.0,-6.8970214E-5,-27.46875,0.0,-28.5,7.0023804,67.99996,22.332764,0.0,124.1,0.0,0.0,-5.947876,99.998474,94.0506,0.6152344,123.59,123.69,123.69,123.18,0
323271.1,0.21329026,-3.2201695,0.08886743,0.09067126,101.60096,19.54886,13.938782,-10.744426,0.0,0.0,19.399,7.212,5.919,19.562,25.319,0.0,90.46328,0.0,0.0,0.0,204.0,3855.0,0.0,-12.8125,0.105773926,105.99347,12392.256,12392.256,1100.0834,525.3654,0.0,6.6339664,0.0,2.3436954,4.0,0.0,25.269459,39.74995,5.9999924,0.0,0.0,-4.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4648438,1.5625,1.2109375,0.6453803,0.608835,0.69329363,0.4848554,0.5239948,0.561532,0.53788054,0.5965515,0.6395819,0.5632868,0.5796902,0.48111695,0.46845198,0.5117113,0.42458227,0.6195926,1.9999695,1.0,47.172546,2.3437505,27.540802,27.891804,0.0,110.99992,0.0,0.0,105.12283,101.59884,720.0,549.0,-5.5176173E-5,-27.40625,0.0,-28.375,7.0023804,67.99996,22.296143,0.0,123.41,0.0,0.0,-5.911255,99.998474,94.08722,0.65185547,123.23,123.41,122.81,122.99,0
323271.12,0.19063221,-3.2380679,0.08874966,0.09058648,101.60075,19.54886,13.929022,-10.747699,0.0,0.0,19.399,7.251,5.919,19.562,25.319,0.0,90.41574,0.0,0.0,0.0,204.0,3840.0,0.0,-12.8125,0.10638428,105.985176,12396.502,12396.502,1100.0834,525.3654,0.0,6.6339664,0.0,2.3437064,4.0,0.0,25.298903,39.74995,5.9999924,0.0,0.0,-4.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4648438,1.5429688,1.2109375,0.6489662,0.60700387,0.68749523,0.48271915,0.52452886,0.55909055,0.5320821,0.5952544,0.7289235,0.6166171,0.5495537,0.443122,0.5339132,0.5600824,0.4024567,0.5706111,1.9999695,1.0,47.172546,2.3437505,27.518034,27.875273,0.0,110.99992,0.0,0.0,104.84092,101.59884,720.0,549.0,-4.414094E-5,-27.34375,0.0,-28.28125,7.0023804,67.99996,21.881104,0.0,123.24,0.0,0.0,-5.114746,99.998474,94.88373,0.6738281,122.72,122.86,122.76,122.86,0
323271.16,0.17250577,-3.2452273,0.08906799,0.09041693,101.60056,19.54886,13.933908,-10.7435,0.0,0.0,19.399,7.291,5.919,19.562,25.319,0.0,90.37771,0.0,0.0,0.0,203.625,3828.0,0.0,-12.5625,0.107421875,106.010056,12421.974,12421.974,1100.0834,525.3654,0.0,6.78233,0.0,2.3437152,4.0,0.0,25.325403,39.74995,5.624993,0.0,0.0,-4.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4648438,1.5429688,1.1914062,0.65171283,0.6118105,0.68047607,0.48142213,0.52445257,0.56389713,0.52552074,0.59487295,0.7133593,0.7190051,0.60585946,0.45670253,0.5224689,0.6531624,0.44373235,0.588159,1.9999695,1.0,47.172546,2.3437505,27.546795,27.80818,0.0,110.99992,0.0,0.0,104.79946,101.59884,720.0,549.0,-3.531275E-5,-27.3125,0.0,-28.28125,7.0023804,67.99996,21.832275,0.0,122.75,0.0,0.0,-4.5898438,99.998474,95.40863,0.6274414,122.48,122.39,122.39,121.99,0
323271.2,0.15800461,-3.248091,0.089555256,0.09033216,101.600395,19.54886,13.919751,-10.738135,0.0,0.0,19.399,7.32,5.919,19.562,25.319,0.0,90.34728,0.0,0.0,0.0,203.625,3810.0,0.0,-12.96875,0.10803223,106.010056,12434.71,12434.71,1100.0834,525.3654,0.0,6.6339664,0.0,2.3437223,4.0,0.0,25.424442,39.74995,5.624993,0.0,0.0,-4.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.5234375,1.1914062,0.6570535,0.6118868,0.66948956,0.4771496,0.52552074,0.56351566,0.5148394,0.5896086,0.49355307,0.638819,0.5360494,0.4647898,0.34737164,0.5803769,0.39261463,0.57335776,1.9999695,1.0,47.172546,2.3437505,27.583597,27.735523,0.0,110.99992,0.0,0.0,104.79946,101.59884,720.0,549.375,-2.82502E-5,-27.21875,0.0,-28.1875,7.0023804,67.99996,21.78955,0.0,122.08,0.0,0.0,-4.4647217,99.998474,95.53375,0.64941406,121.95,121.89,121.53,121.53,0
323271.25,0.12640369,-3.2304864,0.089786015,0.090204984,101.60024,19.54886,13.92742,-10.73639,0.0,0.0,19.399,7.371,5.919,19.562,25.319,0.0,90.32294,0.0,0.0,0.0,203.625,3795.0,0.0,-12.9296875,0.10870361,105.99347,12455.937,12455.937,1100.0834,525.3654,0.0,6.78233,0.0,2.3437278,4.0,0.0,25.513577,39.74995,5.624993,0.0,0.0,-3.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4648438,1.5039062,1.1914062,0.6485084,0.6130312,0.66491187,0.47646296,0.5132372,0.5643549,0.5102617,0.5887694,0.644007,0.68062866,0.5138476,0.46402687,0.45326924,0.61829555,0.3616388,0.57244223,1.9999695,1.0,46.751404,2.3437505,27.595474,27.670393,0.0,110.99992,0.0,0.0,104.79946,101.59884,720.0,549.0,-2.2600161E-5,-27.15625,0.0,-28.1875,7.0023804,67.99996,21.697998,0.0,121.78,0.0,0.0,-4.3182373,99.998474,95.68024,0.6591797,121.17,121.16,121.45,121.4,0
323271.28,0.12112296,-3.2234447,0.09007202,0.0901626,101.600105,19.54886,13.926928,-10.747415,0.0,0.0,19.399,7.411,5.919,19.562,25.319,0.0,90.30347,0.0,0.0,0.0,203.625,3779.0,0.0,-12.9140625,0.10998535,106.01835,12460.182,12460.182,1100.0834,525.3654,0.0,6.867109,0.0,2.3437324,4.0,0.0,25.593796,39.74995,5.624993,0.0,0.0,-3.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.5039062,1.1914062,0.6442359,0.6211948,0.65720606,0.4773022,0.5073625,0.57236594,0.5027085,0.5883879,0.5651179,0.7390707,0.59838253,0.55443656,0.39772642,0.671397,0.42114902,0.64972913,1.9999695,1.0,46.751404,2.3437505,27.519348,27.523174,0.0,110.99992,0.0,0.0,104.75801,101.59884,720.0,549.0,-1.8080129E-5,-27.09375,0.0,-28.09375,7.0023804,67.99996,21.740723,0.0,121.26,0.0,0.0,-4.244995,99.998474,95.75348,0.67626953,120.81,120.92,121.08,120.66,0
323271.3,0.09689837,-3.220628,0.08962416,0.09003542,101.59998,19.54886,13.926583,-10.754671,0.0,0.0,19.399,7.451,5.919,19.562,25.319,0.0,90.28789,0.0,0.0,0.0,203.625,3764.0,0.0,-12.9765625,0.11065674,106.010056,12464.958,12464.958,1100.0834,525.3654,0.0,6.6551614,0.0,2.343736,4.0,0.0,25.665997,39.74995,5.624993,0.0,0.0,-3.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.484375,1.1914062,0.6363012,0.62363625,0.6552224,0.4805829,0.49904633,0.57457846,0.49744412,0.59151596,0.51705194,0.67811096,0.67727166,0.4587625,0.36392766,0.61600673,0.47661555,0.509575,1.9999695,1.0,46.751404,2.3437505,27.469206,27.549206,0.0,110.99992,0.0,0.0,104.559,101.59884,720.0,549.0,-1.44641035E-5,-27.03125,0.0,-28.0,6.535555,67.99996,21.30127,0.0,120.68,0.0,0.0,-4.0649414,99.998474,95.93353,0.64941406,120.43,120.41,120.24,120.03,0
323271.4,0.077518694,-3.2195015,0.08964239,0.08999302,101.59987,19.54886,13.932202,-10.756533,0.0,0.0,19.399,7.492,5.919,19.562,25.319,0.0,90.27542,0.0,0.0,0.0,203.625,3750.0,0.0,-12.953125,0.110961914,106.010056,12494.676,12494.676,1100.0834,525.3654,0.0,6.6339664,0.0,2.3437388,4.0,0.0,25.730976,39.74995,5.624993,0.0,0.0,-3.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5039062,1.484375,1.2109375,0.6302739,0.6255436,0.64927137,0.48172733,0.49217975,0.5751888,0.4914168,0.5876249,0.8551919,0.7956054,0.53795683,0.5335317,0.6018921,0.69840544,0.37857634,0.5926604,1.9999695,1.0,46.751404,2.3437505,27.456263,27.531115,0.0,110.99992,0.0,0.0,104.600464,101.59884,720.0,549.0,-1.1571283E-5,-27.0,0.0,-28.0,6.535555,67.99996,21.282959,0.0,120.43,0.0,0.0,-3.3203125,99.998474,96.67816,0.6640625,120.11,120.07,119.9,119.9,0
323271.44,0.082014956,-3.2378006,0.08990282,0.08982348,101.59977,19.54886,13.918557,-10.756346,0.0,0.0,19.399,7.53,5.919,19.562,25.319,0.0,90.26545,0.0,0.0,0.0,203.625,3741.0,0.0,-12.84375,0.11126709,106.010056,12494.676,12494.676,1100.0834,525.3654,0.0,6.6551614,0.0,2.3437412,4.0,0.0,25.789455,39.37495,5.624993,0.0,0.0,-3.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.5039062,1.4648438,1.1914062,0.64034486,0.63286793,0.64347297,0.48439765,0.49568933,0.58144504,0.48561838,0.5884642,0.64957654,0.7662318,0.583505,0.54375523,0.4572366,0.6726177,0.41069657,0.6039521,1.9999695,1.0,46.751404,2.3437505,27.457447,27.454168,0.0,110.99992,0.0,0.0,104.47609,101.59884,720.0,549.0,-9.257026E-6,-26.9375,0.0,-27.78125,6.535555,67.99996,21.057129,0.0,120.17,0.0,0.0,-2.8015137,99.998474,97.19696,0.64941406,119.46,119.54,119.8,119.23,0
323271.47,0.065611966,-3.2451203,0.08979349,0.08978109,101.59968,19.54886,13.920724,-10.756466,0.0,0.0,19.399,7.571,5.919,19.562,25.319,0.0,90.25748,0.0,0.0,0.0,203.625,3727.0,0.0,-12.765625,0.1116333,106.00176,12515.902,12515.902,1100.0834,525.3654,0.0,6.78233,0.0,2.343743,4.0,0.0,25.842087,39.37495,5.624993,0.0,0.0,-3.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.5234375,1.4648438,1.1914062,0.64042115,0.63614863,0.64042115,0.48699167,0.49248493,0.58266574,0.48180363,0.58602273,0.64164186,0.59037155,0.58793014,0.61036086,0.4321355,0.5182727,0.41382468,0.60616463,1.9999695,1.0,46.33026,2.3437505,27.456526,27.466167,0.0,110.99992,0.0,0.0,104.47609,101.59884,720.0,549.0,-7.405621E-6,-26.875,0.0,-27.78125,6.535555,67.99996,21.1792,0.0,119.52,0.0,0.0,-2.770996,99.998474,97.22748,0.6542969,119.2,119.27,119.15,118.76,0
323271.5,0.052489575,-3.2667983,0.09031443,0.0897387,101.599594,19.54886,13.922241,-10.766234,0.0,0.0,19.399,7.611,5.919,19.562,25.319,0.0,90.2511,0.0,0.0,0.0,203.625,3712.0,0.0,-12.8984375,0.11291504,106.026634,12528.639,12528.639,1100.0834,525.3654,0.0,6.8035245,0.0,2.3437445,4.0,0.0,25.889458,39.37495,5.624993,0.0,0.0,-3.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5234375,1.4453125,1.2109375,0.6523995,0.6409552,0.6296635,0.49225605,0.4988937,0.5864042,0.4711986,0.58701456,0.74052036,0.74776834,0.47806516,0.54993516,0.49866483,0.6563668,0.33646142,0.5461204,1.9999695,1.0,46.33026,2.3437505,27.38911,27.267838,0.0,110.99992,0.0,0.0,104.47609,101.59884,720.0,549.0,-5.924497E-6,-26.8125,0.0,-27.6875,6.535555,67.99996,21.1792,0.0,119.17,0.0,0.0,-2.7648926,99.998474,97.23358,0.6665039,118.72,118.55,118.61,118.76,0
323271.56,0.041991662,-3.2567194,0.09054506,0.08961153,101.59952,19.54886,13.923303,-10.759164,0.0,0.0,19.399,7.651,5.919,19.562,25.319,0.0,90.245995,0.0,0.0,0.0,203.25,3697.0,0.0,-13.03125,0.113220215,106.01835,12545.62,12545.62,1100.0834,525.3654,0.0,6.78233,0.0,2.3437457,4.0,0.0,25.93209,39.37495,5.2499933,0.0,0.0,-3.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5429688,1.4453125,1.2109375,0.65621424,0.645304,0.6299687,0.49797818,0.4988174,0.5897612,0.47005418,0.58243686,0.8528267,0.78751814,0.6368353,0.5719081,0.5743496,0.6687266,0.44823375,0.5361257,1.9999695,1.0,46.33026,2.3437505,27.437777,27.266075,0.0,110.99992,0.0,0.0,104.47609,101.59884,720.0,549.0,-4.739598E-6,-26.78125,0.0,-27.6875,6.535555,67.99996,21.264648,0.0,118.67,0.0,0.0,-2.7618408,99.998474,97.23663,0.6347656,117.94,118.08,118.37,118.03,0
323271.6,0.03359333,-3.2339377,0.0908461,0.08956914,101.59945,19.54886,13.929906,-10.755437,0.0,0.0,19.399,7.691,5.919,19.562,25.319,0.0,90.24191,0.0,0.0,0.0,203.25,3683.0,0.0,-13.7578125,0.113586426,106.01835,12554.642,12554.642,1100.0834,525.3654,0.0,6.951888,0.0,2.3437467,4.0,0.0,25.970459,39.37495,5.2499933,0.0,0.0,-3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.4257812,1.2304688,0.67795837,0.65140766,0.6242466,0.5071336,0.5104143,0.59380484,0.46463722,0.5867094,0.97398335,0.7971313,0.5348287,0.711223,0.65598536,0.6768902,0.37644008,0.666743,1.9999695,1.0,46.33026,2.3437505,27.463396,27.233149,0.0,110.99992,0.0,0.0,104.442924,101.59884,720.0,549.375,-3.7916784E-6,-26.6875,0.0,-27.59375,6.535555,67.99996,21.099854,0.0,118.04,0.0,0.0,-2.5421143,99.998474,97.45636,0.6591797,118.08,117.88,117.83,117.26,0
323271.62,0.046874665,-3.2248254,0.09004957,0.08935718,101.59939,19.54886,13.928668,-10.707791,0.0,0.0,19.399,7.731,5.919,19.562,25.319,0.0,90.23865,0.0,0.0,0.0,203.25,3671.0,0.0,-14.8203125,0.1138916,106.01835,12563.133,12563.133,1100.0834,525.3654,0.0,6.930693,0.0,2.3437474,4.0,0.0,26.004993,39.37495,5.2499933,0.0,0.0,-3.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,1.4257812,1.25,0.6836805,0.6576638,0.6196689,0.5117113,0.51224536,0.59800106,0.46013582,0.586099,0.8113222,0.6880293,0.5348287,0.6131075,0.5464256,0.584268,0.37644008,0.57480735,1.9999695,1.0,46.33026,2.3437505,27.79175,27.655706,0.0,110.99992,0.0,0.0,104.161,101.59884,720.0,550.875,-3.0333429E-6,-26.6875,0.0,-27.59375,6.535555,67.99996,20.62378,0.0,117.82,0.0,0.0,-1.8371582,99.998474,98.161316,0.6640625,117.45,117.5,117.45,117.36,0
323271.66,0.037499733,-3.2399302,0.091230154,0.0893148,101.599335,19.54886,13.939521,-10.6911545,0.0,0.0,19.399,7.76,5.919,19.562,25.319,0.0,90.23603,0.0,0.0,0.0,203.25,3659.0,0.0,-14.8125,0.11419678,106.010056,12563.133,12563.133,1100.0834,525.3654,0.0,6.930693,0.0,2.343748,4.0,0.0,26.036072,39.37495,5.2499933,0.0,0.0,-2.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5625,1.40625,1.25,0.6945907,0.6642252,0.6054017,0.52018005,0.5182727,0.6007477,0.4463264,0.58907455,0.93705654,0.78233004,0.4911879,0.45487145,0.6311132,0.6643778,0.33081558,0.41321433,1.9999695,1.0,45.90912,2.3437505,27.906374,27.541769,0.0,110.99992,0.0,0.0,104.161,101.59884,720.0,550.875,-2.4266744E-6,-26.59375,0.0,-27.5,6.535555,67.99996,20.690918,0.0,117.51,0.0,0.0,-1.3031006,99.998474,98.69537,0.6738281,116.94,117.02,117.02,116.69,0
323271.72,0.029999787,-3.2647223,0.09189497,0.08923002,101.59929,19.54886,13.941258,-10.692214,0.0,0.0,19.399,7.813,5.919,19.562,25.319,0.0,90.23394,0.0,0.0,0.0,203.25,3646.0,0.0,-14.6484375,0.11450195,106.010056,12597.096,12597.096,1100.0834,525.3654,0.0,6.9094987,0.0,2.3437486,4.0,0.0,26.064045,38.99995,5.2499933,0.0,0.0,-2.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.40625,1.2695312,0.6986343,0.6707103,0.6065461,0.5227741,0.51895934,0.6054017,0.44525826,0.5808347,0.7161059,0.8150607,0.63241017,0.65293354,0.4822614,0.6921492,0.4258793,0.5931182,1.9999695,1.0,45.90912,2.3437505,27.899023,27.383066,0.0,110.99992,0.0,0.0,104.161,101.59884,720.0,550.875,-1.9413396E-6,-26.5625,0.0,-27.5,6.535555,67.99996,20.648193,0.0,116.83,0.0,0.0,-1.1535645,99.998474,98.84491,0.64453125,116.81,116.59,116.54,116.08,0
323271.75,0.02399983,-3.2746391,0.09323616,0.08914525,101.59841,19.54886,13.936615,-10.717608,0.0,0.0,19.399,7.851,5.919,19.562,25.319,0.0,90.23227,0.0,0.0,0.0,203.25,3630.0,0.0,-13.8046875,0.11480713,105.99347,12614.077,12614.077,1100.0834,525.3654,0.0,7.121446,0.0,2.3437488,4.0,0.0,26.089218,38.99995,5.2499933,0.0,0.0,-2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.40625,1.2695312,0.7044327,0.67467767,0.60723275,0.5305562,0.51758605,0.6076143,0.44388494,0.58274204,0.81658655,0.80994886,0.62180513,0.7044327,0.5257496,0.6878004,0.41878384,0.61837184,1.9999695,1.0,45.90912,2.3437505,27.723103,26.926407,0.0,110.99992,0.0,0.0,104.161,101.59055,720.0,549.75,-1.5530717E-6,-26.5,0.0,-27.375,6.535555,67.99996,20.733643,0.0,116.58,0.0,0.0,-1.1535645,99.998474,98.84491,0.64941406,116.02,115.93,115.97,115.97,0
323271.78,-8.001346E-4,-3.278606,0.09373794,0.08910286,101.597626,19.54886,13.939224,-10.725531,0.0,0.0,19.399,7.892,5.919,19.562,25.319,0.0,90.23093,0.0,0.0,0.0,203.25,3611.0,0.0,-13.8125,0.11517334,105.99347,12631.589,12631.589,1100.0834,525.3654,0.0,7.248615,0.0,2.3437493,4.0,0.0,26.111874,38.99995,5.2499933,0.0,0.0,-2.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.3867188,1.2890625,0.7000839,0.6788739,0.6037232,0.5367361,0.5114824,0.6085298,0.4396887,0.5832761,0.61837184,0.64827955,0.4832532,0.67513543,0.3981079,0.5504692,0.32547495,0.5926604,1.9999695,1.0,45.90912,2.3437505,27.667713,26.768824,0.0,110.99992,0.0,0.0,104.161,101.59055,720.0,549.75,-1.2424574E-6,-26.4375,0.0,-27.28125,6.535555,67.99996,20.776367,0.0,115.95,0.0,0.0,-1.1535645,99.998474,98.84491,0.6542969,115.42,115.23,115.74,115.37,0
323271.8,-6.401077E-4,-3.2614424,0.09253768,0.0889333,101.59775,19.54886,13.929332,-10.712628,0.0,0.0,19.399,7.931,5.919,19.562,25.319,0.0,90.22986,0.0,0.0,0.0,203.25,3597.0,0.0,-14.1015625,0.115478516,106.00176,12631.589,12631.589,1100.0834,525.3654,0.0,7.0790567,0.0,2.3437495,4.0,0.0,26.207453,38.99995,5.2499933,0.0,0.0,-2.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.3671875,1.2890625,0.70069426,0.68703747,0.5976196,0.5360494,0.50888836,0.61379415,0.43389028,0.57701993,0.71412224,0.8683909,0.4962234,0.72167546,0.45975432,0.71168077,0.33417258,0.6128786,1.9999695,1.0,45.90912,2.3437505,27.75677,27.04542,0.0,110.99992,0.0,0.0,104.07808,101.59884,720.0,550.125,-9.93966E-7,-26.375,0.0,-27.28125,6.535555,67.99996,20.45288,0.0,115.31,0.0,0.0,-0.96435547,99.998474,99.03412,0.6542969,114.81,114.77,115.0,114.72,0
323271.84,-5.120862E-4,-3.217077,0.091048874,0.08876374,101.59786,19.54886,13.939985,-10.733281,0.0,0.0,19.399,7.971,5.919,19.562,25.319,0.0,90.229004,0.0,0.0,0.0,203.25,3579.0,0.0,-14.3359375,0.115478516,105.99347,12646.448,12646.448,1100.0834,525.3654,0.0,7.2062254,0.0,2.3437498,4.0,0.0,26.293474,38.99995,4.874994,0.0,0.0,-2.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.3476562,1.3085938,0.7035935,0.6846723,0.59250784,0.5440604,0.5081254,0.60929275,0.42885482,0.578851,0.7679103,0.64042115,0.4382391,0.72167546,0.4943923,0.52483404,0.29510948,0.6128786,1.9999695,1.0,45.487976,2.3437505,27.614523,27.160608,0.0,110.99992,0.0,0.0,103.87079,101.59884,720.0,550.5,-7.9517275E-7,-26.3125,0.0,-27.1875,6.535555,67.99996,20.147705,0.0,114.69,0.0,0.0,-0.67749023,99.998474,99.320984,0.64941406,114.41,114.45,114.59,114.77,0
323271.9,-4.0966898E-4,-3.218081,0.092461415,0.08872135,101.59796,19.54886,13.941584,-10.705185,0.0,0.0,19.399,8.001,5.919,19.562,25.319,0.0,90.22832,0.0,0.0,0.0,202.875,3563.0,0.0,-14.625,0.1161499,105.99347,12665.553,12665.553,1100.0834,525.3654,0.0,7.163836,0.0,2.3437498,4.0,0.0,26.370893,38.99995,4.874994,0.0,0.0,-2.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.328125,1.3085938,0.71183336,0.6869612,0.58152133,0.5463493,0.511635,0.60906386,0.41855496,0.5686275,0.68726635,0.73739225,0.5230793,0.5849546,0.44251165,0.6042573,0.3522545,0.47936216,1.9999695,1.0,45.487976,2.3437505,27.808285,27.08269,0.0,110.99992,0.0,0.0,103.87908,101.59884,720.0,550.5,-6.361382E-7,-26.25,0.0,-27.1875,6.535555,67.99996,20.147705,0.0,114.54,0.0,0.0,-0.7141113,99.998474,99.28436,0.64697266,113.9,114.14,114.14,113.9,0
323271.94,0.019672265,-3.2372324,0.09272987,0.08872135,101.59805,19.54886,13.936843,-10.685513,0.0,0.0,19.399,8.052,5.919,19.562,25.319,0.0,90.22777,0.0,0.0,0.0,202.875,3554.0,0.0,-14.6953125,0.11645508,105.99347,12665.553,12665.553,1100.0834,525.3654,0.0,7.2062254,0.0,2.34375,4.0,0.0,26.44057,38.62495,4.874994,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.328125,1.328125,0.70756084,0.68390936,0.5807584,0.55313957,0.503624,0.6042573,0.41672388,0.56900895,0.65049213,0.6816205,0.56679636,0.7035935,0.41886014,0.5585565,0.3817807,0.57656217,1.9999695,1.0,45.487976,2.3437505,27.94398,27.25406,0.0,110.99992,0.0,0.0,103.83762,101.59884,720.0,550.875,-5.089106E-7,-26.1875,0.0,-27.09375,6.535555,67.99996,20.166016,0.0,114.1,0.0,0.0,-0.692749,99.998474,99.305725,0.65185547,113.95,113.86,113.18,113.36,0
323271.97,0.035737813,-3.282393,0.09311905,0.088551775,101.59814,19.54886,13.9393835,-10.681691,0.0,0.0,19.399,8.093,5.919,19.562,25.319,0.0,90.227325,0.0,0.0,0.0,202.875,3546.0,0.0,-14.65625,0.11645508,105.99347,12695.27,12695.27,1100.0834,525.3654,0.0,7.1850305,0.0,2.34375,4.0,0.0,26.50328,38.62495,4.874994,0.0,0.0,-1.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.328125,1.328125,0.71053636,0.68375677,0.5741207,0.5618372,0.50347143,0.6019684,0.41092545,0.57152665,0.777142,0.6674296,0.5416953,0.75524527,0.5004196,0.5284962,0.34874496,0.6189059,1.9999695,1.0,45.487976,2.3437505,27.970406,27.06648,0.0,110.99992,0.0,0.0,103.83762,101.59884,720.0,550.875,-4.0712848E-7,-26.15625,0.0,-27.09375,6.535555,67.99996,20.098877,0.0,113.78,0.0,0.0,-0.7019043,99.998474,99.29657,0.64453125,113.42,113.36,113.01,113.33,0
323272.0,0.06859025,-3.3192072,0.09332394,0.088509396,101.59821,19.54886,13.935303,-10.687929,0.0,0.0,19.399,8.13,5.919,19.562,25.319,0.0,90.226974,0.0,0.0,0.0,202.875,3537.0,0.0,-14.6328125,0.116760254,105.99347,12699.516,12699.516,1100.0834,525.3654,0.0,7.2698097,0.0,2.3437502,4.0,0.0,26.55972,38.62495,4.874994,0.0,0.0,-1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.328125,1.3476562,0.71541923,0.68291754,0.57244223,0.56672007,0.503624,0.59822994,0.40779737,0.5696193,0.82429236,0.720531,0.5416953,0.67498285,0.5070573,0.5705348,0.34874496,0.53444725,1.9999695,1.0,45.487976,2.3437505,27.927483,26.982012,0.0,110.99992,0.0,0.0,103.83762,101.59884,720.0,550.875,-3.2570279E-7,-26.15625,0.0,-27.09375,6.535555,67.99996,20.074463,0.0,113.47,0.0,0.0,-0.7019043,99.998474,99.29657,0.6542969,113.33,113.14,112.84,112.65,0
