Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567806.25,0.25341392,-1.0063133,0.092154436,0.09346898,101.27394,15.037586,14.166056,-10.400132,0.0,0.0,14.719,6.359,3.999,15.478,20.957,0.0,91.72924,0.0,99.998474,0.0,204.0,4453.0,0.0,-9.4765625,0.08215332,105.60376,12174.681,12174.681,1100.0834,524.03876,0.0,7.0154724,0.0,2.2952583,4.0,0.0,24.984865,40.12495,5.9999924,0.0,0.0,-7.59375,0.0,0.0,0.0,0.0,0.0,0.0,2.2460938,1.7773438,1.875,2.421875,1.0246433,0.77286947,0.82124054,1.0826277,0.8628214,0.7286946,0.73098344,0.9152361,1.1551843,0.7800412,0.74181736,0.79446095,0.9466697,0.70862895,0.6298924,0.6510262,1.9999695,1.0,50.932312,2.3361716,29.586958,29.846992,0.0,108.99423,0.0,0.0,106.39148,101.27547,720.0,545.625,-0.040913373,-30.6875,0.0,-31.5,7.936031,60.999992,30.615234,0.0,142.5,0.0,0.0,-11.947632,99.998474,88.05084,0.6738281,142.49,142.28,142.32,142.0,0
567806.3,0.24273112,-1.0025253,0.09197611,0.09346898,101.27409,15.037586,14.170145,-10.405118,0.0,0.0,14.719,6.397,3.999,15.478,20.957,0.0,91.729256,0.0,99.998474,0.0,204.0,4448.0,0.0,-9.453125,0.083496094,105.62863,12200.152,12200.152,1100.0834,524.03876,0.0,7.057862,0.0,2.3057146,4.0,0.0,24.96758,40.12495,5.9999924,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,2.2460938,1.7773438,1.8554688,2.4023438,1.0247196,0.7669947,0.81193256,1.0807965,0.861677,0.72198063,0.71976805,0.9109636,0.96513313,0.65720606,0.71404594,1.0812542,0.7909514,0.59700924,0.6063935,0.8860914,1.9999695,1.0,50.91858,2.3384452,29.552746,29.83534,0.0,108.994804,0.0,0.0,106.07639,101.27547,720.0,545.625,-0.0327307,-30.65625,0.0,-31.5,7.936031,60.999992,30.041504,0.0,142.31,0.0,0.0,-11.05957,99.998474,88.9389,0.7055664,142.38,142.22,141.77,141.83,0
567806.4,0.1941849,-1.0010102,0.09192007,0.09338419,101.27423,15.037586,14.161289,-10.405472,0.0,0.0,14.719,6.438,3.999,15.478,20.957,0.0,91.72927,0.0,99.998474,0.0,204.0,4444.0,0.0,-9.578125,0.084106445,105.62034,12220.849,12220.849,1100.0834,523.77344,0.0,6.973083,0.0,2.313852,4.0,0.0,24.952024,40.12495,5.9999924,0.0,0.0,-7.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.2460938,1.7578125,1.8554688,2.3828125,1.028687,0.7593652,0.81063557,1.0859083,0.8638132,0.71252,0.71717405,0.91462576,1.1847105,0.62958723,0.90562296,1.1995118,0.9708553,0.5719844,0.7690547,0.9829862,1.9999695,1.0,50.497437,2.3400366,29.550444,29.839392,0.0,108.99532,0.0,0.0,105.74473,101.27547,720.0,545.625,-0.026184559,-30.65625,0.0,-31.375,7.936031,60.999992,29.425049,0.0,142.15,0.0,0.0,-10.3515625,99.998474,89.64691,0.71777344,142.0,142.0,141.73,141.94,0
567806.4,0.15534793,-0.98165405,0.09191974,0.09338419,101.27435,15.037586,14.160949,-10.404366,0.0,0.0,14.719,6.481,3.999,15.478,20.957,0.0,91.72928,0.0,99.998474,0.0,204.0,4435.0,0.0,-9.640625,0.08514404,105.64522,12254.812,12254.812,1100.0834,523.77344,0.0,6.951888,0.0,2.320203,4.0,0.0,24.938025,40.12495,5.9999924,0.0,0.0,-8.0546875,0.0,0.0,0.0,0.0,0.0,0.0,2.2460938,1.7578125,1.8554688,2.3632812,1.0289922,0.7611963,0.8079652,1.078584,0.8616007,0.7133593,0.7127489,0.906157,1.1586175,0.8018616,0.68261236,1.0169375,0.9173724,0.7283894,0.5796902,0.83337146,1.9999695,1.0,50.49286,2.3411508,29.558195,29.842949,0.0,108.99579,0.0,0.0,105.74473,101.27547,720.0,545.625,-0.020947648,-30.59375,0.0,-31.375,7.936031,60.999992,29.467773,0.0,142.15,0.0,0.0,-9.585571,99.998474,90.4129,0.57373047,141.67,141.83,141.77,141.83,0
567806.44,0.18427834,-0.97391164,0.091869764,0.09338419,101.27446,15.037586,14.166571,-10.410492,0.0,0.0,14.719,6.517,3.999,15.478,20.957,0.0,91.72929,0.0,99.998474,0.0,204.0,4433.0,0.0,-10.34375,0.085754395,105.64522,12260.119,12260.119,1100.0834,523.77344,0.0,6.9942775,0.0,2.3251722,4.0,0.0,24.925425,40.12495,5.9999924,0.0,0.0,-7.625,0.0,0.0,0.0,0.0,0.0,0.0,2.2851562,1.7773438,1.8359375,2.3632812,1.0468452,0.76653695,0.8033875,1.0703441,0.873579,0.71740294,0.70748454,0.8982223,1.320058,0.9533837,0.7814908,0.9156939,1.045243,0.8661021,0.66361487,0.7504387,1.9999695,1.0,50.073242,2.3419304,29.516075,29.809145,0.0,108.99621,0.0,0.0,105.529144,101.27547,720.0,546.375,-0.01675812,-30.59375,0.0,-31.375,7.936031,60.999992,28.881836,0.0,141.87,0.0,0.0,-8.853149,99.998474,91.145325,0.6665039,141.77,142.0,141.5,141.35,0
567806.44,0.20742267,-0.98956466,0.09157695,0.09338419,101.27456,15.037586,14.158787,-10.424473,0.0,0.0,14.719,6.559,3.999,15.478,20.957,0.0,91.729294,0.0,99.998474,0.0,204.0,4433.0,0.0,-10.3203125,0.08703613,105.661804,12283.469,12283.469,1100.0834,523.50806,0.0,7.163836,0.0,2.3290699,4.0,0.0,24.914085,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0,0.0,0.0,0.0,0.0,0.0,2.2851562,1.7773438,1.8359375,2.3632812,1.0507362,0.76646066,0.80323493,1.0727092,0.8749523,0.71625847,0.7050431,0.89944303,1.1165026,0.76523995,0.82566565,0.9530022,0.8840314,0.69512475,0.701152,0.78095675,1.9999695,1.0,50.073242,2.3424764,29.419802,29.772816,0.0,108.99659,0.0,0.0,105.42964,101.27547,720.0,546.375,-0.013406496,-30.5625,0.0,-31.375,7.936031,60.999992,28.588867,0.0,141.84,0.0,0.0,-8.258057,99.998474,91.74042,0.6201172,141.77,141.83,141.45,141.29,0
567806.5,0.26593813,-1.014576,0.091284394,0.09338419,101.27465,15.037586,14.165057,-10.432614,0.0,0.0,14.719,6.597,3.999,15.478,20.957,0.0,91.7293,0.0,99.998474,0.0,204.0,4430.0,0.0,-10.25,0.08770752,105.661804,12298.857,12298.857,1100.0834,523.50806,0.0,6.9942775,0.0,2.332133,4.0,0.0,24.90388,40.12495,5.9999924,0.0,0.0,-6.9296875,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.7773438,1.8359375,2.3632812,1.0609598,0.76638436,0.80209047,1.0762188,0.88021666,0.71519035,0.70290685,0.9018082,1.2256047,0.8003357,0.7675288,1.2911421,0.9703975,0.7270924,0.65171283,1.0580605,1.9999695,1.0,50.061035,2.3428583,29.36378,29.780447,0.0,108.99693,0.0,0.0,105.28867,101.27547,720.0,546.375,-0.010725196,-30.53125,0.0,-31.28125,7.936031,60.999992,28.448486,0.0,141.63,0.0,0.0,-7.8125,99.998474,92.185974,0.68115234,141.67,141.61,141.08,141.12,0
567806.56,0.31275052,-1.0245805,0.09085363,0.09338419,101.274734,15.037586,14.163587,-10.436455,0.0,0.0,14.719,6.637,3.999,15.478,20.957,0.0,91.72931,0.0,99.998474,0.0,204.0,4426.0,0.0,-9.9765625,0.08898926,105.67838,12323.269,12323.269,1100.0834,523.50806,0.0,7.057862,0.0,2.3345456,4.0,0.0,24.894693,40.12495,5.9999924,0.0,0.0,-7.7109375,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.7773438,1.8359375,2.3632812,1.0601206,0.772488,0.8020142,1.0753033,0.87754637,0.71984434,0.70092314,0.9000534,1.2687113,0.87579155,0.8394751,1.0467689,1.0045778,0.7956054,0.7128252,0.85786223,1.9999695,1.0,49.639893,2.3431258,29.337387,29.832167,0.0,108.99724,0.0,0.0,105.10626,101.27547,720.0,546.0,-0.0085801575,-30.53125,0.0,-31.28125,7.936031,60.999992,28.094482,0.0,141.63,0.0,0.0,-7.1777344,99.998474,92.82074,0.57128906,141.4,141.35,140.86,141.24,0
567806.56,0.37020043,-1.0285822,0.09105084,0.09338419,101.2748,15.037586,14.168417,-10.433336,0.0,0.0,14.719,6.68,3.999,15.478,20.957,0.0,91.72931,0.0,99.998474,0.0,204.0,4421.0,0.0,-9.8046875,0.08935547,105.67838,12357.231,12357.231,1100.0834,523.50806,0.0,6.951888,0.0,2.3364491,4.0,0.0,24.886427,40.12495,5.9999924,0.0,0.0,-7.59375,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,1.7773438,1.8164062,2.3632812,1.0738536,0.77119094,0.7935454,1.0784314,0.88662547,0.7177081,0.6927596,0.90142673,1.1816586,0.9823758,0.6153964,1.180209,0.93560696,0.89242387,0.5225452,0.9671931,1.9999695,1.0,49.638367,2.3433132,29.358957,29.817701,0.0,108.99751,0.0,0.0,105.10626,101.27547,720.0,546.0,-0.0068641263,-30.5,0.0,-31.28125,7.936031,60.999992,27.838135,0.0,141.39,0.0,0.0,-6.8603516,99.998474,93.13812,0.6713867,141.08,141.29,140.91,141.24,0
567806.6,0.43616033,-1.0114329,0.09127161,0.09321464,101.27487,15.037586,14.171798,-10.435357,0.0,0.0,14.719,6.719,3.999,15.478,20.957,0.0,91.72931,0.0,99.998474,0.0,204.0,4415.0,0.0,-9.8515625,0.09063721,105.70326,12357.231,12357.231,1100.0834,523.50806,0.0,7.2274203,0.0,2.337953,4.0,0.0,24.878986,40.12495,5.9999924,0.0,0.0,-7.15625,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,1.7773438,1.796875,2.3828125,1.0737773,0.7740139,0.7800412,1.0856031,0.88471806,0.7199969,0.67948425,0.9075303,1.0730144,0.6569009,0.6975662,1.0234989,0.84962237,0.59678036,0.59235525,0.83871216,1.9999695,1.0,49.638367,2.3434443,29.345097,29.729774,0.0,108.99776,0.0,0.0,104.874084,101.27547,720.0,546.0,-0.005491301,-30.46875,0.0,-31.1875,7.936031,60.999992,27.48413,0.0,141.09,0.0,0.0,-6.0058594,99.998474,93.992615,0.60058594,140.86,141.24,140.86,140.7,0
567806.75,0.5089283,-1.0045732,0.09248899,0.09321464,101.27493,15.037586,14.168305,-10.39448,0.0,0.0,14.719,6.759,3.999,15.478,20.957,0.0,91.57893,0.0,99.998474,0.0,204.0,4409.0,0.0,-9.890625,0.091308594,105.69497,12391.726,12391.726,1100.0834,523.24274,0.0,7.1002517,0.0,2.3391428,4.0,0.0,24.87229,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,1.7773438,1.7773438,2.3828125,1.0788891,0.7713435,0.7751583,1.0865186,0.8860914,0.7155718,0.6734569,0.90714884,1.1852446,0.6662089,0.6835279,1.1774625,0.9385061,0.58480203,0.56015867,0.96490425,1.9999695,1.0,49.638367,2.343536,29.626917,29.767714,0.0,108.99798,0.0,0.0,104.782875,101.27547,720.0,546.0,-0.0043930407,-30.4375,0.0,-31.09375,7.936031,60.999992,27.514648,0.0,141.06,0.0,0.0,-5.5999756,99.998474,94.3985,0.6567383,140.8,140.86,140.8,140.59,0
567806.75,0.5671426,-1.0018294,0.09223764,0.09321464,101.27499,15.037586,14.17172,-10.403825,0.0,0.0,14.719,6.797,3.999,15.478,20.957,0.0,91.45863,0.0,99.998474,0.0,204.0,4403.0,0.0,-9.9765625,0.09161377,105.69497,12391.726,12391.726,1100.0834,523.24274,0.0,7.0790567,0.0,2.3400857,4.0,0.0,24.866262,40.12495,5.9999924,0.0,0.0,-7.203125,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,1.7773438,1.7773438,2.3828125,1.0878919,0.76836807,0.7703517,1.0850691,0.8928817,0.70954454,0.6656748,0.9050889,1.2883192,0.821622,0.68726635,1.3456931,1.0200657,0.7212177,0.5632105,1.1027695,1.9999695,1.0,49.62616,2.3436003,29.56255,29.760445,0.0,108.99818,0.0,0.0,104.73313,101.27547,720.0,546.0,-0.0035144326,-30.40625,0.0,-31.09375,7.936031,60.999992,27.532959,0.0,140.6,0.0,0.0,-5.4718018,99.998474,94.52667,0.5419922,140.96,140.54,140.32,140.42,0
567806.8,0.5737141,-1.0007318,0.09130755,0.09321464,101.27503,15.037586,14.162391,-10.436736,0.0,0.0,14.719,6.839,3.999,15.478,20.957,0.0,91.3624,0.0,99.998474,0.0,204.0,4397.0,0.0,-9.9375,0.09289551,105.71155,12425.688,12425.688,1100.0834,522.9774,0.0,6.930693,0.0,2.3408337,4.0,0.0,24.860838,40.12495,5.9999924,0.0,0.0,-7.078125,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,1.7773438,1.7578125,2.421875,1.0896467,0.7671473,0.76066226,1.1049057,0.89135575,0.7067216,0.65598536,0.92271304,1.0943007,0.7204547,0.57953763,1.2977798,0.8664073,0.63241017,0.47486076,1.0634775,1.9999695,1.0,49.206543,2.343645,29.335743,29.70778,0.0,108.99836,0.0,0.0,104.55071,101.27547,720.0,546.0,-0.0028115462,-30.34375,0.0,-31.0,7.936031,60.999992,26.782227,0.0,140.68,0.0,0.0,-5.1727295,99.998474,94.825745,0.68115234,140.38,140.27,140.16,140.42,0
567806.8,0.51897126,-0.9815427,0.08983947,0.09321464,101.27508,15.037586,14.16758,-10.478519,0.0,0.0,14.719,6.88,3.999,15.478,20.957,0.0,91.28541,0.0,99.998474,0.0,204.0,4389.0,0.0,-9.546875,0.093566895,105.71155,12439.486,12439.486,1100.0834,522.9774,0.0,6.761135,0.0,2.3414273,4.0,0.0,24.855957,40.12495,5.9999924,0.0,0.0,-6.8984375,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,1.7578125,1.7773438,2.421875,1.0883497,0.76348513,0.7695125,1.1040665,0.88883805,0.7002365,0.6612497,0.92118716,1.0635538,0.73968107,0.8348974,0.93812466,0.84206915,0.64927137,0.68421453,0.7688258,1.9999695,1.0,49.194336,2.3436766,29.047785,29.704891,0.0,108.99852,0.0,0.0,104.4595,101.27547,720.0,545.625,-0.002249237,-30.3125,0.0,-31.0,7.936031,60.999992,26.550293,0.0,140.34,0.0,0.0,-4.373169,99.998474,95.625305,0.64208984,140.27,140.21,140.11,140.16,0
567806.9,0.49517703,-0.9551171,0.08984066,0.09321464,101.275116,15.037586,14.171212,-10.478492,0.0,0.0,14.719,6.917,3.999,15.478,20.957,0.0,91.223816,0.0,99.998474,0.0,204.0,4388.0,0.0,-9.5078125,0.09484863,105.73643,12459.651,12459.651,1100.0834,522.9774,0.0,6.73994,0.0,2.3418992,4.0,0.0,24.851564,40.12495,5.9999924,0.0,0.0,-6.7109375,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,1.7578125,1.7773438,2.3828125,1.0830091,0.76218814,0.76958877,1.0885786,0.8831922,0.6975662,0.6597238,0.90691996,1.0913253,0.8922713,0.7703517,0.9566644,0.8641184,0.7832456,0.63126576,0.78400856,1.9999695,1.0,48.77472,2.3436985,29.04801,29.693924,0.0,108.998665,0.0,0.0,104.4595,101.27547,720.0,545.625,-0.0017993896,-30.3125,0.0,-31.0,7.936031,60.999992,26.70288,0.0,140.42,0.0,0.0,-4.2266846,99.998474,95.77179,0.6176758,140.0,140.27,139.95,139.79,0
567806.94,0.47614163,-0.92579687,0.09029291,0.09321464,101.27515,15.037586,14.162036,-10.47536,0.0,0.0,14.719,6.959,3.999,15.478,20.957,0.0,91.174545,0.0,99.998474,0.0,204.0,4387.0,0.0,-9.8359375,0.095214844,105.728134,12469.734,12469.734,1100.0834,522.7121,0.0,7.0790567,0.0,2.3422742,4.0,0.0,24.84761,40.12495,5.9999924,0.0,0.0,-6.5234375,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,1.7773438,1.7773438,2.3828125,1.0811017,0.7735561,0.7676051,1.0843061,0.87914854,0.706569,0.6565957,0.90264744,1.0386053,0.9034104,0.8670176,0.8487831,0.822385,0.79301137,0.71053636,0.6955825,1.9999695,1.0,48.77472,2.3437138,29.069633,29.621801,0.0,108.998795,0.0,0.0,104.26879,101.27547,720.0,546.0,-0.0014395117,-30.28125,0.0,-31.0,7.936031,60.999992,26.275635,0.0,140.21,0.0,0.0,-3.604126,99.998474,96.39435,0.65185547,140.32,140.48,139.95,139.64,0
567806.94,0.4609133,-0.9515687,0.09154148,0.09321464,101.27518,15.037586,14.161472,-10.432614,0.0,0.0,14.719,6.999,3.999,15.478,20.957,0.0,91.135124,0.0,99.998474,0.0,204.0,4385.0,0.0,-9.828125,0.09649658,105.753006,12498.391,12498.391,1100.0834,522.7121,0.0,6.951888,0.0,2.3425732,4.0,0.0,24.844051,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,1.7773438,1.7773438,2.34375,1.0830091,0.7740902,0.76989394,1.0610361,0.8797589,0.7057298,0.6563668,0.88220036,1.0101472,0.7857633,0.7325094,0.85008013,0.79980165,0.6897841,0.60028994,0.6966506,1.9999695,1.0,48.76709,2.3437247,29.364305,29.693022,0.0,108.99892,0.0,0.0,104.17758,101.27547,720.0,546.0,-0.0011516094,-30.28125,0.0,-31.0,7.936031,60.999992,26.324463,0.0,140.18,0.0,0.0,-3.149414,99.998474,96.84906,0.56396484,140.16,140.06,139.32,139.68,0
567807.0,0.48873064,-0.98062754,0.09174814,0.09312987,101.274376,15.037586,14.149359,-10.422046,0.0,0.0,14.719,7.037,3.999,15.478,20.957,0.0,91.10359,0.0,99.998474,0.0,204.0,4381.0,0.0,-9.46875,0.09710693,105.73643,12513.249,12513.249,1100.0834,522.4467,0.0,7.121446,0.0,2.342811,4.0,0.0,24.840849,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0,0.0,0.0,0.0,0.0,0.0,2.3828125,1.796875,1.7773438,2.3242188,1.0812542,0.7824826,0.77164876,1.0529488,0.8764782,0.71183336,0.6567483,0.874876,1.1245899,0.9018082,0.85770965,0.90142673,0.8904402,0.7916381,0.70290685,0.73868924,1.9999695,1.0,48.347473,2.3437324,29.436348,29.69178,0.0,108.99902,0.0,0.0,104.14441,101.26717,720.0,545.625,-9.212875E-4,-30.28125,0.0,-31.0,7.936031,60.999992,26.159668,0.0,140.18,0.0,0.0,-2.8564453,99.998474,97.14203,0.68847656,139.85,140.11,139.32,139.52,0
567807.06,0.5109845,-0.99225104,0.09214707,0.09312987,101.27365,15.037586,14.158457,-10.413214,0.0,0.0,14.719,7.081,3.999,15.478,20.957,0.0,91.07836,0.0,99.998474,0.0,204.0,4375.0,0.0,-9.5078125,0.09814453,105.7613,12528.108,12528.108,1100.0834,522.4467,0.0,6.9094987,0.0,2.3430007,4.0,0.0,24.837967,40.12495,5.9999924,0.0,0.0,-7.28125,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,1.8164062,1.796875,2.3242188,1.0707256,0.7895018,0.7805753,1.057679,0.8670939,0.7178607,0.6630045,0.8786145,1.0077821,0.9466697,0.8973068,1.2243077,0.79797053,0.83100635,0.73533225,1.0032806,1.9999695,1.0,48.342896,2.3437376,29.496504,29.684381,0.0,108.99912,0.0,0.0,104.086365,101.26717,720.0,545.625,-7.3703E-4,-30.21875,0.0,-31.0,7.936031,60.999992,26.159668,0.0,139.94,0.0,0.0,-2.8259277,99.998474,97.17255,0.5883789,139.52,139.68,139.32,139.58,0
567807.06,0.5687876,-1.0156505,0.09132154,0.09312987,101.273,15.037586,14.158966,-10.4465275,0.0,0.0,14.719,7.118,3.999,15.478,20.957,0.0,91.05818,0.0,99.998474,0.0,204.0,4368.0,0.0,-9.5078125,0.09875488,105.7613,12547.743,12547.743,1100.0834,522.4467,0.0,6.9942775,0.0,2.3431518,4.0,0.0,24.835373,40.12495,5.9999924,0.0,0.0,-7.359375,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,1.8359375,1.796875,2.3242188,1.0723277,0.7993439,0.77767605,1.0518044,0.8671702,0.7254902,0.65941864,0.87319756,1.1790646,0.91172653,0.6910048,0.9423972,0.93362325,0.8003357,0.5662623,0.7722591,1.9999695,1.0,48.342896,2.3437414,29.266232,29.60994,0.0,108.99921,0.0,0.0,104.14441,101.26717,720.0,545.625,-5.89624E-4,-30.1875,0.0,-30.875,7.936031,60.999992,25.958252,0.0,139.75,0.0,0.0,-2.7740479,99.998474,97.22443,0.67626953,139.47,139.85,139.47,139.47,0
567807.1,0.61503005,-1.0625103,0.090539776,0.09312987,101.27159,15.037586,14.153463,-10.454174,0.0,0.0,14.719,7.159,3.999,15.478,20.957,0.0,91.04204,0.0,0.7904053,0.0,204.0,4364.0,0.0,-10.0,0.09906006,105.74472,12562.602,12562.602,1100.0834,522.1814,0.0,6.7187457,0.0,2.3432722,4.0,0.0,24.908226,40.12495,5.9999924,0.0,0.0,-7.390625,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,1.8554688,1.7773438,2.3046875,1.071107,0.8066682,0.7735561,1.0400549,0.86533916,0.73182267,0.65384907,0.8630503,1.188983,0.96932936,0.77950716,0.8860151,0.94140536,0.85091937,0.6387427,0.72610056,1.9999695,1.0,48.342896,2.3437438,29.212107,29.710749,0.0,108.99928,0.0,0.0,104.14441,101.25888,720.0,546.0,-4.716992E-4,-30.15625,0.0,-30.875,7.936031,60.999992,25.872803,0.0,139.46,0.0,0.0,-2.7740479,99.998474,97.22443,0.6225586,139.41,139.41,139.16,139.05,0
567807.1,0.63202405,-1.1187541,0.090363406,0.09312987,101.270325,15.037586,14.16133,-10.46126,0.0,0.0,14.719,7.197,3.999,15.478,20.957,0.0,91.02912,0.0,0.0015258789,0.0,204.0,4358.0,0.0,-9.9375,0.10070801,105.76959,12585.951,12585.951,1100.0834,522.1814,0.0,6.8459144,0.0,2.3433683,4.0,0.0,24.973793,40.12495,5.9999924,0.0,0.0,-7.296875,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,1.8359375,1.7773438,2.2851562,1.0613413,0.801709,0.77317464,1.0317388,0.8566415,0.72625315,0.65255207,0.8552682,0.7845426,1.0022888,0.71717405,1.0235752,0.6211948,0.8798352,0.5877012,0.83886474,1.9999695,1.0,48.332214,2.3437457,29.162006,29.69187,0.0,108.99935,0.0,0.0,103.91224,101.25888,720.0,546.0,-3.7735936E-4,-30.125,0.0,-30.78125,7.936031,60.999992,24.420166,0.0,139.33,0.0,0.0,-2.1636963,99.998474,97.83478,0.56640625,139.32,139.1,138.64,139.01,0
567807.2,0.6456192,-1.1600018,0.09103017,0.0929603,101.270004,15.037586,14.155119,-10.455489,0.0,0.0,14.719,7.238,3.999,15.478,20.957,0.0,91.01878,0.0,0.0,0.0,204.0,4350.0,0.0,-10.4765625,0.101379395,105.76959,12596.564,12596.564,1100.0834,521.9161,0.0,7.057862,0.0,2.3434453,4.0,0.0,25.032804,40.12495,5.9999924,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.8554688,1.7578125,2.2851562,1.0413519,0.8142977,0.7660029,1.0308995,0.84000915,0.7370108,0.64484626,0.8540475,0.6676585,0.90348667,0.68513006,1.2297245,0.5286488,0.79308766,0.5614557,1.0077058,1.9999695,1.0,47.91107,2.3437471,29.201454,29.580723,0.0,108.99941,0.0,0.0,104.965294,101.26717,720.0,546.0,-3.0188748E-4,-30.09375,0.0,-30.78125,7.936031,60.999992,25.805664,0.0,139.09,0.0,0.0,-6.1553955,99.998474,93.84308,0.61279297,138.84,138.94,138.58,138.79,0
567807.25,0.6564954,-1.2327507,0.091801316,0.0929603,101.269714,15.037586,14.162489,-10.438734,0.0,0.0,14.719,7.28,3.999,15.478,20.957,0.0,91.01051,0.0,0.0,0.0,204.0,4344.0,0.0,-10.46875,0.10266113,105.79447,12625.221,12625.221,1100.0834,521.9161,0.0,6.951888,0.0,2.3435066,4.0,0.0,25.085915,40.12495,5.9999924,0.0,0.0,-6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,2.265625,1.8554688,1.7773438,2.2851562,1.0223545,0.8146792,0.76630807,1.0313573,0.8234531,0.73510337,0.6431678,0.8547341,0.7460136,0.79880977,0.77294576,0.88090336,0.5906767,0.67833984,0.6120394,0.72190434,1.9999695,1.0,47.90039,2.343748,29.316656,29.538721,0.0,108.99947,0.0,0.0,105.46281,101.26717,720.0,546.375,-2.4150999E-4,-30.03125,0.0,-30.6875,7.469206,60.999992,25.811768,0.0,138.99,0.0,0.0,-8.422852,99.998474,91.57562,0.63720703,138.74,138.94,138.58,138.64,0
567807.25,0.6651963,-1.3368503,0.09044663,0.0929603,101.269455,15.037586,14.161789,-10.478685,0.0,0.0,14.719,7.317,3.999,15.478,20.957,0.0,91.0039,0.0,0.0,0.0,204.0,4335.0,0.0,-10.3203125,0.10333252,105.79447,12631.059,12631.059,1100.0834,521.9161,0.0,6.9942775,0.0,2.3435555,4.0,0.0,25.133713,40.12495,5.9999924,0.0,0.0,-6.7109375,0.0,0.0,0.0,0.0,0.0,0.0,2.2265625,1.8554688,1.7578125,2.265625,1.00412,0.8079652,0.76066226,1.0251011,0.8083467,0.72510874,0.6350805,0.84916455,0.66392004,0.69840544,0.74303806,0.8485542,0.52567333,0.5930419,0.5883879,0.6953536,1.9999695,1.0,47.480774,2.3437486,29.041012,29.52728,0.0,108.99953,0.0,0.0,105.23893,101.26717,720.0,546.375,-1.9320799E-4,-30.0,0.0,-30.6875,7.936031,60.999992,25.378418,0.0,138.65,0.0,0.0,-8.1970215,99.998474,91.80145,0.6347656,138.43,138.47,138.43,138.17,0
