Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567434.7,-2.2005906,3.100523,1.0033482,0.879117,101.165344,15.037586,14.120837,11.462965,358.31476,135.04047,142.398,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,441.75,198.0,2686.0,0.0,-9.984375,0.5014038,187.12827,20093.9,20000.502,1100.0834,505.73056,75.00833,75.60178,0.0,1.4580557,3.0,76.986694,27.281227,1.1249986,0.0,3.56,0.0,-7.7734375,0.33581543,0.0,0.0,0.0,0.0,0.0,1.5039062,1.640625,1.6992188,1.7578125,0.7103075,0.81551844,0.7824826,0.7402151,0.3600366,0.44083315,0.35782406,0.48798352,0.62912947,0.84153503,0.76112,0.7025254,0.3869688,0.59227896,0.40177006,0.5562676,0.9589844,0.96191406,61.024475,0.81277627,180.17831,159.34682,0.0,89.99995,47.94922,0.0,180.58607,171.68074,499.875,546.0,0.6452795,329.75,0.0,280.71875,77.95983,46.99998,124.798584,1.0,58.42,100.75,-1.5960693,-9.863281,85.7605,72.99042,2.8979492,58.71,58.69,58.28,57.36,0
567434.7,-1.9804726,3.1527092,1.0075167,0.88458526,101.16557,15.037586,14.109196,11.562318,359.94052,137.06729,142.438,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,441.75,198.0,2714.0,0.0,-9.953125,0.5019531,187.75844,20025.443,20000.502,1100.0834,505.9959,75.62298,75.5382,0.0,1.4757919,3.0,77.282715,27.259872,1.1249986,0.0,3.56,0.0,-7.5859375,0.35144043,0.0,0.0,0.0,0.0,0.0,1.5039062,1.640625,1.6992188,1.7578125,0.70618755,0.81666285,0.7816434,0.74059665,0.36140993,0.44853896,0.3601892,0.4933242,0.74517435,0.84153503,0.7656214,0.74837875,0.45838103,0.59227896,0.4041352,0.59258413,0.96191406,0.96875,61.045837,0.8033184,180.86337,160.23682,0.0,89.99995,48.14453,0.0,181.25772,172.62599,499.875,546.0,0.6724736,329.8125,0.0,281.53125,77.95983,46.99998,125.286865,1.0,58.83,105.4375,-2.0019531,-10.147095,85.00366,71.77582,2.866211,59.07,59.12,58.6,57.57,0
567434.75,-1.784378,3.1735837,1.0077305,0.8890786,101.16578,15.037586,14.112765,11.60946,360.1352,137.94992,142.478,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,442.125,198.0,2730.0,0.0,-9.9765625,0.5076904,189.69041,20116.19,20000.502,1100.0834,505.9959,74.13934,75.24147,0.0,1.6471767,3.0,76.45264,27.240652,1.1249986,0.0,3.54,0.0,-7.59375,0.35162354,0.0,0.0,0.0,0.0,0.0,1.484375,1.6210938,1.6992188,1.7578125,0.707866,0.8065156,0.77950716,0.74196994,0.36636913,0.447776,0.3617151,0.4993515,0.75280386,0.6165408,0.73998624,0.77294576,0.4631113,0.43396658,0.39055467,0.6120394,0.96777344,0.97265625,61.169434,0.79669785,181.18852,161.29459,0.0,89.99995,48.339844,0.0,181.5728,174.49164,500.25,546.0,0.8504789,328.8125,0.0,282.46875,78.42666,46.99998,125.42114,1.0,59.18,105.5,-2.3284912,-7.6812744,85.198975,74.14093,2.8320312,59.53,59.57,58.91,58.2,0
567434.75,-1.6075025,3.1819334,1.0072621,0.89327514,101.16597,15.037586,14.109405,11.598014,360.31082,138.72498,142.518,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,441.75,198.0,2744.0,0.0,-10.09375,0.50683594,190.03038,20082.227,20000.502,1100.0834,506.52658,74.096954,75.262665,0.0,1.7849466,3.0,76.431274,27.223354,1.1249986,0.0,3.532,0.0,-7.5546875,0.36340332,0.0,0.0,0.0,0.0,0.0,1.484375,1.6210938,1.6992188,1.7578125,0.7097734,0.8039979,0.7782101,0.74196994,0.371252,0.4520485,0.3635462,0.4993515,0.839704,0.75638974,0.75417715,0.81017774,0.5165179,0.53238726,0.3981079,0.64148927,0.97265625,0.97753906,61.198425,0.7920635,181.10982,161.92876,0.0,89.99995,48.535156,0.0,181.4733,174.59114,500.25,546.0,0.9928831,328.0,0.0,283.28125,78.42666,46.99998,125.48218,1.0,59.88,109.03125,-2.6062012,-6.854248,84.59473,74.165344,2.8320312,59.85,59.97,59.32,58.76,0
567434.8,-1.446002,3.2040234,1.0085858,0.9401156,101.16614,15.037586,14.112911,11.710539,361.9719,140.53265,142.562,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,442.125,198.0,2767.0,0.0,-10.1640625,0.53302,197.13641,20004.217,20000.502,1100.0834,506.52658,75.36864,75.1143,0.0,1.8956258,3.0,77.07825,27.207787,1.1249986,0.0,3.52,0.0,-7.4765625,0.37799072,0.0,0.0,0.0,0.0,0.0,1.484375,1.640625,1.71875,1.7773438,0.71534294,0.8000305,0.77950716,0.7448692,0.37865263,0.45502403,0.3667506,0.50659955,0.839704,0.72518504,0.8091859,0.7927825,0.5165179,0.5104143,0.42710003,0.6277562,0.9746094,0.9794922,61.24115,0.78881943,181.8856,170.37042,0.0,89.99995,50.683594,0.0,182.21956,185.785,500.625,546.375,1.1068064,326.03125,0.0,297.28125,78.42666,46.99998,126.00708,1.0,60.03,113.40625,-2.8442383,-2.7801514,84.93042,78.48358,2.8320312,60.25,60.4,59.7,59.0,0
567434.9,-1.2968016,3.2128596,1.0091938,0.99034715,101.16629,15.037586,14.103647,11.77505,362.076,141.63994,142.598,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,441.75,198.0,2788.0,0.0,-10.2421875,0.56658936,205.83446,20124.68,20000.502,1100.0834,506.52658,73.079605,74.41488,0.0,1.9844937,3.0,75.805664,27.193775,1.1249986,0.0,3.516,0.0,-6.5546875,0.38549805,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6210938,1.6992188,1.7578125,0.7212177,0.79789424,0.770428,0.7469291,0.38605326,0.45906767,0.36423284,0.5127794,0.851606,0.75860226,0.6009003,0.84206915,0.5238422,0.5339132,0.31715876,0.666743,0.98046875,0.98339844,61.314392,0.7865486,182.33043,179.08112,0.0,89.99995,53.320312,0.0,182.63414,196.12482,500.625,546.375,1.1979451,324.90625,0.0,314.21875,78.42666,46.99998,126.31836,1.0,60.44,115.65625,-2.7374268,17.144775,85.72388,99.19281,2.9370117,60.76,60.74,60.05,59.49,0
567434.9,-1.1974412,3.1976438,1.0132062,1.0220547,101.16643,15.037586,14.0854435,11.85894,360.61023,141.42073,142.642,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,442.125,198.0,2795.0,0.0,-9.6796875,0.58428955,211.56406,20082.227,20000.502,1100.0834,507.05725,73.84261,75.36864,0.0,2.055815,3.0,76.2146,27.181166,0.74999905,0.0,3.488,0.0,-5.5078125,0.3908081,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6210938,1.6992188,1.7578125,0.7190051,0.79644465,0.770428,0.75104904,0.38765544,0.4632639,0.36423284,0.5205615,0.67765313,0.77004653,0.79179066,0.6942855,0.41687647,0.5420005,0.4179446,0.5497063,0.9824219,0.9863281,61.402893,0.784959,182.90881,184.47105,0.0,89.99995,54.98047,0.0,183.23944,203.1728,501.0,545.625,1.270856,326.25,0.0,324.53125,78.42666,46.99998,126.77002,1.0,60.84,117.25,-2.6489258,52.407837,85.961914,99.998474,3.2470703,61.03,61.12,60.49,60.05,0
567434.94,-1.097953,3.1915574,1.0354391,1.040155,101.16655,15.037586,14.090279,12.387938,360.65887,142.3507,142.678,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,441.75,197.625,2813.0,0.0,-9.2265625,0.59259033,214.80614,19991.48,20000.502,1100.0834,507.05725,77.064224,77.00064,0.0,2.1130311,3.0,77.94037,27.169817,0.37499952,-0.37499952,3.484,0.0,-4.640625,0.40301514,0.0,0.0,0.0,0.0,0.0,1.5039062,1.640625,1.6992188,1.7578125,0.71961546,0.79980165,0.7713435,0.7481499,0.39085984,0.4709697,0.36697948,0.52201116,0.7324331,0.87449455,0.6832227,0.6942855,0.45052263,0.6154727,0.360647,0.5497063,0.984375,1.0,61.61194,0.7838463,186.55525,187.70174,0.0,89.99995,55.46875,0.0,186.81319,207.16115,501.0,545.25,1.3291849,330.71875,0.0,326.96875,78.42666,46.99998,129.19312,1.0,61.17,120.90625,-2.6489258,60.17151,85.68115,99.998474,3.5107422,61.42,61.42,60.85,60.38,0
567435.0,-0.99836236,3.1891232,1.071412,1.0523633,101.16666,15.037586,14.081944,13.258322,360.81735,143.42578,142.718,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,439.125,196.875,2833.0,0.0,-8.8828125,0.60266113,218.43793,20019.076,20000.502,1100.0834,507.32257,78.484276,78.59025,0.0,2.1589153,3.0,78.66669,27.159603,-0.37499952,-1.1249986,3.608,0.0,-3.8984375,0.4105835,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6601562,1.71875,1.7578125,0.72304875,0.7993439,0.7668421,0.753872,0.39597163,0.47531852,0.3666743,0.5309377,0.7987335,0.791104,0.67963684,0.88113225,0.49134052,0.55680174,0.3587396,0.6976425,0.9863281,1.0,61.979675,0.7830674,192.55482,189.33707,0.0,89.99995,56.25,0.0,192.28575,208.78633,501.0,544.875,1.3758479,343.4375,0.0,331.84375,78.893486,46.99998,132.56836,1.0,61.51,123.1875,-2.6489258,53.36609,85.62622,99.998474,3.5791016,61.96,61.86,61.18,60.97,0
567435.0,-0.9186899,3.1506495,1.124874,1.0597814,101.166756,15.037586,14.076111,14.574584,357.4188,144.2313,142.762,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,438.375,196.5,2876.0,0.0,-8.265625,0.6129761,222.43456,20085.41,20000.502,1100.0834,507.32257,81.32437,82.320526,0.0,2.0394506,3.0,80.15442,27.15041,-1.4999981,-1.4999981,3.684,0.0,-3.125,0.42510986,0.0,0.0,0.0,0.0,0.0,1.484375,1.6796875,1.7382812,1.7773438,0.7203021,0.81315327,0.762417,0.75753415,0.39673457,0.4911879,0.36629283,0.5363546,0.66857404,1.1200122,0.9021897,0.83878845,0.41130695,0.7882811,0.47623408,0.63828486,0.9873047,0.99609375,62.664795,0.7825222,201.62778,190.72098,0.0,89.99995,56.54297,0.0,200.72675,210.79292,501.75,544.5,1.2569283,352.40625,0.0,332.96875,78.893486,46.99998,137.79907,1.0,62.02,127.53125,-2.6489258,24.429321,85.235596,99.998474,3.5986328,62.35,62.4,61.77,61.49,0
567435.06,-0.8549519,3.11651,1.1686007,1.0654615,101.16685,15.037586,14.077887,15.686563,355.67096,144.92331,142.798,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,435.75,196.5,2904.0,0.0,-8.2109375,0.6260376,227.43448,20119.373,20000.502,1100.0834,507.32257,84.948685,86.43232,0.0,1.9439332,3.0,82.06177,27.142136,-1.8749976,-1.4999981,3.84,0.0,-2.4453125,0.4265747,0.0,0.0,0.0,0.0,0.0,1.484375,1.6992188,1.7382812,1.7382812,0.7239643,0.8220035,0.76844436,0.7537194,0.40177006,0.5027085,0.37186235,0.53551537,0.8059815,1.0192263,0.77767605,0.68276495,0.49576563,0.71732664,0.41046768,0.5194934,0.9873047,0.9902344,63.598633,0.78214055,209.29262,191.86473,0.0,89.99995,56.73828,0.0,208.68684,212.29373,502.875,544.125,1.1617926,369.53125,0.0,333.21875,79.36031,46.99998,141.05225,1.0,62.58,127.96875,-2.6489258,1.6021729,85.4187,84.165955,3.6035156,62.87,62.87,62.17,61.75,0
567435.06,-0.8039616,3.121604,1.1983548,1.086063,101.16693,15.037586,14.073271,16.460312,357.5296,146.53346,142.841,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,433.5,196.125,2921.0,0.0,-7.96875,0.6397095,232.90703,20124.68,20000.502,1100.0834,507.85324,87.49206,90.247375,0.0,1.8675575,3.0,83.39081,27.13469,-2.9999962,-1.8749976,3.988,0.0,-1.6953125,0.43988037,0.0,0.0,0.0,0.0,0.0,1.484375,1.6992188,1.7578125,1.7382812,0.7413596,0.8220035,0.7688258,0.75104904,0.41664758,0.5027085,0.37384602,0.5353628,1.1289388,0.96604866,0.90684366,0.70077056,0.6944381,0.70756084,0.4786755,0.53322655,0.98339844,0.9814453,64.497375,0.7818734,214.62607,195.58972,0.0,89.99995,58.007812,0.0,214.86418,216.87907,504.0,544.125,1.0856841,381.21875,0.0,340.53125,79.36031,46.99998,145.36743,1.0,62.98,131.96875,-2.62146,0.3692627,85.16846,82.82623,3.3422852,63.44,63.54,62.33,62.28,0
567435.1,-0.7431693,3.1798916,1.2400874,1.117431,101.167,15.037586,14.087618,17.496368,362.6078,150.19199,142.878,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,430.5,196.125,2952.0,0.0,-7.890625,0.66204834,241.31487,20155.99,20000.502,1100.0834,507.85324,90.41693,93.63854,0.0,1.6502336,3.0,84.92279,27.127987,-3.7499952,-1.8749976,4.176,0.0,-0.53125,0.45300293,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6992188,1.7578125,1.7773438,0.74631876,0.8281834,0.7747768,0.7701228,0.42229342,0.5130846,0.3791867,0.5543603,0.85763335,0.77744716,0.67627984,1.1953155,0.5275807,0.5693904,0.35698482,0.9095903,0.97753906,0.97558594,65.43579,0.78168637,221.76756,200.94548,0.0,89.99995,59.277344,0.0,221.9868,222.71646,504.75,544.125,0.86854726,394.25,0.0,347.8125,79.36031,46.99998,149.18823,1.0,63.9,135.90625,-2.609253,-0.2319336,85.095215,82.25403,3.215332,64.01,64.06,63.2,62.66,0
567435.2,-0.6945355,3.2969568,1.2543486,1.1523602,101.16707,15.037586,14.080082,17.982306,370.9946,154.96715,142.918,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,427.5,195.75,2977.0,0.0,-7.9140625,0.68634033,250.44409,20218.61,20000.502,1100.0834,508.64926,90.79844,96.43625,0.0,1.4763932,3.0,85.09369,27.121956,-4.1249948,-2.2499971,4.324,0.0,0.296875,0.46539307,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6992188,1.7578125,1.8164062,0.7647822,0.82558936,0.76974136,0.79011214,0.43755245,0.5159075,0.37804228,0.5739681,1.1762418,1.0615702,1.137789,1.2356756,0.7235065,0.77752346,0.6005951,0.94026095,0.97558594,0.9707031,65.95764,0.7815555,225.11714,207.67897,0.0,89.99995,60.44922,0.0,225.37813,231.10773,505.125,544.125,0.6948378,397.0625,0.0,355.875,79.82713,46.99998,150.97046,1.0,64.16,139.625,-2.633667,0.8666992,85.04639,83.27942,3.1420898,64.47,64.47,63.54,63.15,0
567435.2,-0.65562844,3.4187827,1.2672794,1.1842372,101.16713,15.037586,14.086526,18.37545,377.7016,158.56364,142.962,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,424.875,195.75,2992.0,0.0,-7.8828125,0.7047119,257.71594,20184.646,20000.502,1100.0834,508.64926,92.32446,97.94108,0.0,1.337334,3.0,85.910034,27.116528,-4.4999943,-2.2499971,4.436,0.0,1.078125,0.47625732,0.0,0.0,0.0,0.0,0.0,1.5429688,1.71875,1.7773438,1.8164062,0.7882811,0.83573663,0.78553444,0.8007172,0.45632106,0.52918285,0.38933393,0.5848783,1.3121233,0.9855039,0.7961395,1.0373846,0.807126,0.72175175,0.42023346,0.7893492,0.96972656,0.96972656,66.552734,0.7814638,227.8271,213.7502,0.0,89.99995,61.71875,0.0,228.05638,239.2751,505.125,544.125,0.55587023,401.6875,0.0,366.34375,79.82713,46.99998,152.30713,1.0,64.71,142.875,-2.6000977,8.276367,84.91821,90.59448,3.1420898,65.11,65.3,64.01,63.77,0
567435.25,-0.60450274,3.561263,1.2813541,1.1847882,101.16718,15.037586,14.079318,18.768877,385.71295,163.38815,142.998,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,422.625,195.75,3019.0,0.0,-7.75,0.7102051,260.31128,20184.646,20000.502,1100.0834,508.64926,93.42659,99.679054,0.0,1.2260959,3.0,86.46698,27.111643,-4.4999943,-2.2499971,4.536,0.0,1.6640625,0.4824829,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7382812,1.7773438,1.8359375,0.7962158,0.84214544,0.7859922,0.8096437,0.46356907,0.53894866,0.39093614,0.5941863,0.9736019,1.0797284,0.88250554,1.0089265,0.5989166,0.7907988,0.46585795,0.7677577,0.9658203,0.9658203,66.96625,0.78139967,230.53902,213.99953,0.0,89.99995,61.914062,0.0,230.78435,239.42435,505.125,543.75,0.4446962,407.5,0.0,367.15625,79.82713,46.99998,153.79639,1.0,65.33,144.75,-2.5848389,12.194824,84.71069,94.32068,3.2763672,65.62,65.62,64.55,64.19,0
567435.3,-0.6036022,3.6557553,1.3076029,1.1829231,101.16723,15.037586,14.085991,19.4581,389.06345,165.62628,143.041,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,419.625,195.375,3034.0,0.0,-7.5703125,0.71343994,262.3676,20204.81,20000.502,1100.0834,508.91458,94.65589,101.671364,0.0,1.1371118,3.0,87.12463,27.107246,-5.2499933,-2.6249967,4.664,0.0,2.40625,0.48553467,0.0,0.0,0.0,0.0,0.0,1.5625,1.7578125,1.796875,1.8554688,0.8016327,0.85236895,0.79011214,0.82909894,0.46883345,0.5517662,0.3947509,0.6128023,0.9228656,1.076524,1.0521859,1.2624552,0.5676356,0.7884337,0.5554284,0.960708,0.9589844,0.9609375,67.45453,0.7813548,235.28978,213.85394,0.0,89.99995,61.914062,0.0,235.48576,239.4658,505.125,543.75,0.35575697,411.8125,0.0,366.59375,79.82713,46.99998,156.2561,1.0,65.73,145.65625,-2.5634766,3.161621,84.625244,85.22339,3.3520508,66.21,66.19,65.09,64.82,0
567435.3,-0.6028817,3.7310524,1.3464668,1.1903837,101.167274,15.037586,14.096521,20.394472,392.27103,169.2484,143.082,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,416.25,195.75,3075.0,0.0,-7.5703125,0.72216797,265.87503,20051.447,20000.502,1100.0834,508.91458,99.53069,104.99895,0.0,1.0659289,3.0,88.609314,27.103289,-5.624993,-2.2499971,4.804,0.0,2.9453125,0.50561523,0.0,0.0,0.0,0.0,0.0,1.5820312,1.7578125,1.7773438,1.8945312,0.8201724,0.86198217,0.8014038,0.8424506,0.48355842,0.56382084,0.40291446,0.6257725,1.2327001,1.1156634,1.1696804,1.1400778,0.7582971,0.8171206,0.61738,0.8675517,0.95214844,0.9482422,68.37311,0.7813233,241.74414,215.07568,0.0,89.99995,61.914062,0.0,241.94505,240.74274,505.125,543.75,0.2846056,422.9375,0.0,365.9375,79.82713,46.99998,159.32007,0.0,66.43,151.6875,-2.5756836,-0.6958008,83.89282,80.62134,3.2788086,66.72,66.89,65.76,65.51,0
567435.4,-0.60230535,3.779921,1.3880168,1.183347,101.16731,15.037586,14.068737,21.302982,393.65475,172.88332,143.118,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,408.0,195.375,3130.0,0.0,-7.484375,0.73236084,269.938,19926.209,20000.502,1100.0834,508.91458,104.19354,107.754265,0.0,1.0089858,3.0,90.94849,27.02454,-5.9999924,-2.6249967,5.204,0.0,3.328125,0.5109253,0.0,0.0,0.0,0.0,0.0,1.6210938,2.03125,1.8164062,1.9140625,0.8393988,0.9160754,0.8171969,0.86984056,0.49858853,0.5927367,0.41382468,0.6511788,1.267338,1.2185092,1.2951095,1.4807355,0.77958345,0.89250016,0.6836805,1.1268024,0.94628906,0.9404297,69.30847,0.7813013,248.00645,213.1131,0.0,90.099945,61.914062,0.0,248.1473,239.40776,505.5,543.375,0.22768448,438.125,0.0,365.34375,79.82713,46.99998,161.8042,0.0,67.08,153.28125,-2.9907227,-8.151245,83.81348,72.67151,3.137207,67.49,67.58,66.19,65.81,0
567435.4,-0.6418443,3.8369684,1.3084613,1.2851242,101.16734,15.037586,14.066866,21.949007,396.86316,175.74016,143.163,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,403.5,192.375,3156.0,0.0,-7.4296875,0.83966064,308.11322,19811.584,20000.502,1100.0834,508.91458,102.074066,103.812035,0.0,0.9634335,3.0,89.245605,26.953663,-6.7499914,-3.3749957,5.364,0.0,3.265625,0.4328003,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0507812,2.0703125,2.2070312,0.9109636,0.92813003,0.87693596,0.939498,0.5173571,0.60028994,0.4275578,0.673228,1.4116884,1.0122073,1.2367437,1.4268712,0.8683909,0.7413596,0.65285724,1.0857557,0.9296875,0.91308594,69.19708,0.78128594,252.45946,248.00325,0.0,90.18996,63.183594,0.0,252.34293,273.99268,505.5,543.375,0.18214759,454.21875,0.0,376.15625,79.82713,46.99998,162.61597,0.0,67.66,129.84375,-2.7252197,35.079956,85.876465,99.998474,2.890625,68.34,68.45,66.68,66.4,0
567435.44,-0.7134754,3.9160376,1.312329,1.3430707,101.16737,15.037586,14.065556,22.195414,401.96548,176.58957,143.198,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,408.375,192.375,3131.0,0.0,-7.3515625,0.8373413,307.59915,19907.104,20000.502,1100.0834,508.91458,100.44206,103.00664,0.0,0.92699325,3.0,88.957214,26.889874,-6.7499914,-5.624993,5.084,0.0,3.640625,0.48883057,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0703125,2.1679688,2.265625,0.909514,0.9330129,0.9219501,0.9735256,0.5204852,0.60578316,0.43900207,0.68589306,0.89921415,0.96688795,0.77447164,1.2117189,0.5790036,0.7081712,0.4087892,0.9220264,0.921875,0.921875,68.65692,0.78127515,254.15794,260.0937,0.0,90.270966,64.55078,0.0,254.08418,273.90976,505.875,543.375,0.14571808,398.875,0.0,389.5625,79.82713,46.99998,163.22021,0.0,68.6,146.65625,-2.7252197,60.739136,82.89795,99.998474,3.0517578,69.06,69.0,67.42,67.24,0
567435.5,-0.7707803,4.022665,1.3187165,1.3610015,101.167404,15.037586,14.05292,22.341839,407.9925,180.95471,143.241,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,411.0,192.375,3161.0,0.0,-7.171875,0.8425293,309.1663,19911.35,20000.502,1100.0834,508.91458,98.470955,100.92954,0.0,0.89784205,3.0,87.342834,26.832466,-6.7499914,-5.624993,4.996,0.0,4.75,0.5165405,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0117188,2.1289062,2.2460938,0.914168,0.9050126,0.90348667,0.96375984,0.52361333,0.60135806,0.43747616,0.6856642,0.9468986,0.70878154,0.8503853,0.895552,0.58243686,0.51911193,0.44884413,0.6814679,0.91796875,0.94628906,68.82782,0.7812676,255.16727,263.35748,0.0,90.34387,65.13672,0.0,255.3694,273.92633,505.875,543.375,0.116574466,400.75,0.0,394.59375,79.82713,46.99998,163.86108,0.0,68.93,154.96875,-2.5604248,22.149658,80.80444,97.85614,3.2861328,68.97,69.1,68.11,67.64,0
567435.5,-0.8166243,4.0840664,1.3473715,1.3639688,101.16743,15.037586,14.073372,23.004007,409.4008,184.16429,143.278,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,412.125,192.375,3206.0,0.0,-6.4453125,0.8529053,312.60736,19846.076,20000.502,1100.0834,508.91458,102.09526,103.621284,0.0,0.87452185,3.0,88.150024,26.7808,-6.7499914,-5.624993,4.88,0.0,5.578125,0.53204346,0.0,0.0,0.0,0.0,0.0,1.875,1.9921875,2.1289062,2.2070312,0.9005112,0.89608604,0.89684904,0.93926907,0.52330816,0.6018158,0.4380865,0.68055236,0.8047608,0.83375293,0.87441826,1.2415503,0.5181201,0.61058974,0.4615854,0.94476235,0.9169922,0.93652344,69.06891,0.7812623,259.73154,262.91867,0.0,90.409485,65.33203,0.0,259.92987,274.80527,505.875,542.625,0.09325957,402.09375,0.0,395.90625,79.82713,46.99998,166.16821,0.0,69.38,159.625,-2.3834229,17.523193,78.948975,91.55121,3.4423828,69.91,70.19,68.34,68.0,0
567435.56,-0.85329944,4.014877,1.3914009,1.3724468,101.16745,15.037586,14.07011,24.081703,401.9412,183.17735,143.318,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,407.25,192.0,3248.0,0.0,-6.515625,0.8707886,319.51437,19658.75,20000.502,1100.0834,508.91458,108.34772,106.86408,0.0,0.85586625,3.0,90.85388,26.734299,-7.124991,-5.9999924,5.072,0.0,5.59375,0.5420532,0.0,0.0,0.0,0.0,0.0,1.9140625,1.953125,2.1289062,2.2460938,0.9187457,0.8747997,0.9287404,0.97703516,0.5309377,0.59822994,0.44838637,0.69398034,1.0461586,0.72602427,1.1717403,1.0675975,0.6736095,0.5317769,0.61852443,0.8123903,0.9267578,0.9267578,70.14923,0.7812586,267.16,263.57776,0.0,90.46854,65.13672,0.0,267.48364,276.01584,505.875,542.625,0.07460766,409.03125,0.0,393.84375,79.82713,46.99998,170.40405,0.0,70.03,162.625,-2.2857666,9.170532,77.65503,82.33185,3.4326172,70.58,70.27,68.97,68.55,0
