Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567527.2,0.002478689,2.9031305,1.2579851,1.2892783,101.16589,15.037586,14.014289,20.506746,363.77686,303.0368,148.317,2.559,4.399,15.919,26.28,0.0,92.97604,2.0,0.0,297.0,201.375,5937.0,0.0,-3.1171875,1.3898926,516.9493,20013.77,20000.502,1100.0834,553.7564,111.887245,104.935356,0.0,-2.6174998,3.0,75.834656,23.329111,1.8749976,3.3749957,6.512,0.0,7.1171875,1.0498047,0.0,0.0,0.0,0.0,0.0,2.578125,2.2265625,2.3242188,2.421875,1.3108263,1.1790646,1.1842527,1.2889296,1.4460212,1.4619669,1.2675669,1.678111,1.2430762,1.1924163,1.2065308,1.2009614,1.3807889,1.4708934,1.2737468,1.5465782,0.80566406,0.7998047,77.41089,0.78125006,242.51666,248.47481,0.0,97.99997,99.90234,0.0,243.87703,245.9168,528.75,539.25,-3.3987498,359.875,0.0,365.6875,79.82713,50.999992,195.78857,0.0,129.45,314.9375,12.820435,2.3223877,53.686523,71.84906,2.8466797,129.56,129.35,127.74,127.7,0
567527.25,-0.03801705,2.8487525,1.2507437,1.2805463,101.16607,15.037586,14.011174,20.392555,360.34958,301.49634,148.317,2.6,4.399,15.919,26.28,0.0,92.7267,2.0,0.0,295.875,201.375,5963.0,0.0,-3.125,1.387207,515.9626,20006.34,20000.502,1100.0834,553.7564,112.01442,105.33806,0.0,-2.5627499,3.0,75.81482,23.327026,1.8749976,3.3749957,6.524,0.0,6.921875,1.0496826,0.0,0.0,0.0,0.0,0.0,2.578125,2.2265625,2.3242188,2.3828125,1.3015183,1.1824216,1.2038605,1.2680247,1.4367132,1.4665446,1.2905318,1.649424,1.2151523,1.298619,1.6739147,1.6962692,1.3498131,1.6019684,1.7672236,2.1844053,0.80566406,0.7998047,77.48718,0.78125006,241.72972,247.43515,0.0,97.99997,99.90234,0.0,243.11418,244.91348,529.125,539.25,-3.3439999,358.28125,0.0,364.0,79.82713,50.999992,195.33081,0.0,129.99,314.90625,12.8967285,3.3843994,53.73535,73.02399,2.8393555,129.96,130.08,128.14,128.18,0
567527.25,-0.09041364,2.808251,1.2435664,1.2755443,101.16623,15.037586,14.026572,20.344376,358.47678,300.73422,148.317,2.639,4.399,15.919,26.28,0.0,92.52722,2.0,0.0,295.875,201.375,5979.0,0.0,-3.015625,1.3835449,515.18317,20156.52,20000.502,1100.0834,553.7564,108.66564,104.17235,0.0,-2.51895,3.0,74.20044,23.325151,1.8749976,3.3749957,6.504,0.0,6.5390625,1.0480957,0.0,0.0,0.0,0.0,0.0,2.578125,2.2265625,2.3632812,2.3828125,1.2936599,1.1892881,1.2213321,1.2824445,1.4290837,1.4757,1.3103685,1.6704814,1.1223011,1.3229572,1.4911879,1.1237507,1.2466621,1.6318761,1.5743496,1.4471656,0.80371094,0.7998047,77.48718,0.78125006,241.3978,247.65276,0.0,97.99997,99.90234,0.0,242.73277,244.37453,529.125,539.25,-3.3002,355.625,0.0,362.28125,79.82713,50.999992,194.89136,0.0,130.48,314.4375,12.954712,1.4770508,53.900146,71.3089,2.836914,130.44,130.65,128.18,128.59,0
567527.3,-0.13233091,2.7920504,1.2439655,1.2713476,101.166374,15.037586,14.031491,20.397106,358.83112,301.68597,148.317,2.68,4.399,15.919,26.28,0.0,92.367645,2.0,0.0,299.25,201.375,5992.0,0.0,-3.0,1.3826294,514.8266,20253.104,20000.502,1100.0834,555.3484,107.81785,104.38429,0.0,-2.48391,3.0,73.72131,23.323463,1.8749976,3.3749957,6.404,0.0,6.109375,1.0476685,0.0,0.0,0.0,0.0,0.0,2.578125,2.2460938,2.3632812,2.34375,1.2990768,1.1938659,1.2214847,1.2583352,1.4368658,1.4827955,1.3088427,1.637522,1.342794,1.4277104,1.2689402,1.0682079,1.4914931,1.76112,1.3396658,1.3756008,0.80371094,0.7998047,77.48718,0.78125006,241.76141,247.07625,0.0,97.99997,99.90234,0.0,243.11418,243.9019,529.5,538.875,-3.26516,354.9375,0.0,361.1875,79.82713,50.999992,195.23315,0.0,130.66,314.3125,12.9852295,0.29907227,53.936768,70.18585,2.8222656,131.01,130.7,128.84,128.8,0
567527.4,-0.12586473,2.7855701,1.2401495,1.2632513,101.166504,15.037586,14.046653,20.352833,359.07245,302.84616,148.317,2.72,4.399,15.919,26.28,0.0,92.23998,2.0,0.0,299.25,201.375,6011.0,0.0,-3.03125,1.3787231,513.38385,20026.506,20000.502,1100.0834,555.3484,109.068344,103.9392,0.0,-2.455878,3.0,74.324036,23.321945,1.8749976,3.3749957,6.388,0.0,6.140625,1.0447998,0.0,0.0,0.0,0.0,0.0,2.5390625,2.2460938,2.3242188,2.3242188,1.2790875,1.2032502,1.2008088,1.2474251,1.415198,1.4953841,1.2850385,1.6218052,1.1154345,1.2899977,1.0361639,1.0356299,1.2389563,1.5912871,1.0939193,1.3337148,0.8046875,0.7998047,77.58484,0.78125006,241.45636,246.00621,0.0,97.99997,99.90234,0.0,242.79082,243.1971,529.5,539.25,-3.237128,353.125,0.0,359.6875,79.82713,50.999992,195.09888,0.0,131.03,313.4375,13.009644,0.24719238,54.18091,70.37811,2.8173828,131.27,130.8,129.46,129.31,0
567527.4,-0.080691785,2.782978,1.2330661,1.2543072,101.16662,15.037586,14.0455475,20.244915,359.17944,303.8435,148.317,2.759,4.399,15.919,26.28,0.0,92.13785,2.0,0.0,297.75,201.375,6029.0,0.0,-3.1328125,1.3746338,511.84988,20033.404,20000.502,1100.0834,556.1444,109.068344,103.74845,0.0,-2.2772024,3.0,74.24164,23.320578,1.8749976,3.3749957,6.412,0.0,5.96875,1.041565,0.0,0.0,0.0,0.0,0.0,2.5195312,2.2460938,2.2070312,2.3046875,1.3117418,1.2018006,1.200885,1.238117,1.460441,1.4927901,1.2763408,1.6086061,2.2363622,1.1544213,1.2650492,1.1029984,2.4840925,1.4240482,1.1860075,1.360647,0.8066406,0.7998047,77.58484,0.78125006,240.7126,244.92458,0.0,98.09997,99.90234,0.0,242.26843,242.53375,529.5,539.25,-3.0584524,352.8125,0.0,357.78125,79.82713,50.999992,194.80591,0.0,131.49,312.46875,13.024902,0.61950684,54.449463,71.00372,2.8076172,131.46,131.59,129.62,129.87,0
567527.44,-0.06455343,2.7819414,1.2284307,1.2458292,101.166725,15.037586,14.050633,20.128473,359.2859,304.7906,148.317,2.803,4.399,15.919,26.28,0.0,92.056145,2.0,0.0,296.625,201.375,6046.0,0.0,-3.203125,1.3677979,509.88474,19883.225,20000.502,1100.0834,556.1444,110.530785,103.769646,0.0,-2.1342618,3.0,74.946594,23.319347,1.8749976,3.3749957,6.424,0.0,5.9921875,1.041748,0.0,0.0,0.0,0.0,0.0,2.5,2.265625,2.2265625,2.3242188,1.2962539,1.2149997,1.2056153,1.2424659,1.4178683,1.5030899,1.2666514,1.6084535,0.8001068,1.1750972,1.299916,1.0675975,0.7022965,1.3771267,1.2186618,1.3169299,0.8066406,0.7998047,77.65503,0.78125006,239.9101,243.33716,0.0,98.18997,99.90234,0.0,241.24026,241.90358,529.5,539.25,-2.9155118,351.90625,0.0,355.59375,79.82713,50.999992,194.19556,0.0,131.81,312.53125,13.037109,0.56762695,54.54712,71.025085,2.8051758,131.8,132.07,129.92,130.08,0
567527.5,-0.011642747,2.7627769,1.2291578,1.2283223,101.16682,15.037586,14.048334,20.04284,357.70013,304.24838,148.317,2.839,4.399,15.919,26.28,0.0,91.99078,2.0,0.0,295.875,201.375,6062.0,0.0,-3.203125,1.3566895,505.75543,20204.81,20000.502,1100.0834,556.1444,106.440186,103.38814,0.0,-2.0199096,3.0,72.587585,23.31824,1.8749976,3.3749957,6.428,0.0,7.2109375,1.0292358,0.0,0.0,0.0,0.0,0.0,2.5,2.3046875,2.2265625,2.3046875,1.2942703,1.2333105,1.205539,1.2328527,1.3891051,1.5204853,1.2547494,1.5890745,1.1749446,1.4603647,1.4167238,1.1728084,1.0314336,1.7113756,1.3282216,1.4467841,0.8066406,0.7998047,77.65503,0.78125006,239.31993,239.23103,0.0,98.27097,99.90234,0.0,240.72617,241.30658,529.5,539.25,-2.8011596,353.0625,0.0,353.59375,79.82713,50.999992,194.4519,0.0,132.0,308.78125,13.058472,1.2878418,55.511475,72.62726,2.800293,132.44,132.23,130.44,130.38,0
567527.5,0.0506858,2.7551107,1.2295085,1.2099676,101.1669,15.037586,14.035006,19.942585,357.96484,305.37762,148.317,2.88,4.399,15.919,26.28,0.0,91.93849,2.0,0.0,295.5,201.75,6080.0,0.0,-3.1953125,1.3476562,501.80856,20101.33,20000.502,1100.0834,557.20575,107.81785,103.21858,0.0,-1.9284277,3.0,72.86224,23.317242,2.2499971,3.7499952,6.416,0.0,7.9609375,1.0125732,0.0,0.0,0.0,0.0,0.0,2.5195312,2.3046875,2.2460938,2.3242188,1.3083848,1.2365148,1.2240025,1.2439917,1.3787289,1.519646,1.2628367,1.5992218,1.1132983,1.5391012,1.311513,1.0963607,0.97726405,1.8036164,1.2295719,1.3524834,0.80371094,0.7998047,77.65503,0.78125006,238.62897,234.92485,0.0,98.34387,99.90234,0.0,240.14575,240.65982,529.5,539.25,-2.7096777,355.9375,0.0,351.1875,79.82713,50.999992,194.72046,0.0,132.48,303.78125,13.076782,0.7537842,56.695557,73.210144,2.7978516,132.38,132.33,130.91,130.91,0
567527.56,0.080548644,2.7332945,1.2190583,1.2049233,101.16698,15.037586,14.037395,19.775665,356.2232,304.44162,148.317,2.919,4.399,15.919,26.28,0.0,91.89666,2.0,0.0,296.25,201.75,6091.0,0.0,-3.171875,1.3436279,500.30777,20224.977,20000.502,1100.0834,557.20575,104.27832,102.98544,0.0,-1.8552423,3.0,71.15784,23.316345,2.2499971,3.7499952,6.384,0.0,7.140625,1.012085,0.0,0.0,0.0,0.0,0.0,2.5,2.265625,2.265625,2.265625,1.3022813,1.2271305,1.2324712,1.2310216,1.3533989,1.5085832,1.268101,1.5799191,1.5954833,1.2173648,1.3982605,0.9501793,1.4493783,1.5016403,1.388571,1.2236973,0.8046875,0.7998047,77.72522,0.78125006,237.47849,234.78783,0.0,98.409485,99.90234,0.0,238.86052,240.25352,529.5,539.25,-2.6364923,352.90625,0.0,349.78125,79.82713,50.999992,193.4021,0.0,132.98,303.625,13.104248,1.739502,56.78711,74.29657,2.7978516,132.81,133.09,131.12,131.42,0
567527.56,0.08443892,2.724568,1.2163844,1.1973779,101.166214,15.037586,14.027348,19.714928,356.26044,305.37323,148.317,2.959,4.399,15.919,26.28,0.0,91.712814,2.0,0.0,296.25,201.75,6109.0,0.0,-3.0703125,1.3400879,498.98938,19931.516,20000.502,1100.0834,558.0018,106.46138,102.54035,0.0,-1.7966938,3.0,72.20917,23.315538,2.2499971,3.7499952,6.364,0.0,6.765625,1.0092773,0.0,0.0,0.0,0.0,0.0,2.5195312,2.2460938,2.2851562,2.2460938,1.3149462,1.2227818,1.2458228,1.2225528,1.350042,1.5037003,1.2797742,1.5709163,1.313878,1.1727321,1.6005951,0.9795529,1.1935607,1.4467078,1.5895323,1.2614633,0.80566406,0.7998047,77.72522,0.78125006,237.05907,233.42773,0.0,98.46854,99.90234,0.0,238.41277,239.5653,529.5,539.25,-2.5779438,352.46875,0.0,348.09375,79.82713,50.999992,193.35938,0.0,133.43,302.78125,13.119507,0.88500977,57.019043,73.664856,2.7978516,133.25,133.58,131.33,131.71,0
567527.6,0.08755113,2.7023273,1.208326,1.1926727,101.16553,15.037586,14.020315,19.547607,354.75394,304.72897,148.317,3.0,4.399,15.919,26.28,0.0,91.56574,2.0,0.0,295.5,201.75,6122.0,0.0,-2.984375,1.3370972,497.88657,20067.898,20000.502,1100.0834,558.0018,104.42668,101.332245,0.0,-1.749855,3.0,70.840454,23.314812,2.2499971,3.7499952,6.376,0.0,6.59375,1.008606,0.0,0.0,0.0,0.0,0.0,2.5195312,2.2265625,2.2851562,2.2460938,1.3098345,1.2106508,1.2477303,1.2174411,1.3300526,1.4892043,1.2780957,1.5686275,1.4712749,1.0635538,1.3262379,1.578851,1.3365377,1.3119707,1.3170825,2.0332646,0.8046875,0.7998047,77.78168,0.78125006,235.90506,232.845,0.0,98.52168,99.90234,0.0,236.60516,239.11755,529.5,538.875,-2.531105,353.84375,0.0,346.09375,79.82713,50.999992,194.68384,0.0,133.45,302.59375,13.146973,-0.21972656,57.104492,72.64862,2.7978516,133.91,133.52,131.9,131.9,0
567527.7,0.1100409,2.693431,1.2115508,1.1769885,101.16492,15.037586,14.021252,19.657598,354.9973,306.0837,148.317,3.04,4.399,15.919,26.28,0.0,91.44808,2.0,0.0,295.875,201.75,6145.0,0.0,-2.84375,1.3275757,494.89325,19917.719,20000.502,1100.0834,558.0018,104.61744,100.7176,0.0,-1.712384,3.0,70.54443,23.314157,2.2499971,3.7499952,6.344,0.0,6.5390625,0.9953003,0.0,0.0,0.0,0.0,0.0,2.5390625,2.2460938,2.3242188,2.1875,1.3229572,1.2227055,1.2619212,1.2119478,1.3302052,1.5070573,1.2907606,1.5636683,1.6590371,1.3170825,1.4841688,1.4213779,1.5071336,1.6247044,1.4739453,1.8304722,0.8027344,0.7998047,77.78168,0.78125006,236.6626,230.01685,0.0,98.56951,99.90234,0.0,238.13083,238.23033,529.5,538.875,-2.493634,352.71875,0.0,344.0,79.82713,50.999992,193.87817,0.0,133.97,298.59375,13.171387,0.7080078,58.081055,74.497986,2.800293,134.12,133.7,132.44,132.51,0
567527.7,0.10803272,2.6711226,1.2094389,1.1708844,101.16519,15.037586,14.010188,19.61003,353.16162,305.34335,148.317,3.081,4.399,15.919,26.28,0.0,91.35396,2.0,0.0,292.5,201.75,6162.0,0.0,-2.8359375,1.3271484,494.17184,19705.45,20000.502,1100.0834,559.0631,108.4113,100.48446,0.0,-1.6824071,3.0,72.37244,23.313568,2.2499971,3.7499952,6.408,0.0,6.359375,0.99090576,0.0,0.0,0.0,0.0,0.0,2.5,2.2070312,2.3632812,2.1875,1.3240253,1.2199588,1.2876326,1.2117189,1.3207446,1.5006485,1.3171588,1.563592,1.3601892,1.3189136,1.7127489,1.1585412,1.2355993,1.5456626,1.7009232,1.4919509,0.8017578,0.7998047,77.78168,0.78125006,236.33499,228.8858,0.0,98.61256,99.90234,0.0,237.79918,237.64162,529.5,538.875,-2.4636571,349.6875,0.0,341.59375,79.82713,50.999992,193.84766,0.0,134.44,297.28125,13.214111,0.5950928,58.361816,74.69025,2.8076172,134.33,134.57,132.6,132.81,0
567527.75,0.086426176,2.643449,1.203953,1.1663487,101.165436,15.037586,14.020022,19.46507,351.41974,304.47833,148.317,3.12,4.399,15.919,26.28,0.0,91.278656,2.0,0.0,292.875,201.75,6175.0,0.0,-2.9765625,1.326294,493.85678,19869.426,20000.502,1100.0834,559.0631,107.98741,100.90835,0.0,-1.6584256,3.0,72.16797,23.313038,2.2499971,3.7499952,6.38,0.0,6.125,0.98883057,0.0,0.0,0.0,0.0,0.0,2.4804688,2.2070312,2.34375,2.1679688,1.3154802,1.2217898,1.2770275,1.2018769,1.3015946,1.4961472,1.3028153,1.5505455,1.4117647,1.519646,1.2188907,1.1471733,1.2825208,1.7808042,1.2104982,1.4773022,0.80078125,0.7998047,77.85187,0.78125006,235.33604,228.10785,0.0,98.6513,99.90234,0.0,236.03304,237.16899,529.5,538.875,-2.4396756,349.34375,0.0,339.875,79.82713,50.999992,193.34717,0.0,134.98,296.65625,13.259888,1.8707275,58.502197,76.13983,2.8222656,134.63,135.33,132.87,133.03,0
567527.8,0.06914094,2.6323795,1.1989781,1.163763,101.16566,15.037586,14.009328,19.386189,351.5696,304.90414,148.317,3.159,4.399,15.919,26.28,0.0,91.218414,2.0,0.0,294.375,201.75,6181.0,0.0,-2.875,1.3256836,493.07733,20594.855,20000.502,1100.0834,559.85913,99.679054,99.827415,0.0,-1.6392405,3.0,67.77649,23.312561,2.2499971,3.7499952,6.336,0.0,5.9375,0.98498535,0.0,0.0,0.0,0.0,0.0,2.4609375,2.2265625,2.3632812,2.1679688,1.304799,1.2281224,1.2957962,1.1960021,1.2819867,1.499733,1.321355,1.542687,1.2763408,1.447776,1.5819027,1.196994,1.1594567,1.6966506,1.5710689,1.5415426,0.79589844,0.7998047,77.85187,0.78125006,234.79256,228.01251,0.0,98.686165,99.90234,0.0,235.31995,236.67978,529.5,538.875,-2.4204905,350.90625,0.0,338.28125,79.82713,50.999992,192.5354,0.0,134.99,295.5,13.2873535,0.35705566,58.75244,74.88556,2.8344727,135.32,135.18,133.36,133.13,0
567527.8,0.055312753,2.609202,1.1960582,1.1482061,101.165855,15.037586,14.007701,19.389063,349.93143,304.80908,148.317,3.201,4.399,15.919,26.28,0.0,91.17022,2.0,0.0,296.625,202.125,6208.0,0.0,-3.3359375,1.3192139,490.1172,19733.045,20000.502,1100.0834,559.85913,108.62325,100.357285,0.0,-1.6238923,3.0,71.698,23.312132,2.6249967,4.1249948,6.244,0.0,5.2109375,0.9737549,0.0,0.0,0.0,0.0,0.0,2.5,2.2265625,2.34375,2.1679688,1.3186847,1.2380407,1.2782483,1.2015717,1.2849622,1.5072862,1.3005264,1.5531396,1.0822462,1.2138551,1.1096361,1.0119784,0.9831388,1.4225223,1.1020066,1.3032731,0.79296875,0.7998047,77.900696,0.78125006,234.81256,225.97247,0.0,98.717545,99.90234,0.0,236.35641,235.90036,529.5,539.25,-2.4051423,347.8125,0.0,335.78125,79.82713,50.999992,192.77344,0.0,135.37,292.125,13.2873535,-0.012207031,59.539795,75.20599,2.8442383,135.47,135.22,133.85,133.68,0
567527.9,0.024250202,2.5624309,1.2006011,1.1363795,101.16604,15.037586,14.012422,19.529442,410.42764,358.36835,148.317,3.239,4.399,15.919,26.28,0.0,91.13167,2.0,0.0,295.5,202.125,6223.0,0.0,-3.3046875,1.3149414,488.51688,20231.346,20000.502,1100.0834,559.85913,104.46907,100.88715,0.0,-1.6116138,4.0,69.696045,23.311747,2.6249967,4.1249948,6.268,0.0,5.28125,0.96051025,0.0,0.0,0.0,0.0,0.0,2.4804688,2.2070312,2.3242188,2.109375,1.3124285,1.2420844,1.2687876,1.1848631,1.2706188,1.5075914,1.2880903,1.5310903,1.2111086,1.3578241,1.2252232,1.0386053,1.1001755,1.5911345,1.2168307,1.3374532,0.79785156,0.7998047,77.900696,0.78125006,235.78036,223.33936,0.0,98.74579,99.90234,0.0,237.19388,235.32822,529.5,539.25,-2.3928638,350.25,0.0,334.0,79.82713,50.999992,194.21387,0.0,135.86,288.15625,13.2751465,-1.3244629,60.43091,74.705505,2.8466797,135.77,135.9,134.01,134.15,0
567527.9,-0.060599834,2.5437224,1.190954,1.1314198,101.1662,15.037586,13.992289,19.27589,410.47354,359.4451,148.317,3.28,4.399,15.919,26.28,0.0,91.10082,2.0,0.0,295.125,202.125,6241.0,0.0,-3.1875,1.3126221,487.64624,20020.137,20000.502,1100.0834,560.65515,105.88912,100.27251,0.0,-1.7580409,4.0,69.99359,23.3114,2.6249967,4.1249948,6.26,0.0,5.453125,0.95977783,0.0,0.0,0.0,0.0,0.0,2.4609375,2.2265625,2.3632812,2.0898438,1.3013657,1.254902,1.2873274,1.1730373,1.252842,1.5201801,1.3070878,1.5152209,1.1114671,1.2892348,1.2626078,1.0640879,1.0096895,1.5107957,1.2539102,1.3703364,0.7939453,0.7998047,77.900696,0.78125006,234.0328,222.50798,0.0,98.77121,99.90234,0.0,235.58528,234.69804,529.5,539.25,-2.539291,351.25,0.0,332.6875,79.82713,50.999992,192.78564,0.0,136.33,287.9375,13.259888,-0.36010742,60.50415,75.71564,2.8515625,136.07,136.49,134.23,134.4,0
567527.94,-0.14847986,2.517489,1.1921942,1.1351078,101.16634,15.037586,14.001633,19.320513,408.34146,358.32294,148.317,3.319,4.399,15.919,26.28,0.0,91.07615,2.0,0.0,295.5,201.75,6254.0,0.0,-3.171875,1.3166504,489.14706,20320.498,20000.502,1100.0834,560.65515,102.94305,100.33609,0.0,-1.8751829,4.0,68.573,23.311087,2.6249967,3.7499952,6.232,0.0,5.4296875,0.9678955,0.0,0.0,0.0,0.0,0.0,2.4414062,2.2265625,2.3828125,2.109375,1.2945755,1.2549783,1.3003738,1.1853971,1.2402533,1.5138476,1.3197528,1.5334554,1.0929275,1.2995346,1.3698024,1.3484398,0.99282825,1.5228504,1.3603418,1.7364767,0.796875,0.7998047,77.97089,0.78125006,234.34053,223.25409,0.0,98.79409,99.90234,0.0,234.86389,234.30005,529.5,539.25,-2.6564329,348.4375,0.0,330.28125,79.82713,50.999992,194.38477,0.0,136.45,290.375,13.21106,-3.1646729,59.942627,72.325134,2.8515625,136.62,136.64,134.57,134.61,0
567528.0,-0.21878389,2.4882455,1.2020198,1.1330305,101.16647,15.037586,13.990596,19.66025,406.48624,356.86606,148.317,3.359,4.399,15.919,26.28,0.0,91.05641,2.0,0.0,295.875,201.75,6257.0,0.0,-3.1875,1.3131714,488.4091,19479.914,20000.502,1100.0834,561.4511,110.63676,100.54804,0.0,-1.9688964,4.0,72.28088,23.310804,2.6249967,3.7499952,6.216,0.0,4.8359375,0.9692383,0.0,0.0,0.0,0.0,0.0,2.4414062,2.265625,2.3828125,2.109375,1.2912947,1.2824445,1.3004501,1.189517,1.2320898,1.5474174,1.3175403,1.539025,1.0833906,1.5752652,1.2697796,1.2874037,0.9842069,1.8460364,1.2610055,1.6578927,0.79589844,0.7998047,77.97089,0.78125006,236.68243,223.2068,0.0,98.81468,99.90234,0.0,237.88208,233.87717,529.5,539.25,-2.7501464,346.1875,0.0,329.09375,79.82713,50.999992,194.51904,0.0,136.61,290.78125,13.171387,-4.3182373,59.91211,71.10138,2.849121,136.98,136.59,135.22,135.22,0
567528.0,-0.2950271,2.4577982,1.1912402,1.1319708,101.16659,15.037586,13.994589,19.311703,404.60614,352.66077,148.317,3.4,4.399,15.919,26.28,0.0,91.04062,2.0,0.0,291.375,202.125,6212.0,0.0,-3.1015625,1.3062744,485.83865,20088.594,20000.502,1100.0834,561.4511,105.804344,100.124146,0.0,-2.043867,4.0,70.339966,23.31055,2.6249967,4.1249948,6.36,0.0,4.53125,0.9560547,0.0,0.0,0.0,0.0,0.0,2.4609375,2.4414062,2.3632812,2.1289062,1.2978561,1.2585641,1.2925154,1.1981384,1.2331579,1.5344472,1.3070115,1.5513848,1.3072404,1.06981,1.3685054,1.3368429,1.1875334,1.2536812,1.3590448,1.7215991,0.79785156,0.7998047,78.02582,0.78125006,234.28006,222.70016,0.0,98.83321,99.90234,0.0,235.70964,234.043,529.5,539.25,-2.825117,349.4375,0.0,332.28125,79.82713,50.999992,192.28516,0.0,137.12,286.8125,13.146973,-0.881958,60.827637,75.32501,2.8515625,136.98,136.82,135.43,135.53,0
567528.06,-0.39602166,2.4081194,1.2034999,1.1333697,101.166695,15.037586,14.003243,19.747633,399.79495,349.7014,148.317,3.439,4.399,15.919,26.28,0.0,91.027985,2.0,0.0,296.625,202.125,6234.0,0.0,-3.0,1.3099976,487.23996,20099.207,20000.502,1100.0834,561.4511,105.38045,100.611626,0.0,-2.1038437,4.0,70.1355,23.310324,2.6249967,4.1249948,6.236,0.0,4.7734375,0.965271,0.0,0.0,0.0,0.0,0.0,2.6757812,2.4023438,2.65625,2.3632812,1.2948806,1.2343023,1.3238727,1.2181277,1.2263676,1.516289,1.3176166,1.5616846,1.3561456,1.1993592,1.1684597,1.4349585,1.2319372,1.4055085,1.1604487,1.8479439,0.79296875,0.7998047,78.02582,0.78125006,237.28497,223.5891,0.0,98.84989,99.90234,0.0,238.52885,234.21713,529.5,539.25,-2.8850937,349.15625,0.0,334.375,79.82713,50.999992,194.58008,0.0,136.94,289.59375,13.110352,-4.092407,60.20508,71.528625,2.8564453,136.64,137.19,135.47,135.53,0
567528.1,-0.47681734,2.200748,1.1928768,1.1331577,101.167625,15.037586,14.003442,19.372314,375.6579,327.95615,148.317,3.479,4.399,15.919,26.28,0.0,90.8675,2.0,0.0,296.625,202.125,6222.0,0.0,-3.1015625,1.3065186,486.50198,19698.02,20000.502,1100.0834,561.1858,110.65795,100.63282,0.0,-2.151825,4.0,72.67914,23.310118,2.6249967,-12.749984,6.22,0.0,4.6640625,0.9649658,0.0,0.0,0.0,0.0,0.0,2.6953125,2.3828125,2.6367188,2.4414062,1.2999923,1.2225528,1.323186,1.2551309,1.2228581,1.5030899,1.3157854,1.5828184,1.4467078,1.278172,1.4569314,1.2442206,1.3142595,1.4978256,1.4468604,1.6022736,0.7939453,0.7998047,78.02582,0.78125006,234.69887,223.0719,0.0,98.8649,99.90234,0.0,236.1574,234.26688,529.5,539.25,-2.933075,348.96875,0.0,332.28125,79.82713,50.999992,192.74902,0.0,137.22,289.5,13.088989,-1.8341064,60.27832,73.802185,2.8564453,137.03,137.3,135.82,135.84,0
