Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567922.44,-0.048030555,-3.6205938,0.09195273,0.09177339,101.27291,15.037586,14.1301565,-10.560801,0.0,0.0,52.359,6.684,4.721,18.281,30.6,0.0,91.02357,0.0,0.0,0.0,204.375,4058.0,0.0,-11.7890625,0.09832764,105.661804,12239.953,12239.953,1100.0834,518.20135,0.0,6.73994,0.0,2.3435,4.0,0.0,22.353598,40.12495,6.374992,0.0,0.0,-6.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.8359375,1.71875,1.6601562,0.8457313,0.79972535,0.7383078,0.7364004,0.673228,0.6863508,0.5918975,0.699321,0.84214544,0.9841306,0.75608456,0.60479134,0.6408789,0.7792019,0.5537499,0.56694895,1.9999695,1.0,48.187256,2.3437495,28.478464,28.449873,0.0,109.9958,0.0,0.0,105.37988,101.27547,720.0,547.875,-2.4970787E-4,-28.34375,0.0,-29.1875,7.0023804,64.99997,25.714111,0.0,130.24,0.0,0.0,-8.441162,99.998474,91.55731,0.6347656,129.62,129.62,129.2,129.92,0
567922.44,-0.07842444,-3.6419878,0.08733017,0.09177339,101.27316,15.037586,14.133297,-10.680669,0.0,0.0,52.359,6.721,4.721,18.281,30.6,0.0,91.01434,0.0,0.0,0.0,204.375,4036.0,0.0,-11.78125,0.09899902,105.661804,12254.812,12254.812,1100.0834,518.20135,0.0,6.570382,0.0,2.3435497,4.0,0.0,22.373877,40.12495,6.374992,0.0,0.0,-6.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.8359375,1.71875,1.640625,0.8481727,0.8006409,0.74334323,0.72777903,0.6711681,0.6832227,0.59243155,0.69039446,0.9060807,1.0077058,0.85572594,0.6922255,0.66361487,0.7668421,0.6022736,0.6489662,1.9999695,1.0,47.769165,2.3437495,27.652475,28.499031,0.0,109.996216,0.0,0.0,105.10626,101.27547,720.0,547.875,-1.9976629E-4,-28.21875,0.0,-29.09375,7.0023804,64.99997,24.44458,0.0,129.42,0.0,0.0,-8.581543,99.998474,91.41693,0.6616211,129.51,129.1,128.99,129.05,0
567922.5,-0.10273955,-3.6692953,0.08834286,0.09164623,101.27339,15.037586,14.129636,-10.659754,0.0,0.0,52.359,6.761,4.721,18.281,30.6,0.0,91.006966,0.0,0.0,0.0,204.375,4018.0,0.0,-11.8515625,0.099609375,105.65351,12278.161,12278.161,1100.0834,517.14,0.0,6.6551614,0.0,2.3435898,4.0,0.0,22.467316,40.12495,6.374992,0.0,0.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.8554688,1.71875,1.640625,0.84351873,0.81322956,0.7380789,0.72312504,0.66521704,0.68719006,0.5852598,0.6855879,0.75638974,0.895552,0.606775,0.6355383,0.5539788,0.6814679,0.42702374,0.59578854,1.9999695,1.0,47.769165,2.3437495,27.796865,28.422068,0.0,109.99659,0.0,0.0,105.10626,101.27547,720.0,547.875,-1.5981303E-4,-28.09375,0.0,-29.0,7.0023804,64.99997,24.151611,0.0,128.89,0.0,0.0,-7.9681396,99.998474,92.030334,0.6542969,128.69,128.59,128.54,128.29,0
567922.56,-0.12219164,-3.6989682,0.08963465,0.09164623,101.2736,15.037586,14.132933,-10.626444,0.0,0.0,52.359,6.797,4.721,18.281,30.6,0.0,91.00106,0.0,0.0,0.0,204.375,4003.0,0.0,-12.15625,0.10095215,105.67838,12288.775,12288.775,1100.0834,517.14,0.0,6.73994,0.0,2.3436217,4.0,0.0,22.55141,40.12495,6.374992,0.0,0.0,-6.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.8945312,1.6992188,1.6210938,0.84481573,0.827039,0.73228043,0.71511406,0.66392004,0.69611657,0.57480735,0.67765313,1.1419089,1.1348134,0.75112534,0.5172808,0.836347,0.86350805,0.5286488,0.4849317,1.9999695,1.0,47.312927,2.3437495,28.026678,28.410795,0.0,109.996925,0.0,0.0,105.10626,101.27547,720.0,547.875,-1.2785044E-4,-28.0,0.0,-28.875,7.0023804,64.99997,23.754883,0.0,128.38,0.0,0.0,-7.785034,99.998474,92.21344,0.6567383,127.64,127.95,128.0,128.09,0
567922.56,-0.1777533,-3.7295873,0.09080155,0.09151906,101.27378,15.037586,14.123522,-10.595051,0.0,0.0,52.359,6.841,4.721,18.281,30.6,0.0,90.99634,0.0,0.0,0.0,204.375,3985.0,0.0,-12.15625,0.1015625,105.67009,12310.532,12310.532,1100.0834,516.344,0.0,6.867109,0.0,2.3436472,4.0,0.0,22.627096,40.12495,6.374992,0.0,0.0,-6.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.875,1.640625,1.6015625,0.8515297,0.82124054,0.7268635,0.6893263,0.66384375,0.68833447,0.5679408,0.6610208,0.7393759,0.87693596,0.62493324,0.39551386,0.49797818,0.79667354,0.4398413,0.5327687,1.9999695,1.0,47.312927,2.3437495,28.24325,28.395746,0.0,109.99723,0.0,0.0,104.782875,101.27547,720.0,548.25,-1.0228035E-4,-27.9375,0.0,-28.78125,7.0023804,64.99997,22.912598,0.0,127.85,0.0,0.0,-6.991577,99.998474,93.0069,0.6933594,127.49,127.55,126.95,127.7,0
567922.6,-0.18220264,-3.741835,0.09138232,0.091476664,101.27395,15.037586,14.134512,-10.578172,0.0,0.0,52.359,6.883,4.721,18.281,30.6,0.0,90.99256,0.0,0.0,0.0,204.375,3969.0,0.0,-12.1953125,0.10223389,105.67009,12317.962,12317.962,1100.0834,516.344,0.0,6.8883038,0.0,2.3436677,4.0,0.0,22.695213,40.12495,6.374992,0.0,0.0,-6.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.8554688,1.640625,1.5625,0.8416113,0.8137636,0.7212177,0.6744488,0.65255207,0.6876478,0.5619898,0.65461206,0.65590906,0.6302739,0.6791791,0.39681086,0.44174868,0.5725948,0.49744412,0.53452355,1.9999695,1.0,47.283936,2.3437495,28.35976,28.38454,0.0,109.997505,0.0,0.0,104.782875,101.27547,720.0,548.25,-8.182428E-5,-27.84375,0.0,-28.6875,7.0023804,64.99997,22.979736,0.0,127.21,0.0,0.0,-6.4941406,99.998474,93.50433,0.6542969,127.19,126.95,126.65,126.51,0
567922.6,-0.20576212,-3.784234,0.092094794,0.0913071,101.2741,15.037586,14.136346,-10.570177,0.0,0.0,52.359,6.921,4.721,18.281,30.6,0.0,90.98954,0.0,0.0,0.0,204.0,3956.0,0.0,-12.515625,0.103515625,105.69497,12332.821,12332.821,1100.0834,516.344,0.0,6.78233,0.0,2.343684,4.0,0.0,22.75652,40.12495,5.9999924,0.0,0.0,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.8554688,1.6210938,1.5429688,0.8377203,0.8091859,0.70946825,0.66247046,0.6456092,0.68612194,0.55001146,0.65140766,0.6039521,0.7233539,0.5294881,0.4603647,0.40672922,0.65712976,0.38780805,0.5928893,1.9999695,1.0,47.283936,2.3437495,28.415022,28.265322,0.0,109.99775,0.0,0.0,104.782875,101.27547,720.0,548.25,-6.5459426E-5,-27.78125,0.0,-28.6875,7.0023804,64.99997,22.869873,0.0,126.82,0.0,0.0,-6.3049316,99.998474,93.69354,0.60791016,126.35,126.6,126.32,126.11,0
567922.7,-0.20460969,-3.8386936,0.08993102,0.09122233,101.27424,15.037586,14.13177,-10.639045,0.0,0.0,52.359,6.961,4.721,18.281,30.6,0.0,90.98712,0.0,0.0,0.0,204.0,3936.0,0.0,-12.34375,0.10418701,105.67838,12352.986,12352.986,1100.0834,516.344,0.0,6.78233,0.0,2.343697,4.0,0.0,22.811695,40.12495,5.9999924,0.0,0.0,-5.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8554688,1.6015625,1.5039062,0.8235294,0.81551844,0.7012284,0.6399634,0.62798506,0.6953536,0.54245824,0.6424811,0.78110933,0.8302434,0.54688334,0.41237506,0.5260548,0.75417715,0.40054932,0.53109026,1.9999695,1.0,47.283936,2.3437495,27.94046,28.185196,0.0,109.99797,0.0,0.0,104.782875,101.27547,720.0,548.25,-5.236754E-5,-27.71875,0.0,-28.6875,7.0023804,64.99997,22.381592,0.0,126.33,0.0,0.0,-6.1523438,99.998474,93.84613,0.63964844,125.5,125.93,125.63,126.02,0
567922.75,-0.16368775,-3.8604774,0.090047255,0.09105277,101.27436,15.037586,14.1402855,-10.645267,0.0,0.0,52.359,7.003,4.721,18.281,30.6,0.0,90.98518,0.0,0.0,0.0,204.0,3912.0,0.0,-12.234375,0.10479736,105.67838,12357.231,12357.231,1100.0834,516.344,0.0,6.697551,0.0,2.3437076,4.0,0.0,22.861353,39.74995,5.9999924,0.0,0.0,-5.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8554688,1.5820312,1.484375,0.82223237,0.8162051,0.69337,0.62584877,0.62340736,0.699321,0.5352865,0.6334783,0.79751277,0.8183413,0.4491493,0.36156252,0.5371176,0.71831846,0.31609064,0.46562904,1.9999695,1.0,46.865845,2.3437495,27.897701,28.10832,0.0,109.99817,0.0,0.0,104.782875,101.27547,720.0,548.25,-4.1894033E-5,-27.65625,0.0,-28.59375,7.0023804,64.99997,22.399902,0.0,125.51,0.0,0.0,-6.1157227,99.998474,93.88275,0.68847656,125.16,125.06,125.06,125.16,0
567922.75,-0.1309502,-3.8691912,0.08972559,0.090840824,101.273636,15.037586,14.128669,-10.660549,0.0,0.0,52.359,7.042,4.721,18.281,30.6,0.0,90.983635,0.0,0.0,0.0,204.0,3897.0,0.0,-12.59375,0.10546875,105.661804,12386.419,12386.419,1100.0834,516.344,0.0,6.6127715,0.0,2.343716,4.0,0.0,22.906044,39.74995,5.9999924,0.0,0.0,-5.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.875,1.5429688,1.4648438,0.8172732,0.81795985,0.6713207,0.6163119,0.6153964,0.7019913,0.5151446,0.628748,0.72434574,0.8566415,0.49233234,0.44884413,0.466392,0.7519646,0.34653237,0.5259785,1.9999695,1.0,46.865845,2.3437495,27.791632,28.007746,0.0,109.99835,0.0,0.0,104.782875,101.26717,720.0,548.625,-3.3515225E-5,-27.5625,0.0,-28.5,7.0023804,64.99997,22.436523,0.0,124.79,0.0,0.0,-6.1035156,99.998474,93.89496,0.6738281,124.96,124.68,124.72,124.21,0
567922.8,-0.124760166,-3.9101768,0.08954978,0.09079844,101.27299,15.037586,14.138115,-10.69195,0.0,0.0,52.359,7.077,4.721,18.281,30.6,0.0,90.9824,0.0,0.0,0.0,204.0,3879.0,0.0,-12.546875,0.10675049,105.686676,12391.726,12391.726,1100.0834,516.344,0.0,6.6127715,0.0,2.3437228,4.0,0.0,22.946266,39.74995,5.9999924,0.0,0.0,-4.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.875,1.5234375,1.4257812,0.81086445,0.8171206,0.6630045,0.5984588,0.606775,0.7020676,0.5071336,0.61707485,0.5882353,0.7882811,0.5073625,0.4225223,0.37872893,0.69199663,0.35706112,0.49515527,1.9999695,1.0,46.865845,2.3437495,27.574537,27.82333,0.0,109.99851,0.0,0.0,104.782875,101.26717,720.0,548.625,-2.681218E-5,-27.5,0.0,-28.375,7.0023804,64.99997,22.235107,0.0,124.55,0.0,0.0,-6.045532,99.998474,93.95294,0.64941406,123.88,124.11,123.98,123.88,0
567922.9,-0.13980813,-3.9453208,0.088964626,0.09067126,101.2724,15.037586,14.138867,-10.705234,0.0,0.0,52.359,7.122,4.721,18.281,30.6,0.0,90.98141,0.0,0.0,0.0,204.0,3866.0,0.0,-12.5703125,0.107421875,105.686676,12408.707,12408.707,1100.0834,516.344,0.0,6.7187457,0.0,2.343728,4.0,0.0,22.982468,39.74995,5.9999924,0.0,0.0,-4.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.8554688,1.5234375,1.40625,0.7956054,0.815671,0.65926605,0.5931945,0.5885405,0.70153356,0.5024796,0.61516744,0.72167546,0.7644007,0.4510567,0.49408713,0.46463722,0.6490425,0.31746396,0.5790036,1.9999695,1.0,46.865845,2.3437495,27.482388,27.823965,0.0,109.99866,0.0,0.0,104.70825,101.26717,720.0,548.625,-2.1449745E-5,-27.4375,0.0,-28.1875,7.0023804,64.99997,22.106934,0.0,123.94,0.0,0.0,-5.52063,99.998474,94.477844,0.6640625,123.83,123.92,123.18,123.51,0
567922.9,-0.1318465,-4.0156283,0.08861622,0.09062888,101.27105,15.037586,14.127676,-10.699999,0.0,0.0,52.359,7.161,4.721,18.281,30.6,0.0,90.98061,0.0,0.0,0.0,204.0,3852.0,0.0,-12.515625,0.10803223,105.67009,12429.934,12429.934,1100.0834,516.344,0.0,6.570382,0.0,2.3437324,4.0,0.0,23.015049,39.74995,5.9999924,0.0,0.0,-5.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.8554688,1.484375,1.3867188,0.7911803,0.81078815,0.64721143,0.5829709,0.5818265,0.69649804,0.49019608,0.60601205,0.70916307,0.7681392,0.6196689,0.6223392,0.45662624,0.6523232,0.43610284,0.69131,1.9999695,1.0,46.865845,2.3437495,27.51712,27.798658,0.0,109.99879,0.0,0.0,104.54242,101.25888,720.0,548.625,-1.7159797E-5,-27.375,0.0,-28.1875,7.0023804,64.99997,21.73462,0.0,123.71,0.0,0.0,-5.0079346,99.998474,94.99054,0.63964844,123.37,123.18,122.99,122.81,0
567922.94,-0.12547721,-4.0437512,0.08936122,0.09041693,101.26984,15.037586,14.13156,-10.69322,0.0,0.0,52.359,7.202,4.721,18.281,30.6,0.0,90.97998,0.0,0.0,0.0,203.625,3832.0,0.0,-12.5546875,0.109375,105.69497,12429.934,12429.934,1100.0834,516.344,0.0,6.6551614,0.0,2.3437357,4.0,0.0,23.04437,39.74995,5.624993,0.0,0.0,-4.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8554688,1.4648438,1.3867188,0.7834745,0.8097963,0.64522773,0.5804532,0.5732052,0.69520104,0.48706797,0.6076906,0.9221027,0.7905699,0.60791945,0.5016403,0.59372854,0.6713207,0.42786297,0.5572595,1.9999695,1.0,46.447754,2.3437495,27.562637,27.776276,0.0,109.99891,0.0,0.0,104.4595,101.25888,720.0,548.625,-1.37278375E-5,-27.3125,0.0,-28.09375,7.0023804,64.99997,21.685791,0.0,122.84,0.0,0.0,-4.6173096,99.998474,95.381165,0.6640625,122.76,122.99,122.67,122.36,0
567922.94,-0.14038177,-4.111251,0.0896285,0.09037453,101.26957,15.037586,14.1225605,-10.69698,0.0,0.0,52.359,7.242,4.721,18.281,30.6,0.0,90.97948,0.0,0.0,0.0,203.625,3818.0,0.0,-12.515625,0.109680176,105.69497,12451.161,12451.161,1100.0834,516.344,0.0,6.7187457,0.0,2.3437386,4.0,0.0,23.145948,39.74995,5.624993,0.0,0.0,-4.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8359375,1.4648438,1.3671875,0.7769131,0.8013275,0.6443122,0.57343405,0.5620661,0.6876478,0.48477912,0.6005951,0.5428397,0.6597238,0.6276799,0.44274053,0.3339437,0.56015867,0.44174868,0.46738383,1.9999695,1.0,46.447754,2.3437495,27.536446,27.683702,0.0,109.999016,0.0,0.0,104.4595,101.26717,720.0,548.625,-1.098227E-5,-27.25,0.0,-28.09375,7.0023804,64.99997,21.643066,0.0,122.48,0.0,0.0,-4.470825,99.998474,95.52765,0.64453125,122.03,122.45,121.53,121.99,0
567923.0,-0.11230542,-4.1382504,0.09002668,0.090247385,101.269325,15.037586,14.133839,-10.70004,0.0,0.0,52.359,7.283,4.721,18.281,30.6,0.0,90.97907,0.0,0.0,0.0,203.625,3799.0,0.0,-12.5,0.11029053,105.69497,12464.428,12464.428,1100.0834,516.344,0.0,6.78233,0.0,2.3437407,4.0,0.0,23.237368,39.74995,5.624993,0.0,0.0,-3.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,1.4648438,1.3671875,0.7726406,0.78866255,0.63836116,0.5729763,0.5551995,0.67620355,0.4789807,0.60036623,0.69314104,0.6862745,0.5149157,0.5650416,0.42633706,0.5828183,0.36240178,0.5964752,1.9999695,1.0,46.447754,2.3437495,27.515118,27.555845,0.0,109.999115,0.0,0.0,104.4595,101.26717,720.0,548.625,-8.785816E-6,-27.1875,0.0,-28.0,7.0023804,64.99997,21.795654,0.0,122.12,0.0,0.0,-4.4189453,99.998474,95.57953,0.6738281,121.73,121.53,121.31,121.0,0
567923.06,-0.08984434,-4.2053003,0.09021305,0.0901626,101.269104,15.037586,14.141734,-10.694207,0.0,0.0,52.359,7.322,4.721,18.281,30.6,0.0,90.978745,0.0,0.0,0.0,203.625,3780.0,0.0,-12.5390625,0.11065674,105.69497,12459.651,12459.651,1100.0834,516.344,0.0,6.697551,0.0,2.3437426,4.0,0.0,23.319645,39.74995,5.624993,0.0,0.0,-3.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,1.4453125,1.3671875,0.77294576,0.78873885,0.6320287,0.569543,0.55138475,0.67597467,0.47058824,0.5953307,0.77950716,0.7902647,0.6309606,0.64942396,0.47951478,0.6710155,0.42496377,0.64492255,1.9999695,1.0,46.447754,2.3437495,27.555098,27.539719,0.0,109.9992,0.0,0.0,104.4595,101.26717,720.0,548.625,-7.028653E-6,-27.125,0.0,-27.875,6.535555,64.99997,21.685791,0.0,121.28,0.0,0.0,-4.3548584,99.998474,95.643616,0.6591797,121.08,120.86,121.08,120.46,0
567923.06,-0.09187548,-4.2133703,0.090394415,0.09003542,101.26808,15.037586,14.135542,-10.6937275,0.0,0.0,52.359,7.362,4.721,18.281,30.6,0.0,90.978485,0.0,0.0,0.0,203.625,3754.0,0.0,-12.4453125,0.11126709,105.67838,12494.1455,12494.1455,1100.0834,516.344,0.0,6.7187457,0.0,2.3437438,4.0,0.0,23.393696,39.74995,5.624993,0.0,0.0,-4.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,1.4453125,1.3671875,0.77622646,0.7882811,0.63477534,0.56885636,0.54985887,0.675288,0.47051194,0.5909056,0.6966506,0.7792019,0.69634545,0.49187458,0.42854962,0.66170746,0.46898603,0.46112764,1.9999695,1.0,46.447754,2.3437495,27.55738,27.49627,0.0,109.999275,0.0,0.0,104.21905,101.25888,720.0,548.625,-5.6229223E-6,-27.03125,0.0,-27.78125,6.535555,64.99997,21.258545,0.0,120.66,0.0,0.0,-3.9916992,99.998474,96.006775,0.64941406,119.94,120.11,119.94,120.51,0
567923.1,-0.11350039,-4.216598,0.09063041,0.08978109,101.267166,15.037586,14.142926,-10.681611,0.0,0.0,52.359,7.402,4.721,18.281,30.6,0.0,90.97828,0.0,0.0,0.0,203.625,3731.0,0.0,-12.375,0.111572266,105.67838,12506.881,12506.881,1100.0834,516.344,0.0,6.7187457,0.0,2.343745,4.0,0.0,23.46034,39.37495,5.624993,0.0,0.0,-4.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.796875,1.4453125,1.3671875,0.75631344,0.7860685,0.6273747,0.5744259,0.5304036,0.6720073,0.4633402,0.59411,0.4598306,0.7005417,0.48905164,0.698024,0.28282598,0.5740444,0.329366,0.6543832,1.9999695,1.0,46.028137,2.3437495,27.63998,27.47729,0.0,109.999344,0.0,0.0,104.21905,101.25888,720.0,548.625,-4.498338E-6,-26.9375,0.0,-27.78125,6.535555,64.99997,21.23413,0.0,119.71,0.0,0.0,-3.0090332,99.998474,96.98944,0.6542969,119.46,119.23,119.46,119.65,0
567923.2,-0.1508003,-4.199139,0.09052449,0.08961153,101.267166,15.037586,14.130517,-10.705469,0.0,0.0,52.359,7.442,4.721,18.281,30.6,0.0,90.97811,0.0,0.0,0.0,203.25,3705.0,0.0,-12.8046875,0.11193848,105.67838,12528.108,12528.108,1100.0834,516.344,0.0,6.8883038,0.0,2.343746,4.0,0.0,23.52032,39.37495,5.2499933,0.0,0.0,-3.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.7773438,1.4257812,1.3671875,0.75303274,0.7721828,0.62485695,0.5740444,0.5240711,0.6578927,0.45952544,0.58922714,0.6924544,0.5940337,0.5986114,0.56687266,0.4057374,0.4867628,0.40314335,0.4975967,1.9999695,1.0,46.028137,2.3437495,27.47553,27.292097,0.0,109.999405,0.0,0.0,104.14441,101.26717,720.0,549.0,-3.5986704E-6,-26.8125,0.0,-27.6875,6.535555,64.99997,21.09375,0.0,119.21,0.0,0.0,-2.9418945,99.998474,97.05658,0.6542969,119.21,119.02,119.1,118.55,0
567923.2,-0.18064024,-4.2296557,0.091302946,0.08961153,101.267166,15.037586,14.13355,-10.710362,0.0,0.0,52.359,7.483,4.721,18.281,30.6,0.0,90.97798,0.0,0.0,0.0,203.25,3700.0,0.0,-13.3046875,0.11291504,105.70326,12540.845,12540.845,1100.0834,516.344,0.0,6.930693,0.0,2.3437467,4.0,0.0,23.574305,39.37495,5.2499933,0.0,0.0,-3.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.7773438,1.4257812,1.3867188,0.7537194,0.76958877,0.6198978,0.5840391,0.52033263,0.6534676,0.45227742,0.59411,0.76844436,0.7213703,0.55153733,0.7116045,0.45029375,0.5711452,0.3714046,0.6042573,1.9999695,1.0,46.028137,2.3437495,27.441801,27.11859,0.0,109.99946,0.0,0.0,104.14441,101.26717,720.0,549.375,-2.8789364E-6,-26.78125,0.0,-27.6875,6.535555,64.99997,21.23413,0.0,118.65,0.0,0.0,-2.7191162,99.998474,97.27936,0.6542969,118.02,118.59,117.7,117.88,0
567923.25,-0.2045122,-4.316862,0.091275275,0.089399576,101.267166,15.037586,14.135673,-10.693878,0.0,0.0,52.359,7.522,4.721,18.281,30.6,0.0,90.977875,0.0,0.0,0.0,203.25,3674.0,0.0,-14.2109375,0.11254883,105.67838,12558.356,12558.356,1100.0834,516.344,0.0,6.951888,0.0,2.3437471,4.0,0.0,23.622889,39.37495,5.2499933,0.0,0.0,-3.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7773438,1.4257812,1.3867188,0.7470817,0.7721828,0.6145571,0.5884642,0.51247424,0.6536965,0.44693676,0.58899826,0.64629585,0.8306249,0.51430535,0.56885636,0.37865263,0.6576638,0.3463798,0.48302433,1.9999695,1.0,46.028137,2.3437495,27.55543,27.19606,0.0,109.99951,0.0,0.0,104.14441,101.26717,720.0,550.125,-2.3031491E-6,-26.6875,0.0,-27.59375,6.535555,64.99997,21.166992,0.0,118.1,0.0,0.0,-2.7038574,99.998474,97.29462,0.6689453,117.64,117.74,117.49,117.56,0
567923.25,-0.16360976,-4.4454947,0.09227019,0.0893148,101.26634,15.037586,14.131299,-10.651421,0.0,0.0,52.359,7.561,4.721,18.281,30.6,0.0,90.97779,0.0,0.0,0.0,203.25,3655.0,0.0,-14.3828125,0.11352539,105.686676,12562.602,12562.602,1100.0834,516.344,0.0,7.1002517,0.0,2.3437476,4.0,0.0,23.666615,38.99995,5.2499933,0.0,0.0,-3.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7578125,1.40625,1.3867188,0.73716336,0.7626459,0.61036086,0.58907455,0.4992752,0.644007,0.44243535,0.5841917,0.64713514,0.6691844,0.53139544,0.6031891,0.3791867,0.52979326,0.35790035,0.494316,1.9999695,1.0,46.028137,2.3437495,27.84726,27.301996,0.0,109.99956,0.0,0.0,104.094666,101.25888,720.0,550.5,-1.8425193E-6,-26.59375,0.0,-27.5,6.535555,64.99997,21.166992,0.0,117.43,0.0,0.0,-2.5238037,99.998474,97.47467,0.6591797,117.2,117.11,117.16,116.78,0
567923.3,-0.1308878,-4.496948,0.09335184,0.08918764,101.265594,15.037586,14.139956,-10.644045,0.0,0.0,52.359,7.602,4.721,18.281,30.6,0.0,90.97772,0.0,0.0,0.0,203.25,3635.0,0.0,-14.2421875,0.11383057,105.686676,12571.093,12571.093,1100.0834,516.344,0.0,7.121446,0.0,2.343748,4.0,0.0,23.705969,38.99995,5.2499933,0.0,0.0,-3.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7578125,1.40625,1.3867188,0.7289998,0.7579156,0.6064698,0.5833524,0.4910353,0.63820857,0.43739986,0.5743496,0.57579917,0.7692073,0.48111695,0.4760815,0.33737698,0.60906386,0.30975816,0.3900969,1.9999695,1.0,45.610046,2.3437495,27.89735,27.080095,0.0,109.999596,0.0,0.0,104.14441,101.25888,720.0,550.125,-1.4740154E-6,-26.53125,0.0,-27.375,6.535555,64.99997,21.081543,0.0,116.55,0.0,0.0,-2.609253,99.998474,97.38922,0.6591797,115.91,116.31,116.2,116.33,0
567923.4,-0.10471024,-4.5550294,0.091929026,0.08897568,101.26409,15.037586,14.128438,-10.680964,0.0,0.0,52.359,7.641,4.721,18.281,30.6,0.0,90.97767,0.0,0.0,0.0,203.25,3611.0,0.0,-14.1875,0.113464355,105.64522,12584.89,12584.89,1100.0834,516.344,0.0,7.333394,0.0,2.3437483,4.0,0.0,23.741386,38.99995,5.2499933,0.0,0.0,-3.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7382812,1.3867188,1.3867188,0.7350271,0.7548638,0.60013735,0.5840391,0.49073014,0.632105,0.4309148,0.5693141,0.87006944,0.68856335,0.71076524,0.58144504,0.48432136,0.5452049,0.45769435,0.4603647,1.9999695,1.0,45.610046,2.3437495,27.641363,27.071426,0.0,109.99963,0.0,0.0,103.82103,101.25059,720.0,550.125,-1.1792124E-6,-26.4375,0.0,-27.28125,6.535555,64.99997,20.62378,0.0,115.94,0.0,0.0,-1.776123,99.998474,98.22235,0.64453125,115.55,115.7,115.55,115.65,0
