Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568029.94,0.16105568,-0.75381005,0.08974441,0.094655894,101.27436,15.037586,14.084701,-10.356834,0.0,0.0,52.359,5.959,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4703.0,0.0,-8.65625,0.0670166,105.58717,10921.764,10921.764,1100.0834,531.7335,0.0,6.273655,0.0,-0.36833978,4.0,0.0,22.386131,40.12495,5.9999924,0.0,0.0,-8.734375,0.03656006,0.0,0.0,0.0,0.0,0.0,1.796875,1.7773438,1.875,2.2070312,0.8060578,0.77195394,0.8239872,0.9813077,0.88891435,0.9229419,0.9630732,1.1832608,0.6709392,0.53772795,0.7682155,1.3424125,0.6662852,0.6301213,0.81109333,1.4911116,1.0898438,1.0,53.77655,1.5587909,29.885824,30.80898,0.0,111.99906,0.0,0.0,115.7197,101.27547,720.0,544.875,-1.9271307,-32.375,0.0,-33.375,7.936031,66.99998,45.81909,0.0,150.25,10.96875,0.0,-29.925537,85.15625,55.230713,0.68847656,149.99,150.22,149.78,149.78,0
568030.0,0.10884455,-0.789024,0.09151102,0.094655894,101.27447,15.037586,14.101478,-10.316828,0.0,0.0,52.359,5.999,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4702.0,0.0,-8.7109375,0.067993164,105.58717,10984.913,10984.913,1100.0834,531.7335,0.0,7.2698097,0.0,0.018199086,4.0,0.0,22.32797,40.12495,5.9999924,0.0,0.0,-8.640625,0.036621094,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7578125,1.8945312,2.2265625,0.8001068,0.7582208,0.82757306,0.988632,0.8785382,0.9050126,0.9589532,1.1880674,0.63408864,0.7232776,0.9710842,0.9198901,0.6296635,0.8475624,1.0252537,1.0218204,1.5419922,1.0,53.749084,1.5599036,30.161697,30.748564,0.0,111.99916,0.0,0.0,114.70811,101.27547,720.0,544.875,-1.5417045,-32.4375,0.0,-33.375,7.936031,66.99998,44.6167,0.0,150.1,11.0,0.0,-28.027344,85.180664,57.15332,0.60058594,149.97,149.87,149.78,149.6,0
568030.06,0.08707564,-0.8218596,0.09349142,0.09461351,101.27457,15.037586,14.113222,-10.274412,0.0,0.0,52.359,6.039,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4689.0,0.0,-8.8359375,0.06939697,105.78618,11024.184,11024.184,1100.0834,531.7335,0.0,7.4393682,0.0,0.3273189,4.0,0.0,22.275625,40.12495,5.9999924,0.0,0.0,-8.4296875,0.034362793,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7382812,1.8945312,2.2265625,0.78416115,0.7460136,0.8359655,0.9892424,0.85435265,0.88899064,0.96505684,1.1807431,0.64385444,0.681239,1.0440223,1.0816357,0.63942933,0.798352,1.1022354,1.2014954,1.9999695,1.0,53.326416,1.5606825,30.45416,30.670965,0.0,111.999245,0.0,0.0,113.5141,101.27547,720.0,544.875,-1.2333636,-32.53125,0.0,-33.59375,7.936031,66.99998,42.773438,0.0,149.93,10.3125,0.0,-26.312256,86.15723,59.84497,0.5957031,149.97,149.78,149.72,149.72,0
568030.06,0.069660515,-0.8537439,0.09369405,0.09461351,101.27466,15.037586,14.109724,-10.2725725,0.0,0.0,52.359,6.079,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4694.0,0.0,-8.828125,0.07006836,105.82764,11058.677,11058.677,1100.0834,531.46814,0.0,7.057862,0.0,0.57453686,4.0,0.0,22.228514,40.12495,5.9999924,0.0,0.0,-8.25,0.031982422,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.9140625,2.2070312,0.78522927,0.7402915,0.8458076,0.9812314,0.8517586,0.8815137,0.9691005,1.1646448,0.6943618,0.63263905,0.86655986,0.7446403,0.6895552,0.7413596,0.91485465,0.8271153,1.9999695,1.0,53.326416,1.5612278,30.466934,30.63752,0.0,111.99932,0.0,0.0,112.825874,101.27547,720.0,544.875,-0.98669094,-32.5,0.0,-33.5,7.936031,66.99998,41.90674,0.0,149.83,9.59375,0.0,-24.905396,87.145996,62.2406,0.5151367,149.78,149.6,149.36,149.54,0
568030.1,0.055728413,-0.8852476,0.09449547,0.09461351,101.274734,15.037586,14.118994,-10.249377,0.0,0.0,52.359,6.12,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4687.0,0.0,-8.9375,0.07141113,105.85251,11103.254,11103.254,1100.0834,531.46814,0.0,7.312199,0.0,0.7722566,4.0,0.0,22.186113,40.12495,5.9999924,0.0,0.0,-8.1953125,0.030517578,0.0,0.0,0.0,0.0,0.0,1.7382812,1.71875,1.9335938,2.2265625,0.775845,0.7389181,0.85214007,0.98359656,0.83527887,0.8793774,0.9731441,1.1638819,0.68535894,0.6369116,0.8892195,1.1032273,0.68062866,0.74631876,0.9388113,1.2254521,1.9999695,1.0,52.897644,1.5616094,30.62689,30.661352,0.0,111.99939,0.0,0.0,112.12108,101.27547,720.0,544.875,-0.7893528,-32.46875,0.0,-33.5,7.936031,66.99998,40.76538,0.0,149.68,9.15625,0.0,-23.687744,87.79297,64.105225,0.5883789,149.72,149.72,149.06,149.48,0
568030.1,0.044582732,-0.8978491,0.09440372,0.09461351,101.27397,15.037586,14.113764,-10.254079,0.0,0.0,52.359,6.158,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4686.0,0.0,-8.921875,0.072753906,105.935425,11154.729,11154.729,1100.0834,531.46814,0.0,7.2274203,0.0,0.9303943,4.0,0.0,22.072765,40.12495,5.9999924,0.0,0.0,-8.203125,0.028320312,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.953125,2.2265625,0.7604334,0.7332723,0.85778594,0.9856565,0.81361103,0.8720531,0.97291523,1.1601434,0.6163882,0.673991,0.9487297,0.9284352,0.6121157,0.78988326,1.0016022,1.031281,1.9999695,1.0,52.897644,1.5618765,30.593721,30.608984,0.0,111.99945,0.0,0.0,111.21727,101.26717,720.0,544.875,-0.63148224,-32.46875,0.0,-33.5,7.936031,66.99998,39.691162,0.0,149.71,8.5,0.0,-22.470093,88.72681,66.256714,0.60546875,149.36,149.72,148.94,149.36,0
568030.2,0.035666186,-0.9216397,0.09421358,0.09461351,101.273285,15.037586,14.127682,-10.267466,0.0,0.0,52.359,6.201,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4681.0,0.0,-8.828125,0.07336426,105.90226,11195.06,11195.06,1100.0834,531.46814,0.0,7.4605627,0.0,1.0568779,4.0,0.0,21.970753,40.12495,5.9999924,0.0,0.0,-8.4140625,0.027038574,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6796875,1.9726562,2.2070312,0.74967575,0.7234302,0.8694591,0.9777218,0.79995424,0.8592355,0.9807736,1.1480125,0.5490959,0.5955596,0.98245215,0.9864958,0.5452812,0.6979477,1.037232,1.0958266,1.9999695,1.0,52.894592,1.5620636,30.500767,30.588442,0.0,111.999504,0.0,0.0,110.61198,101.26717,720.0,544.875,-0.5051858,-32.4375,0.0,-33.28125,7.936031,66.99998,38.397217,0.0,149.62,8.125,0.0,-20.941162,89.25781,68.31665,0.5810547,149.24,149.48,149.0,149.18,0
568030.25,0.008532951,-0.9499059,0.0937172,0.09457111,101.27267,15.037586,14.131564,-10.283187,0.0,0.0,52.359,6.24,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4674.0,0.0,-8.78125,0.074645996,105.92714,11223.186,11223.186,1100.0834,531.46814,0.0,7.2698097,0.0,1.1580458,4.0,0.0,21.87894,40.12495,5.9999924,0.0,0.0,-8.484375,0.024597168,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6796875,1.9726562,2.2070312,0.7422751,0.715877,0.8709087,0.97276264,0.78744185,0.84985125,0.97932404,1.1364156,0.7802701,0.5720607,0.90249485,0.87273973,0.7748531,0.67040515,0.9528496,0.96940565,1.9999695,1.0,52.470398,1.5621945,30.391773,30.549759,0.0,111.99956,0.0,0.0,110.24714,101.26717,720.0,544.875,-0.40414864,-32.375,0.0,-33.28125,7.936031,66.99998,37.713623,0.0,149.44,7.375,0.0,-20.065308,90.270996,70.20569,0.5859375,149.24,149.24,148.94,149.06,0
568030.25,0.0068263607,-0.9424623,0.09405159,0.094486326,101.27295,15.037586,14.116704,-10.275085,0.0,0.0,52.359,6.28,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4667.0,0.0,-8.8984375,0.07495117,105.869095,11252.903,11252.903,1100.0834,531.2028,0.0,7.333394,0.0,1.2389672,4.0,0.0,21.79631,40.12495,5.9999924,0.0,0.0,-8.5390625,0.022827148,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6601562,1.9921875,2.1875,0.7382315,0.7077897,0.8772412,0.9664301,0.78088045,0.8393225,0.981384,1.1265736,0.6222629,0.6935226,0.9749752,0.9563592,0.6179904,0.8127718,1.0293736,1.0623331,1.9999695,1.0,52.470398,1.5622861,30.447908,30.536467,0.0,111.9996,0.0,0.0,109.65013,101.27547,720.0,544.875,-0.32331893,-32.34375,0.0,-33.1875,7.936031,66.99998,36.816406,0.0,149.19,6.84375,0.0,-18.737793,90.979004,72.24121,0.64697266,149.06,148.89,148.76,148.82,0
568030.3,-0.01453891,-0.920735,0.09386416,0.094486326,101.2732,15.037586,14.12388,-10.282542,0.0,0.0,52.359,6.318,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4664.0,0.0,-8.8671875,0.076293945,105.90226,11280.498,11280.498,1100.0834,531.2028,0.0,7.1002517,0.0,1.3036951,4.0,0.0,21.721943,40.12495,5.9999924,0.0,0.0,-8.5390625,0.020629883,0.0,0.0,0.0,0.0,0.0,1.6601562,1.640625,1.9726562,2.1679688,0.7315938,0.7053483,0.86991686,0.96154726,0.76958877,0.8359655,0.9708553,1.1159686,0.7174792,0.6501106,1.2510109,0.880827,0.71252,0.76188296,1.3207446,0.97840846,1.9999695,1.0,52.035522,1.5623503,30.396759,30.522924,0.0,111.99964,0.0,0.0,109.06971,101.27547,720.0,544.875,-0.25865516,-32.28125,0.0,-33.1875,7.936031,66.99998,35.7666,0.0,149.1,6.1875,0.0,-17.37976,91.88843,74.50867,0.7128906,149.06,148.82,148.67,148.69,0
568030.4,-0.011631128,-0.89329404,0.0939124,0.094486326,101.27343,15.037586,14.117185,-10.279914,0.0,0.0,52.359,6.358,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4657.0,0.0,-8.6953125,0.0769043,105.8608,11308.624,11308.624,1100.0834,530.9375,0.0,7.057862,0.0,1.3554711,4.0,0.0,21.65501,40.12495,5.9999924,0.0,0.0,-8.671875,0.018920898,0.0,0.0,0.0,0.0,0.0,1.640625,1.640625,2.0117188,2.1875,0.72312504,0.70176244,0.89013505,0.9629206,0.75898373,0.83085376,0.990692,1.1130693,0.6098268,0.68741894,0.9745174,1.003128,0.6056306,0.80552375,1.0288396,1.1142138,1.9999695,1.0,52.035522,1.5623952,30.415098,30.541214,0.0,111.99968,0.0,0.0,108.646835,101.27547,720.0,544.875,-0.20692413,-32.25,0.0,-33.1875,7.936031,66.99998,35.162354,0.0,148.86,5.6875,0.0,-16.54663,92.578125,76.031494,0.56884766,148.94,148.69,148.45,148.58,0
568030.4,-0.0093049025,-0.86356765,0.09360585,0.09444394,101.273636,15.037586,14.130076,-10.288317,0.0,0.0,52.359,6.404,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4655.0,0.0,-9.34375,0.078186035,105.88568,11336.219,11336.219,1100.0834,530.9375,0.0,7.4393682,0.0,1.3968874,4.0,0.0,21.594772,40.12495,5.9999924,0.0,0.0,-8.109375,0.017822266,0.0,0.0,0.0,0.0,0.0,1.6210938,1.640625,2.0117188,2.1875,0.71175706,0.6956588,0.89333946,0.9654383,0.7436484,0.8229191,0.9921416,1.1142138,0.606775,0.6176852,1.0325017,1.0217441,0.60265505,0.7238117,1.0900283,1.1348897,1.9999695,1.0,52.02484,1.5624267,30.357393,30.520409,0.0,111.99971,0.0,0.0,108.32346,101.27547,720.0,545.25,-0.16553931,-32.21875,0.0,-33.09375,7.936031,66.99998,34.30786,0.0,148.78,5.34375,0.0,-15.621948,93.03589,77.41394,0.7080078,148.45,148.83,148.03,148.39,0
568030.44,-0.007443922,-0.85167706,0.09382376,0.09444394,101.27382,15.037586,14.133241,-10.284707,0.0,0.0,52.359,6.44,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4652.0,0.0,-8.921875,0.07885742,105.88568,11365.937,11365.937,1100.0834,530.9375,0.0,7.163836,0.0,1.4300172,4.0,0.0,21.540558,40.12495,5.9999924,0.0,0.0,-8.25,0.015625,0.0,0.0,0.0,0.0,0.0,1.6015625,1.6210938,2.03125,2.2070312,0.70511943,0.6900893,0.9062333,0.9781796,0.73525596,0.8159762,1.0033569,1.1271839,0.9153124,0.79530025,1.0614939,1.30663,0.90897995,0.9320211,1.1206988,1.4513619,1.9999695,1.0,52.02484,1.5624486,30.382452,30.506802,0.0,111.99974,0.0,0.0,107.90057,101.27547,720.0,545.25,-0.13243145,-32.1875,0.0,-33.0,7.936031,66.99998,33.709717,0.0,148.69,4.6875,0.0,-14.596558,93.90869,79.31213,0.7128906,148.45,148.64,147.97,148.22,0
568030.44,-0.005955138,-0.86567086,0.09292692,0.09444394,101.27398,15.037586,14.123737,-10.310248,0.0,0.0,52.359,6.479,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4647.0,0.0,-8.890625,0.08013916,105.89397,11400.43,11400.43,1100.0834,530.6722,0.0,7.142641,0.0,1.4565189,4.0,0.0,21.566954,40.12495,5.9999924,0.0,0.0,-8.2265625,0.01373291,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6210938,2.03125,2.2265625,0.7161822,0.69337,0.9030289,0.98619056,0.7447166,0.82001984,0.9976348,1.1356527,0.7614252,0.6708629,1.1291677,0.88677806,0.75616086,0.7861448,1.1921111,0.98504615,1.9999695,1.0,52.02484,1.562464,30.20656,30.50859,0.0,111.99977,0.0,0.0,107.6767,101.27547,720.0,544.875,-0.10594516,-32.15625,0.0,-33.0,7.936031,66.99998,33.31909,0.0,148.59,4.125,0.0,-14.053345,94.67163,80.618286,0.6201172,148.33,148.45,148.1,148.1,0
568030.5,-0.0047641103,-0.8712684,0.09309924,0.09444394,101.274124,15.037586,14.128803,-10.310194,0.0,0.0,52.359,6.518,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4644.0,0.0,-8.8984375,0.08074951,105.82764,11422.718,11422.718,1100.0834,530.6722,0.0,6.9942775,0.0,1.4777186,4.0,0.0,21.59071,40.12495,5.9999924,0.0,0.0,-8.34375,0.012084961,0.0,0.0,0.0,0.0,0.0,1.640625,1.6210938,2.0703125,2.2265625,0.7193103,0.69512475,0.9240101,0.9878691,0.7467002,0.8220798,1.0193789,1.1348897,0.62172884,0.7938506,1.1758603,1.1378653,0.6174563,0.93034256,1.241474,1.2639048,1.9999695,1.0,51.597595,1.5624747,30.20708,30.473768,0.0,111.999794,0.0,0.0,107.36161,101.27547,720.0,544.875,-0.08475613,-32.125,0.0,-32.875,7.936031,66.99998,32.788086,0.0,148.44,3.625,0.0,-13.290405,95.32471,82.0343,0.5859375,148.33,148.22,148.1,147.92,0
568030.56,-0.0038112884,-0.8735074,0.092903756,0.09427439,101.274254,15.037586,14.091334,-10.317882,0.0,0.0,52.359,6.558,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4639.0,0.0,-8.8671875,0.081726074,105.81934,11456.681,11456.681,1100.0834,530.4068,0.0,7.0790567,0.0,1.4946773,4.0,0.0,21.612091,40.12495,5.9999924,0.0,0.0,-8.375,0.010192871,0.0,0.0,0.0,0.0,0.0,1.640625,1.6210938,2.0898438,2.2070312,0.7111467,0.69298846,0.9299611,0.9736782,0.73533225,0.81971467,1.0224308,1.1172656,0.6505684,0.5738155,0.9365225,0.9688716,0.64606696,0.6724651,0.9887083,1.0761425,1.9999695,1.0,51.597595,1.5624822,30.15422,30.409832,0.0,111.99982,0.0,0.0,106.9719,101.27547,720.0,544.875,-0.0678049,-32.0625,0.0,-32.875,7.936031,66.99998,32.232666,0.0,148.26,3.0625,0.0,-12.432861,96.069336,83.636475,0.5932617,148.28,148.1,147.97,147.86,0
568030.56,-0.0030490307,-0.874403,0.09268538,0.09427439,101.274376,15.037586,14.100262,-10.330833,0.0,0.0,52.359,6.601,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4633.0,0.0,-8.8046875,0.082336426,105.82764,11468.887,11468.887,1100.0834,530.4068,0.0,7.0790567,0.0,1.5082437,4.0,0.0,21.631334,40.12495,5.9999924,0.0,0.0,-8.265625,0.008605957,0.0,0.0,0.0,0.0,0.0,1.640625,1.6210938,2.0898438,2.1679688,0.71396965,0.68726635,0.93057144,0.9620813,0.7316701,0.81445026,1.0211338,1.1008621,0.78561074,0.69131,0.94453347,0.74967575,0.736553,0.8527504,0.99717706,0.8327611,1.9999695,1.0,51.586914,1.5624876,30.065065,30.36117,0.0,111.99984,0.0,0.0,106.71486,101.27547,720.0,544.875,-0.054243922,-32.03125,0.0,-32.875,7.936031,66.99998,31.47583,0.0,148.18,2.59375,0.0,-11.889648,96.691895,84.802246,0.6982422,148.1,148.04,147.81,147.74,0
568030.6,-0.0024392246,-0.8747612,0.0922899,0.09427439,101.27448,15.037586,14.11823,-10.34167,0.0,0.0,52.359,6.641,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4630.0,0.0,-9.3828125,0.08331299,105.80276,11502.85,11502.85,1100.0834,530.4068,0.0,7.2910047,0.0,1.5190961,4.0,0.0,21.648653,40.12495,5.9999924,0.0,0.0,-8.140625,0.0076904297,0.0,0.0,0.0,0.0,0.0,1.640625,1.6015625,2.0703125,2.1875,0.7122148,0.6835279,0.9251545,0.9689479,0.7268635,0.81315327,1.0117495,1.1081865,0.6789502,0.61058974,0.80888075,0.8798352,0.6365301,0.7532616,0.8539712,0.97726405,1.9999695,1.0,51.164246,1.5624913,29.990477,30.358004,0.0,111.999855,0.0,0.0,106.43294,101.27547,720.0,545.25,-0.04339514,-32.03125,0.0,-32.78125,7.936031,66.99998,31.02417,0.0,148.02,2.3125,0.0,-11.187744,97.052,85.86426,0.64453125,147.86,147.86,147.32,147.74,0
568030.75,0.01804862,-0.9311545,0.09273624,0.09423199,101.27458,15.037586,14.10737,-10.328212,0.0,0.0,52.359,6.68,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4623.0,0.0,-9.6328125,0.08392334,105.78618,11531.506,11531.506,1100.0834,530.1415,0.0,7.2698097,0.0,1.5277778,4.0,0.0,21.66424,40.12495,5.9999924,0.0,0.0,-8.484375,0.00579834,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6015625,2.0898438,2.1875,0.72297245,0.68169683,0.93255514,0.9629969,0.73281455,0.8123903,1.0192263,1.0984207,0.8598459,0.51232165,1.0975051,0.9359884,0.8060578,0.6319524,1.1586938,1.0396734,1.9999695,1.0,51.164246,1.5624939,30.08334,30.373335,0.0,111.99987,0.0,0.0,106.34173,101.27547,720.0,545.625,-0.03471611,-31.9375,0.0,-32.6875,7.936031,66.99998,30.725098,0.0,147.9,1.75,0.0,-10.845947,97.784424,86.93848,0.7373047,147.32,147.68,147.22,147.45,0
568030.75,0.014438896,-1.0287118,0.0931337,0.09423199,101.274666,15.037586,14.117347,-10.314754,0.0,0.0,52.359,6.718,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4612.0,0.0,-9.5078125,0.08496094,105.82764,11541.058,11541.058,1100.0834,530.1415,0.0,7.3969784,0.0,1.5347228,4.0,0.0,21.678268,40.12495,5.9999924,0.0,0.0,-8.625,0.0041503906,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,2.0898438,2.1875,0.72182804,0.6753643,0.9298848,0.9626154,0.7289235,0.8079652,1.0130465,1.0965896,0.7232776,0.72640574,0.92912185,0.9034104,0.67811096,0.89608604,0.9809262,1.0035095,1.9999695,1.0,50.733948,1.5624957,30.176195,30.393751,0.0,111.999886,0.0,0.0,106.07639,101.27547,720.0,545.625,-0.027772889,-31.875,0.0,-32.6875,7.936031,66.99998,30.474854,0.0,147.47,1.25,0.0,-10.134888,98.41919,88.2843,0.6567383,147.27,147.45,147.03,147.16,0
568030.8,0.031551115,-1.1239848,0.0939846,0.094104834,101.27391,15.037586,14.112612,-10.301877,0.0,0.0,52.359,6.758,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4602.0,0.0,-9.3125,0.08557129,105.81934,11571.307,11571.307,1100.0834,529.6108,0.0,7.121446,0.0,1.5402787,4.0,0.0,21.690893,40.12495,5.9999924,0.0,0.0,-8.484375,0.0017700195,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,2.0898438,2.1875,0.72312504,0.67284656,0.9333181,0.9624628,0.72510874,0.8061341,1.0157168,1.0943007,0.74952316,0.59250784,0.9990082,1.0260929,0.70267797,0.73090714,1.0547036,1.1397727,1.9999695,1.0,50.733948,1.562497,30.264193,30.288052,0.0,111.9999,0.0,0.0,106.01006,101.26717,720.0,545.25,-0.022218311,-31.8125,0.0,-32.59375,7.936031,66.99998,30.22461,0.0,147.34,0.53125,0.0,-9.884644,99.32861,89.44397,0.68359375,146.75,146.86,147.09,146.86,0
568030.8,0.045240894,-1.218344,0.09398545,0.094104834,101.27323,15.037586,14.121016,-10.311069,0.0,0.0,52.359,6.799,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4589.0,0.0,-9.2265625,0.08691406,105.869095,11605.27,11605.27,1100.0834,529.6108,0.0,7.163836,0.0,1.5447232,4.0,0.0,21.702255,40.12495,5.9999924,0.0,0.0,-8.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,2.0898438,2.1875,0.72510874,0.66842145,0.93064773,0.96269166,0.72487986,0.80308235,1.0103761,1.0872816,0.7290761,0.66201264,0.82772565,1.0331883,0.6835279,0.81666285,0.8738842,1.0907912,1.9999695,1.0,50.71106,1.5624979,30.200153,30.246805,0.0,111.999916,0.0,0.0,105.74473,101.26717,720.0,545.25,-0.017774649,-31.6875,0.0,-32.5,7.936031,66.99998,30.041504,0.0,146.78,0.0,0.0,-8.9782715,99.998474,91.0202,0.64697266,146.8,146.68,146.8,146.63,0
568030.9,0.056192715,-1.3685876,0.09301584,0.09406243,101.27262,15.037586,14.121038,-10.3528,0.0,0.0,52.359,6.84,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4580.0,0.0,-9.578125,0.087524414,105.844215,11629.149,11629.149,1100.0834,529.6108,0.0,7.2698097,0.0,1.5482787,4.0,0.0,21.712482,40.12495,5.9999924,0.0,0.0,-7.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,2.0703125,2.1679688,0.72289616,0.66079193,0.92698556,0.9554437,0.71839476,0.7959106,1.0051118,1.0760663,0.6788739,0.5113298,0.7333486,0.820325,0.6364538,0.63073164,0.77424276,0.8660258,1.9999695,1.0,50.28839,1.5624985,29.911894,30.118475,0.0,111.99992,0.0,0.0,105.60376,101.26717,720.0,545.625,-0.014219719,-31.625,0.0,-32.375,7.936031,66.99998,29.388428,0.0,146.64,0.0,0.0,-8.74939,99.998474,91.249084,0.6323242,146.39,146.16,146.39,146.45,0
568030.94,0.06495418,-1.484935,0.091774985,0.09393526,101.2729,15.037586,14.109336,-10.390363,0.0,0.0,52.359,6.879,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4567.0,0.0,-9.65625,0.088134766,105.7613,11639.763,11639.763,1100.0834,529.08014,0.0,6.867109,0.0,1.5511231,4.0,0.0,21.721685,40.12495,5.9999924,0.0,0.0,-7.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,2.0703125,2.1484375,0.725948,0.66178375,0.9209583,0.9444572,0.71969175,0.798352,0.9968719,1.0578316,0.9266804,0.68390936,1.0067903,0.87953,0.84184027,0.8436713,1.0629435,0.9285115,1.9999695,1.0,50.28839,1.5624989,29.653267,30.058987,0.0,111.99993,0.0,0.0,105.42964,101.27547,720.0,545.625,-0.011375776,-31.5,0.0,-32.1875,7.936031,66.99998,29.064941,0.0,146.12,0.0,0.0,-7.852173,99.998474,92.1463,0.5957031,145.87,146.04,145.59,146.04,0
568030.94,0.091963336,-1.6439741,0.09118258,0.09389288,101.273155,15.037586,14.112864,-10.407885,0.0,0.0,52.359,6.919,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,0.0,204.0,4557.0,0.0,-9.6015625,0.08905029,105.69497,11673.726,11673.726,1100.0834,529.08014,0.0,7.248615,0.0,1.5533986,4.0,0.0,21.729969,40.12495,5.9999924,0.0,0.0,-7.875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5625,2.0507812,2.1484375,0.7413596,0.66262305,0.916228,0.94605935,0.7301442,0.8014801,0.9879454,1.0566872,0.8918135,0.64972913,1.0124362,0.9809262,0.81010145,0.8014801,1.0054933,1.0355536,1.9999695,1.0,49.847412,1.5624993,29.532742,30.05944,0.0,111.99994,0.0,0.0,105.42964,101.27547,720.0,545.625,-0.009100621,-31.4375,0.0,-32.09375,7.936031,66.99998,28.857422,0.0,146.03,0.0,0.0,-7.7819824,99.998474,92.21649,0.6591797,145.46,145.94,145.46,145.59,0
