Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567960.7,0.0505801,2.6911852,1.213678,1.201193,101.26471,15.037586,13.894407,19.700441,354.50262,303.26962,52.359,2.959,4.721,18.281,30.6,0.0,91.93497,2.0,0.0,300.0,201.75,6097.0,0.0,-3.203125,1.3467407,500.90475,19985.645,20000.502,1100.0834,571.53394,107.66949,101.141495,0.0,-2.6812294,3.0,72.79205,22.568502,2.2499971,3.7499952,6.268,0.0,5.71875,0.99957275,0.0,0.0,0.0,0.0,0.0,2.7539062,2.2460938,2.1484375,2.6171875,1.4461738,1.220798,1.1599908,1.4420539,1.2912947,1.3410392,1.1847868,1.5917449,1.2761883,1.3274586,1.5343709,1.7072557,1.0105287,1.4014648,1.438468,1.8023957,0.8017578,0.7998047,78.61481,0.78125006,237.05771,234.68301,0.0,109.99797,99.90234,0.0,238.21376,240.02965,529.5,539.25,-3.4624794,352.5,0.0,349.59375,79.82713,64.99997,193.27393,0.0,132.89,299.875,14.349365,3.4759521,57.51953,78.022766,2.8710938,133.22,133.3,131.33,131.38,0
567960.7,0.100464076,2.6889741,1.2110724,1.1985226,101.265785,15.037586,13.903819,19.693539,354.64484,303.7396,52.359,3.0,4.721,18.281,30.6,0.0,91.89384,2.0,0.0,300.0,201.75,6104.0,0.0,-3.1171875,1.3447876,500.18338,20259.47,20000.502,1100.0834,571.53394,103.38814,100.06056,0.0,-2.7699835,3.0,70.72754,22.567291,2.2499971,3.7499952,6.256,0.0,5.3828125,0.9971924,0.0,0.0,0.0,0.0,0.0,2.7148438,2.2460938,2.1484375,2.5976562,1.4165713,1.2169833,1.1606776,1.4306096,1.253376,1.3318074,1.1766995,1.5728236,1.2750438,1.1612116,1.2810712,1.3114367,1.0095369,1.2259098,1.2010376,1.3846036,0.7998047,0.7998047,78.71246,0.78125006,237.0112,234.54597,0.0,109.99817,99.90234,0.0,238.21376,239.63164,529.5,539.25,-3.5512335,350.125,0.0,347.78125,79.82713,64.99997,193.08472,0.0,133.26,299.15625,14.428711,3.17688,57.696533,77.95563,2.8930664,133.6,133.36,131.59,131.8,0
567960.75,0.14037126,2.7068396,1.2087344,1.1889423,101.266754,15.037586,13.89283,19.641685,356.6587,306.7655,52.359,3.039,4.721,18.281,30.6,0.0,91.86093,2.0,0.0,297.0,201.75,6130.0,0.0,-3.1328125,1.3424072,499.29617,19911.35,20000.502,1100.0834,572.5953,106.0163,99.891,0.0,-2.840987,3.0,71.606445,22.566202,2.2499971,3.7499952,6.32,0.0,5.25,0.9906006,0.0,0.0,0.0,0.0,0.0,2.6757812,2.265625,2.1484375,2.6171875,1.4002441,1.2330053,1.1674677,1.4412909,1.2274357,1.3506523,1.1789883,1.5883878,1.2618449,1.1757076,1.1055162,2.0011444,1.0340276,1.3059434,1.097963,2.222858,0.79785156,0.7998047,78.71246,0.78125006,236.65475,232.86237,0.0,109.99835,99.90234,0.0,237.44263,238.80247,529.5,539.25,-3.622237,349.875,0.0,345.59375,79.82713,64.99997,193.24951,0.0,133.7,297.1875,14.501953,3.0273438,58.148193,78.31268,2.9052734,134.12,133.62,132.12,132.07,0
567960.8,0.17229702,2.695236,1.2053481,1.1739789,101.267624,15.037586,13.890996,19.624584,354.88663,306.23724,52.359,3.081,4.721,18.281,30.6,0.0,91.83461,2.0,0.0,295.125,201.75,6150.0,0.0,-3.0390625,1.3352051,496.05408,19999.973,20000.502,1100.0834,572.5953,106.31302,99.70025,0.0,-2.8977897,3.0,71.36078,22.565222,2.2499971,3.7499952,6.352,0.0,4.875,0.97924805,0.0,0.0,0.0,0.0,0.0,2.65625,2.265625,2.1679688,2.5585938,1.3884184,1.2346838,1.1706722,1.4386206,1.2098116,1.3553063,1.1808957,1.5884641,1.1786069,1.0487525,1.2583352,1.21355,0.96589607,1.1648737,1.2496376,1.347982,0.7988281,0.7998047,78.78876,0.78125006,236.53775,230.4383,0.0,109.99851,99.90234,0.0,237.11923,238.0645,529.5,539.25,-3.6790397,352.75,0.0,343.09375,79.82713,64.99997,193.2373,0.0,133.97,293.78125,14.532471,0.36315918,58.966064,76.387024,2.915039,134.19,134.39,132.44,132.33,0
567960.8,0.23783761,2.6718445,1.206488,1.1716051,101.26841,15.037586,13.901431,19.666355,353.16794,305.29926,52.359,3.12,4.721,18.281,30.6,0.0,91.81355,2.0,0.0,297.0,201.75,6161.0,0.0,-3.15625,1.3345337,495.78876,19275.074,20000.502,1100.0834,572.5953,115.46916,100.67521,0.0,-2.9432318,3.0,75.77362,22.564339,2.2499971,3.7499952,6.292,0.0,4.578125,0.9783325,0.0,0.0,0.0,0.0,0.0,2.65625,2.2070312,2.1484375,2.578125,1.4100862,1.2251469,1.1669337,1.4437324,1.2218661,1.3429465,1.1754024,1.5963988,1.8107119,1.5453575,1.0823225,1.5895323,1.4838636,1.6314946,1.0748456,1.7656977,0.7939453,0.7998047,78.78876,0.78125006,236.82646,230.04428,0.0,109.99866,99.90234,0.0,238.21376,237.74942,529.5,539.25,-3.7244818,350.5,0.0,342.09375,79.82713,64.99997,193.63403,0.0,134.3,293.5,14.529419,-0.009155273,59.0271,76.06659,2.915039,134.57,135.27,132.6,132.6,0
567960.9,0.2502701,2.624988,1.2049007,1.1628728,101.26911,15.037586,13.8970175,19.633308,349.4821,303.19177,52.359,3.16,4.721,18.281,30.6,0.0,91.79671,2.0,0.0,293.625,201.75,6183.0,0.0,-3.109375,1.3312378,494.56985,20115.658,20000.502,1100.0834,573.6566,109.216705,100.42087,0.0,-2.9795854,3.0,72.37244,22.563545,2.2499971,3.7499952,6.352,0.0,4.1953125,0.9764404,0.0,0.0,0.0,0.0,0.0,2.6367188,2.2460938,2.1679688,2.5585938,1.3987182,1.2482643,1.1691463,1.436408,1.2059968,1.3668269,1.177081,1.5891508,1.3838407,1.0659952,1.3059434,1.2784009,1.1340505,1.1254292,1.2970169,1.4200809,0.79785156,0.7998047,78.78876,0.78125006,236.59937,228.42197,0.0,109.99879,99.90234,0.0,238.02304,236.771,529.5,539.25,-3.7608354,349.25,0.0,339.28125,79.82713,64.99997,193.84155,0.0,134.89,292.9375,14.51416,-1.1383057,59.197998,75.068665,2.915039,135.08,134.57,132.92,132.84,0
567960.94,0.22021608,2.5687454,1.2023238,1.1518517,101.269745,15.037586,13.911506,19.69188,345.95584,300.56946,52.359,3.2,4.721,18.281,30.6,0.0,91.78323,2.0,0.0,296.25,202.125,6192.0,0.0,-3.0390625,1.3245239,492.08234,19993.074,20000.502,1100.0834,573.6566,109.34387,99.65786,0.0,-3.0086684,3.0,72.43347,22.56283,2.6249967,4.1249948,6.268,0.0,3.765625,0.9638672,0.0,0.0,0.0,0.0,0.0,2.5976562,2.2460938,2.1484375,2.578125,1.3743801,1.2443732,1.1669337,1.4419013,1.1801327,1.3588159,1.1740291,1.5970092,1.2085909,1.3501946,1.2536049,1.5218586,0.99046314,1.4254215,1.2449836,1.6903944,0.79296875,0.7998047,78.85895,0.78125006,237.00372,227.13097,0.0,109.99891,99.90234,0.0,238.41277,236.38127,529.5,539.25,-3.7899184,351.5,0.0,337.375,79.82713,64.99997,194.04297,0.0,135.19,289.15625,14.4592285,-3.036499,60.076904,73.97003,2.9174805,135.14,135.08,133.25,133.57,0
567960.94,0.17617287,2.5274982,1.2218151,1.1485876,101.27032,15.037586,13.909929,20.197006,344.45206,299.89127,52.359,3.239,4.721,18.281,30.6,0.0,91.77245,2.0,0.0,297.75,202.125,6205.0,0.0,-3.0078125,1.3225708,491.89993,19885.877,20000.502,1100.0834,574.4526,108.771614,98.64051,0.0,-3.1881847,3.0,72.15881,22.562187,2.6249967,4.1249948,6.22,0.0,3.8203125,0.9619751,0.0,0.0,0.0,0.0,0.0,2.578125,2.2265625,2.1484375,2.5585938,1.3698024,1.2313268,1.1682308,1.4354925,1.1722744,1.3413444,1.1745632,1.5910583,1.1182574,1.2040131,1.3374532,1.2426184,0.9163806,1.2710766,1.3282216,1.3802549,0.7919922,0.7998047,78.85895,0.78125006,240.48608,226.22543,0.0,109.999016,99.90234,0.0,241.42268,236.00815,529.5,539.25,-3.9694347,350.53125,0.0,336.5,79.82713,64.99997,196.57593,0.0,135.47,288.59375,14.389038,-6.6619873,60.22339,70.34149,2.9101562,135.45,135.56,133.91,133.91,0
567961.0,0.1609383,2.5297494,1.200582,1.1342598,101.27083,15.037586,13.914684,19.673532,346.28433,302.50684,52.359,3.281,4.721,18.281,30.6,0.0,91.763824,2.0,0.0,295.5,202.125,6226.0,0.0,-3.0625,1.3147583,489.01437,19664.588,20000.502,1100.0834,574.4526,113.45566,99.91219,0.0,-3.3317976,3.0,74.02649,22.561607,2.6249967,4.1249948,6.268,0.0,3.5859375,0.95581055,0.0,0.0,0.0,0.0,0.0,2.5390625,2.1875,2.1484375,2.4804688,1.3476769,1.229343,1.1689174,1.4117647,1.1491569,1.3350118,1.1750209,1.5651178,1.236057,1.0308995,1.1454185,1.1452659,1.0129702,1.0883497,1.1374838,1.2721447,0.79785156,0.7998047,78.92914,0.78125006,236.87834,223.90198,0.0,109.999115,99.90234,0.0,238.21376,235.19556,529.5,539.25,-4.1130476,351.3125,0.0,334.0,79.82713,64.99997,194.21997,0.0,135.79,286.75,14.318848,-1.0772705,60.723877,76.27716,2.9003906,135.67,136.13,134.0,134.0,0
567961.0,0.18875064,2.53065,1.2101923,1.1307839,101.27129,15.037586,13.918014,19.956364,346.32553,303.17456,52.359,3.32,4.721,18.281,30.6,0.0,91.75693,2.0,0.0,293.625,202.125,6239.0,0.0,-3.09375,1.3118896,488.492,19944.781,20000.502,1100.0834,574.4526,111.61172,99.95458,0.0,-3.2904382,3.0,73.13843,22.561087,2.6249967,4.1249948,6.292,0.0,3.421875,0.95770264,0.0,0.0,0.0,0.0,0.0,2.5585938,2.1875,2.1484375,2.4609375,1.3562982,1.2268254,1.1682308,1.4014648,1.153048,1.3286793,1.1730373,1.5540551,1.3444724,1.1857786,1.0564584,1.2830548,1.1017777,1.2519264,1.049134,1.4252689,0.7998047,0.7998047,78.92914,0.78125006,238.82832,223.24672,0.0,109.9992,99.90234,0.0,240.13745,234.66489,529.5,539.25,-4.071688,351.875,0.0,331.78125,79.82713,64.99997,195.8435,0.0,135.99,287.3125,14.2578125,-5.3375244,60.64453,71.86432,2.8930664,136.34,136.34,134.17,134.4,0
567961.06,0.19100052,2.5310102,1.1956809,1.1275198,101.27171,15.037586,13.914484,19.61565,346.65726,304.0486,52.359,3.36,4.721,18.281,30.6,0.0,91.7514,2.0,0.0,294.375,201.75,6251.0,0.0,-3.0859375,1.3104248,487.94476,20367.729,20000.502,1100.0834,575.7793,106.3766,99.55189,0.0,-3.4136004,3.0,70.22705,22.560617,2.6249967,3.7499952,6.264,0.0,3.3046875,0.95947266,0.0,0.0,0.0,0.0,0.0,2.5390625,2.1875,2.1484375,2.5,1.3461509,1.228809,1.1612116,1.4210727,1.1423666,1.3289845,1.1647974,1.5799191,1.6073091,1.410544,1.1684597,1.2484932,1.3171588,1.489128,1.1603724,1.3868163,0.7939453,0.7998047,78.92914,0.78125006,236.48026,223.07295,0.0,109.999275,99.90234,0.0,237.83234,234.30833,529.5,539.25,-4.1948504,347.90625,0.0,330.59375,79.82713,64.99997,193.94531,0.0,136.41,287.84375,14.221191,-1.1291504,60.559082,75.92621,2.890625,136.73,136.28,134.78,134.73,0
567961.1,0.19280043,2.549904,1.1946946,1.1304024,101.27209,15.037586,13.923733,19.599577,348.65674,306.634,52.359,3.4,4.721,18.281,30.6,0.0,91.74699,2.0,0.0,299.25,201.75,6268.0,0.0,-3.0625,1.3140259,489.2963,20068.43,20000.502,1100.0834,575.7793,106.970055,99.78503,0.0,-3.5121303,3.0,70.513916,22.560196,2.6249967,3.7499952,6.124,0.0,3.1953125,0.963501,0.0,0.0,0.0,0.0,0.0,2.5585938,2.2070312,2.1484375,2.4804688,1.3517205,1.2441443,1.1663233,1.4161898,1.1438925,1.3449302,1.1691463,1.5751126,1.4521248,1.4815748,1.1823453,1.3422599,1.1899748,1.5642023,1.1741817,1.490959,0.79296875,0.7998047,79.01306,0.78125006,236.36983,223.81929,0.0,109.999344,99.90234,0.0,237.70795,233.844,529.5,539.25,-4.2933803,347.0,0.0,329.5,79.82713,64.99997,194.24438,0.0,136.55,289.0625,14.1571045,-0.63171387,60.26001,76.127625,2.8857422,136.87,136.73,135.03,135.22,0
567961.1,0.21424036,2.5387118,1.2005486,1.1249765,101.27242,15.037586,13.918488,19.780794,346.8357,305.8597,52.359,3.44,4.721,18.281,30.6,0.0,91.743454,2.0,0.0,297.75,201.75,6285.0,0.0,-3.109375,1.3123779,488.67444,20020.668,20000.502,1100.0834,576.84064,106.18585,98.72529,0.0,-3.5909543,3.0,69.747925,22.559816,2.6249967,3.7499952,6.144,0.0,3.1875,0.9645386,0.0,0.0,0.0,0.0,0.0,2.5976562,2.1679688,2.1679688,2.4414062,1.3785,1.2485695,1.1941711,1.4213779,1.1660944,1.3486687,1.1963073,1.5825132,1.6280613,1.1029984,1.5376517,1.1860838,1.3341726,1.164416,1.4415199,1.3899443,0.79785156,0.7998047,79.01306,0.78125006,237.6193,222.7827,0.0,109.999405,99.90234,0.0,238.86052,233.12262,529.5,539.25,-4.3722043,345.75,0.0,327.09375,79.82713,64.99997,195.3064,0.0,136.9,289.375,14.074707,-4.2999268,60.217285,72.309875,2.878418,137.15,137.39,135.37,135.27,0
567961.2,0.2513923,2.5154848,1.2139448,1.1150998,101.27273,15.037586,13.926535,20.17447,344.87692,304.85822,52.359,3.48,4.721,18.281,30.6,0.0,91.74063,2.0,0.0,293.625,201.75,6300.0,0.0,-3.09375,1.3071289,486.71756,19944.781,20000.502,1100.0834,576.84064,107.945015,98.2802,0.0,-3.6540132,3.0,70.59479,22.559475,2.6249967,3.7499952,6.24,0.0,3.3125,0.9951782,0.0,0.0,0.0,0.0,0.0,2.6171875,2.1875,2.1875,2.3828125,1.3878081,1.2574197,1.2039368,1.3846799,1.1724269,1.3575189,1.1997406,1.5477989,1.2497902,1.1642634,1.1731899,1.35729,1.0241855,1.2291905,1.0998703,1.5906005,0.79785156,0.7998047,79.08325,0.78125006,240.33316,220.92595,0.0,109.99946,99.90234,0.0,241.01637,232.56708,529.5,539.25,-4.435263,346.15625,0.0,324.78125,79.82713,64.99997,196.92993,0.0,137.32,298.5625,13.928223,-7.3516846,58.398438,67.28058,2.8686523,137.55,137.75,135.32,135.58,0
567961.25,0.30111384,2.487444,1.1872779,1.1111575,101.273,15.037586,13.932168,19.493824,343.3761,304.30243,52.359,3.52,4.721,18.281,30.6,0.0,91.73837,2.0,0.0,294.375,201.75,6316.0,0.0,-3.109375,1.305481,486.0957,19698.55,20000.502,1100.0834,576.84064,110.000916,97.4324,0.0,-3.7044606,3.0,71.19751,22.559168,2.9999962,3.7499952,6.2,0.0,3.328125,0.991333,0.0,0.0,0.0,0.0,0.0,2.5976562,2.2265625,2.1679688,2.3828125,1.3797971,1.2800031,1.1992829,1.3788815,1.162356,1.38262,1.1891356,1.5563439,1.118944,1.5371939,1.014725,1.8585489,0.91691464,1.6228733,0.95132375,2.1779964,0.7998047,0.7998047,79.08325,0.78125006,235.64182,220.6898,0.0,109.99951,99.90234,0.0,236.35641,231.90373,529.5,539.25,-4.4857106,351.8125,0.0,322.59375,79.82713,64.99997,193.88428,0.0,137.8,297.40625,13.806152,-0.87890625,58.66089,73.85712,2.8393555,138.01,137.7,136.02,136.07,0
567961.25,0.34089106,2.4762278,1.1869165,1.101747,101.27325,15.037586,13.906815,19.435785,406.94696,361.4959,52.359,3.56,4.721,18.281,30.6,0.0,91.736565,2.0,0.0,293.25,202.125,6331.0,0.0,-2.609375,1.2991333,484.2964,20367.729,20000.502,1100.0834,577.63666,104.40549,97.24165,0.0,-3.7448182,4.0,68.50128,22.558891,2.9999962,4.1249948,6.22,0.0,3.3359375,0.9627075,0.0,0.0,0.0,0.0,0.0,2.5976562,2.2070312,2.2070312,2.3632812,1.3736935,1.2732891,1.2224002,1.3663691,1.1553369,1.3723965,1.2082094,1.5476463,1.0864424,1.7511253,1.3453116,1.1573968,0.89036393,1.8487831,1.2612344,1.3562982,0.80078125,0.7998047,79.08325,0.78125006,235.24199,218.551,0.0,109.99956,99.90234,0.0,235.9667,231.4228,529.5,538.875,-4.526068,347.5625,0.0,321.09375,79.82713,64.99997,193.85376,0.0,138.05,288.8125,13.742065,-0.7385254,60.52246,75.77057,2.8417969,138.64,137.9,136.59,136.49,0
567961.4,0.37271285,2.4717412,1.1782544,1.0966179,101.27347,15.037586,13.918364,19.205883,406.9454,362.6936,52.359,3.599,4.721,18.281,30.6,0.0,91.735115,2.0,0.0,293.625,202.125,6352.0,0.0,-2.9609375,1.2970581,483.51697,19587.11,20000.502,1100.0834,577.63666,112.56548,98.19542,0.0,-3.7771044,4.0,72.0459,22.558641,2.9999962,4.1249948,6.18,0.0,3.2890625,0.9702759,0.0,0.0,0.0,0.0,0.0,2.5585938,2.1875,2.2070312,2.265625,1.3546196,1.285649,1.2168307,1.3315785,1.1360341,1.3864347,1.1977569,1.5121691,1.4557106,1.3729305,1.0051881,1.0306706,1.1929504,1.4494545,0.9423209,1.2078279,0.796875,0.7998047,79.15344,0.78125006,233.65753,217.63515,0.0,109.999596,99.90234,0.0,235.12921,230.63509,529.5,538.875,-4.5583544,345.3125,0.0,318.5,79.82713,64.99997,193.08472,0.0,138.31,291.09375,13.626099,-0.9460449,60.08911,75.04425,2.8417969,138.43,138.74,136.73,136.67,0
567961.44,0.4581703,2.4886966,1.1897216,1.0948375,101.27367,15.037586,13.90301,19.599785,409.23737,365.31052,52.359,3.639,4.721,18.281,30.6,0.0,91.58358,2.0,0.0,292.875,202.125,6362.0,0.0,-3.1171875,1.2965088,483.30966,19953.803,20000.502,1100.0834,578.698,108.51728,96.13953,0.0,-3.8029332,4.0,70.0943,22.558416,2.9999962,4.1249948,6.196,0.0,3.0859375,0.96850586,0.0,0.0,0.0,0.0,0.0,2.5976562,2.1875,2.2265625,2.3046875,1.3739986,1.28336,1.228809,1.3620965,1.1520561,1.381857,1.2053101,1.5590906,1.4058137,1.7151904,1.2298008,1.6440833,1.1520561,1.8107882,1.1529717,1.9266804,0.79785156,0.7998047,79.15344,0.78125006,236.37285,217.75456,0.0,110.09964,99.90234,0.0,237.56702,230.16246,529.5,539.25,-4.584183,344.46875,0.0,317.28125,79.82713,64.99997,194.75098,0.0,138.65,290.5625,13.491821,-5.3741455,60.20508,70.58563,2.8344727,138.94,138.94,136.73,136.93,0
567961.44,0.50653625,2.4767287,1.1784338,1.0974233,101.27384,15.037586,13.903982,19.241245,407.3988,361.43997,52.359,3.682,4.721,18.281,30.6,0.0,91.46236,2.0,0.0,298.125,202.125,6323.0,0.0,-3.3125,1.2948608,482.70438,19336.633,20000.502,1100.0834,578.698,116.42293,97.51719,0.0,-3.8235965,4.0,74.29199,22.558214,2.9999962,4.1249948,6.068,0.0,2.9296875,0.97143555,0.0,0.0,0.0,0.0,0.0,2.6367188,2.265625,2.2265625,2.3242188,1.3965057,1.3097582,1.2304112,1.36347,1.1712062,1.4110781,1.2018006,1.5646601,1.7229725,1.2510109,1.2015717,1.3698786,1.4119936,1.3207446,1.126421,1.6053253,0.79785156,0.7998047,79.22363,0.78125006,233.90166,218.04738,0.0,110.18968,99.90234,0.0,234.42444,230.07126,529.5,539.25,-4.6048465,346.5,0.0,317.0,79.82713,64.99997,194.00024,0.0,139.09,291.4375,13.357544,-4.7943115,60.05249,70.817566,2.8320312,139.16,139.37,137.03,137.32,0
567961.5,0.48522902,2.4531915,1.1768756,1.1052654,101.274,15.037586,13.9105215,19.251331,405.55182,359.403,52.359,3.72,4.721,18.281,30.6,0.0,91.36537,2.0,0.0,296.25,201.75,6316.0,0.0,-3.59375,1.2979126,483.84863,20287.066,20000.502,1100.0834,578.698,108.284134,97.26285,0.0,-3.840127,4.0,70.37048,22.558033,2.9999962,3.7499952,6.144,0.0,2.7578125,0.9501953,0.0,0.0,0.0,0.0,0.0,2.7539062,2.4609375,2.4804688,2.5390625,1.3356222,1.2964828,1.2558938,1.3369192,1.1473259,1.403296,1.2066071,1.5543603,1.1741054,1.0434883,1.2883192,1.3399711,0.9621576,1.1017014,1.2078279,1.570306,0.8027344,0.7998047,79.22363,0.78125006,233.97133,219.8694,0.0,110.270706,99.90234,0.0,234.49077,230.46097,529.5,539.625,-4.621377,346.75,0.0,322.375,79.82713,64.99997,192.43164,0.0,139.43,285.0625,13.220215,-1.0314941,61.315918,75.712585,2.8271484,139.16,138.68,137.61,137.61,0
567961.5,0.40818322,2.3500266,1.1757344,1.1008993,101.273315,15.037586,13.90338,19.230913,393.61545,349.7086,52.359,3.759,4.721,18.281,30.6,0.0,91.43816,2.0,0.0,300.75,202.125,6332.0,0.0,-3.6640625,1.2977295,483.774,20054.63,20000.502,1100.0834,577.902,109.32268,97.32643,0.0,-3.8533516,4.0,70.87097,22.557869,2.9999962,4.1249948,6.016,0.0,2.6875,0.9510498,0.0,0.0,0.0,0.0,0.0,2.7734375,2.5,2.421875,2.4023438,1.342031,1.3212787,1.220264,1.2653544,1.1441977,1.411841,1.19028,1.5201801,1.388037,1.1961547,1.4664683,1.5571831,1.1374838,1.2628367,1.3748379,1.8248265,0.79589844,0.7998047,79.22363,0.78125006,233.82991,219.11528,0.0,110.34363,99.90234,0.0,234.68147,230.48584,529.5,539.625,-4.6346016,347.09375,0.0,320.375,79.82713,64.99997,192.69409,0.0,138.91,285.3125,13.095093,-1.1474609,61.260986,75.434875,2.8271484,138.84,139.2,137.65,137.65,0
567961.56,0.32654658,2.1025107,1.1825831,1.0946679,101.2727,15.037586,13.910101,19.345333,366.24203,324.36084,52.359,3.8,4.721,18.281,30.6,0.0,91.4964,2.0,0.0,298.5,202.125,6312.0,0.0,-3.7890625,1.2904663,481.0709,20167.664,20000.502,1100.0834,577.902,108.55967,97.686745,0.0,-3.8639312,4.0,70.503235,22.557722,2.6249967,4.1249948,6.076,0.0,2.75,0.9476929,0.0,0.0,0.0,0.0,0.0,2.734375,2.5976562,2.578125,2.5976562,1.319295,1.3767452,1.3126574,1.3709468,1.1321431,1.4354162,1.2213321,1.5680934,1.1924926,1.4341192,1.5285726,1.493019,0.97726405,1.5140765,1.433051,1.7496758,0.7988281,0.7998047,79.16107,0.78125006,234.61798,217.30687,0.0,110.40927,99.90234,0.0,235.90865,230.63509,529.5,540.0,-4.645181,343.21875,0.0,320.875,79.82713,64.99997,192.8772,0.0,139.12,284.3125,12.982178,-4.400635,61.57837,72.39227,2.8222656,139.2,139.64,138.01,137.8,0
567961.6,0.26123726,1.8910043,1.1972716,1.1485876,101.27297,15.037586,13.95582,19.48206,352.02133,298.28214,52.359,3.839,4.721,18.281,30.6,0.0,91.39261,2.0,0.0,300.0,185.25,6039.0,0.0,-4.59375,1.3370972,487.895,21911.984,20000.502,1100.0834,575.514,0.0,82.80801,0.0,-2.934895,4.0,0.0,22.557589,1.8749976,-13.499983,6.064,0.0,2.609375,0.82666016,0.0,0.0,0.0,0.0,0.0,2.8125,2.65625,2.6367188,2.5390625,1.36347,1.3272297,1.3144121,1.3148699,1.1554894,1.4230564,1.2336156,1.5499351,0.82894635,0.9189746,1.256962,1.337377,0.67933166,0.9702449,1.2482643,1.485542,0.79589844,1.0,67.86041,0.78125006,235.56068,226.04016,0.0,110.46834,99.90234,0.0,236.54712,241.26512,529.5,539.625,-3.716145,-68.40625,0.0,328.5,79.82713,64.99997,190.47241,0.0,139.48,248.0,12.908936,-4.058838,71.0083,82.06024,2.854004,139.52,139.79,137.8,138.08,0
567961.6,0.20898981,1.8064017,1.2656177,1.408478,101.273224,15.037586,14.011261,19.998762,358.30673,268.0639,52.359,3.881,4.721,18.281,30.6,0.0,91.30958,2.0,0.0,0.0,183.375,5332.0,0.0,-7.3984375,1.4556274,517.31415,22035.63,20000.502,1100.0834,575.514,0.0,87.131744,0.0,-2.1916661,4.0,0.0,22.557468,0.37499952,-14.624981,0.0,0.0,2.9375,0.6300049,0.0,0.0,0.0,0.0,0.0,2.6367188,2.6367188,2.6171875,2.65625,1.255665,1.2179751,1.2704662,1.2578775,1.1226826,1.3795682,1.2290379,1.5180438,0.9687953,0.8473335,1.1138324,0.91783017,0.9621576,0.99298084,1.2372015,1.0756085,0.99902344,1.0,55.924988,0.78125006,239.12251,267.93387,0.0,110.5215,99.90234,0.0,239.78918,260.16202,720.0,543.375,-2.9729161,-59.78125,0.0,384.59375,79.82713,64.99997,184.25293,0.0,139.86,189.0,12.902832,15.515137,82.70264,99.998474,2.9907227,140.06,139.64,138.37,138.52,0
567961.7,0.16719185,1.7725608,1.305724,1.4958428,101.273445,15.037586,13.962179,19.85881,363.29523,247.73604,52.359,3.92,4.721,18.281,30.6,0.0,91.24315,2.0,0.0,359.625,182.25,4860.0,0.0,-5.703125,1.4337158,501.92465,18076.285,20000.502,1100.0834,575.514,123.459595,89.25122,0.0,-1.5970829,4.0,84.48639,22.557362,-2.6249967,-12.374984,5.412,0.0,7.84375,0.64208984,0.0,0.0,0.0,0.0,0.0,2.4023438,2.5195312,2.4609375,2.3632812,1.1950866,1.1976806,1.2309453,1.1561761,1.1128404,1.3723202,1.2233921,1.4682231,0.98710614,0.77615017,0.9542229,0.74204624,1.0965133,0.99954224,1.1182574,0.95559627,1.9238281,0.83203125,74.03259,0.78125006,238.15807,271.34955,0.0,110.56935,99.90234,0.0,238.54544,273.462,521.625,542.25,-2.3783329,205.0625,0.0,433.78125,79.82713,64.99997,175.79956,0.0,140.13,192.625,12.817383,32.315063,82.37915,99.998474,3.1445312,140.27,140.06,138.74,138.52,0
