Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567618.94,-0.1166107,-2.5192928,0.08905028,0.08999302,101.17116,15.037586,14.22392,-10.716341,0.0,0.0,24.842,7.119,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3749.0,0.0,-12.953125,0.10888672,105.570595,13143.6875,13143.6875,1100.0834,513.4253,0.0,6.7187457,0.0,2.3437405,4.0,0.0,24.6606,39.37495,5.624993,0.0,0.0,-3.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4453125,1.3085938,1.328125,0.8519112,0.6032654,0.55939573,0.5523003,0.59037155,0.5785458,0.43274587,0.64713514,0.91149765,0.6420996,0.4868391,0.5644312,0.58686197,0.5832761,0.35660335,0.59586483,1.9999695,1.0,46.347046,2.3437495,27.304586,27.496204,0.0,103.79403,0.0,0.0,104.094666,101.175964,720.0,549.0,-9.125443E-6,-26.96875,0.0,-28.375,6.535555,54.99997,21.020508,0.0,120.04,0.0,0.0,-2.9327393,99.998474,97.065735,0.6713867,119.4,119.75,119.5,119.5,0
567619.0,-0.11328857,-2.545217,0.08921333,0.08982348,101.17081,15.037586,14.21651,-10.7116995,0.0,0.0,24.842,7.157,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3740.0,0.0,-12.8984375,0.10949707,105.55401,13173.405,13173.405,1100.0834,513.4253,0.0,6.676356,0.0,2.3437421,4.0,0.0,24.675743,39.37495,5.624993,0.0,0.0,-4.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4453125,1.3085938,1.328125,0.8533608,0.60265505,0.55573356,0.5549706,0.58930343,0.5751888,0.42885482,0.64721143,0.88540477,0.55939573,0.54566264,0.68863964,0.57007706,0.5082017,0.3996338,0.6456092,1.9999695,1.0,46.347046,2.3437495,27.33623,27.459867,0.0,103.81463,0.0,0.0,103.937126,101.16767,720.0,549.0,-7.300355E-6,-26.9375,0.0,-28.28125,6.535555,54.99997,20.874023,0.0,119.89,0.0,0.0,-2.5054932,99.998474,97.49298,0.6542969,119.4,119.27,118.72,119.21,0
567619.0,-0.110630855,-2.5555868,0.08969769,0.08978109,101.170494,15.037586,14.223042,-10.707564,0.0,0.0,24.842,7.199,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3729.0,0.0,-12.90625,0.10986328,105.55401,13177.65,13177.65,1100.0834,513.4253,0.0,6.7187457,0.0,2.3437438,4.0,0.0,24.689371,39.37495,5.624993,0.0,0.0,-4.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.4648438,1.3085938,1.328125,0.86022735,0.6057069,0.55138475,0.5606928,0.59250784,0.57701993,0.42351416,0.64713514,1.0640879,0.67315173,0.47951478,0.6817731,0.6545358,0.6115053,0.3511864,0.63912416,1.9999695,1.0,46.347046,2.3437495,27.36442,27.371098,0.0,103.83317,0.0,0.0,103.82103,101.16767,720.0,549.0,-5.840284E-6,-26.875,0.0,-28.28125,6.535555,54.99997,20.635986,0.0,119.18,0.0,0.0,-2.0324707,99.998474,97.966,0.6274414,119.37,119.2,118.72,118.91,0
567619.06,-0.1285047,-2.578485,0.090271704,0.0897387,101.17021,15.037586,14.227613,-10.708071,0.0,0.0,24.842,7.238,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3715.0,0.0,-13.2265625,0.11114502,105.57888,13177.65,13177.65,1100.0834,513.4253,0.0,6.8035245,0.0,2.3437448,4.0,0.0,24.701637,39.37495,5.624993,0.0,0.0,-2.9765625,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.4648438,1.2890625,1.3476562,0.86900127,0.608835,0.5505455,0.5639734,0.5956359,0.5790036,0.42191195,0.63904786,0.9153124,0.5477226,0.53467613,0.5286488,0.5630579,0.4975967,0.3916228,0.49561304,1.9999695,1.0,46.347046,2.3437495,27.36065,27.25718,0.0,103.84985,0.0,0.0,103.82103,101.16767,720.0,549.375,-4.672227E-6,-26.84375,0.0,-28.1875,6.535555,54.99997,20.6604,0.0,118.99,0.0,0.0,-1.6571045,99.998474,98.34137,0.6542969,118.76,118.81,118.64,118.97,0
567619.06,-0.10280376,-2.587644,0.0905676,0.089653924,101.16995,15.037586,14.219095,-10.714024,0.0,0.0,24.842,7.279,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3710.0,0.0,-13.3359375,0.111450195,105.570595,13207.368,13207.368,1100.0834,513.4253,0.0,6.9094987,0.0,2.3437457,4.0,0.0,24.712675,39.37495,5.2499933,0.0,0.0,-2.703125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.4648438,1.2890625,1.3476562,0.87754637,0.6057069,0.54993516,0.5660334,0.59578854,0.57488364,0.42053863,0.63569087,1.02327,0.77645534,0.5004959,0.6112001,0.62943465,0.7053483,0.36652172,0.5729763,1.9999695,1.0,45.928955,2.3437495,27.319351,27.151957,0.0,103.86487,0.0,0.0,103.82103,101.16767,720.0,549.375,-3.7377818E-6,-26.8125,0.0,-28.1875,6.535555,54.99997,20.67871,0.0,118.8,0.0,0.0,-1.6235352,99.998474,98.37494,0.64453125,118.5,118.29,118.11,118.32,0
567619.1,-0.12224301,-2.6100578,0.091343306,0.08956914,101.16972,15.037586,14.224851,-10.701698,0.0,0.0,24.842,7.32,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3693.0,0.0,-13.40625,0.111816406,105.570595,13211.614,13211.614,1100.0834,513.4253,0.0,6.9942775,0.0,2.3437464,4.0,0.0,24.72261,39.37495,5.2499933,0.0,0.0,-2.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.4648438,1.2890625,1.3671875,0.87953,0.6116579,0.5474174,0.57801175,0.5944152,0.57808805,0.41779202,0.6424048,0.9240864,0.58587015,0.5678645,0.6243992,0.5684749,0.51430535,0.41588464,0.56717783,1.9999695,1.0,45.928955,2.3437495,27.404087,27.055346,0.0,103.87838,0.0,0.0,103.82103,101.16767,720.0,549.375,-2.9902255E-6,-26.75,0.0,-28.1875,6.535555,54.99997,20.880127,0.0,118.19,0.0,0.0,-1.6204834,99.998474,98.37799,0.64453125,118.17,117.94,117.94,118.03,0
567619.2,-0.097794406,-2.5815232,0.0915408,0.089399576,101.16952,15.037586,14.217161,-10.69316,0.0,0.0,24.842,7.357,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3679.0,0.0,-13.2578125,0.11212158,105.5623,13216.39,13216.39,1100.0834,513.4253,0.0,6.9094987,0.0,2.3437471,4.0,0.0,24.80674,39.37495,5.2499933,0.0,0.0,-2.609375,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.4648438,1.2890625,1.3671875,0.88357365,0.61371785,0.5487144,0.5799954,0.59464407,0.57816434,0.41725796,0.63859004,0.97398335,0.6601816,0.5571069,0.50347143,0.5991455,0.57953763,0.40802625,0.45731288,1.9999695,1.0,45.928955,2.3437495,27.462732,27.040781,0.0,103.89054,0.0,0.0,103.82103,101.16767,720.0,549.375,-2.3921805E-6,-26.6875,0.0,-28.09375,6.535555,54.99997,20.770264,0.0,117.66,0.0,0.0,-1.6998291,99.998474,98.298645,0.6640625,117.56,117.45,117.9,117.88,0
567619.2,-0.09823553,-2.5326095,0.091668606,0.08935718,101.169334,15.037586,14.223497,-10.691355,0.0,0.0,24.842,7.399,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3664.0,0.0,-13.40625,0.11242676,105.5623,13237.617,13237.617,1100.0834,513.4253,0.0,6.867109,0.0,2.3437476,4.0,0.0,24.882456,39.37495,5.2499933,0.0,0.0,-2.5703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.484375,1.2890625,1.3867188,0.8830396,0.61692226,0.5505455,0.5851835,0.59166855,0.57953763,0.41718167,0.63248646,0.8751812,0.6889448,0.59212637,0.78721297,0.5383383,0.60479134,0.41672388,0.6910048,1.9999695,1.0,45.928955,2.3437495,27.474989,27.026836,0.0,103.90149,0.0,0.0,103.696655,101.16767,720.0,549.75,-1.9137444E-6,-26.65625,0.0,-28.09375,6.535555,54.99997,20.440674,0.0,117.36,0.0,0.0,-1.486206,99.998474,98.51227,0.63964844,116.82,117.07,117.07,117.28,0
567619.25,-0.078588426,-2.4192939,0.09157079,0.08931481,101.16917,15.037586,14.227932,-10.698889,0.0,0.0,24.842,7.439,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3655.0,0.0,-13.4140625,0.11273193,105.5623,13246.107,13246.107,1100.0834,513.4253,0.0,6.951888,0.0,2.343748,4.0,0.0,24.9506,39.37495,5.2499933,0.0,0.0,-2.5234375,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.484375,1.2890625,1.3867188,0.87792784,0.6195926,0.54818034,0.5883116,0.58373386,0.5803769,0.41397727,0.6296635,0.7895781,0.7772183,0.50331885,0.6578927,0.48569468,0.6822309,0.35423818,0.5774777,1.9999695,1.0,45.928955,2.3437495,27.422894,26.986454,0.0,103.91134,0.0,0.0,103.655205,101.16767,720.0,549.375,-1.5309955E-6,-26.59375,0.0,-28.0,6.535555,54.99997,20.379639,0.0,117.21,0.0,0.0,-1.0101318,99.998474,98.98834,0.63964844,117.3,117.16,116.92,116.86,0
567619.3,-0.06287074,-2.3364677,0.091458246,0.08923002,101.169014,15.037586,14.219317,-10.702048,0.0,0.0,24.842,7.48,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3645.0,0.0,-13.34375,0.113708496,105.57888,13250.353,13250.353,1100.0834,513.4253,0.0,6.973083,0.0,2.3437483,4.0,0.0,25.01193,39.37495,5.2499933,0.0,0.0,-2.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5039062,1.2890625,1.3867188,0.8826581,0.632105,0.5490959,0.5931945,0.5849546,0.5896849,0.41329062,0.6289769,0.988632,0.7595178,0.4833295,0.70145726,0.60814834,0.666743,0.3401236,0.61577785,1.9999695,1.0,45.510864,2.3437495,27.400963,26.960716,0.0,103.920204,0.0,0.0,103.58058,101.16767,720.0,549.375,-1.2247964E-6,-26.5625,0.0,-28.0,6.535555,54.99997,20.367432,0.0,116.71,0.0,0.0,-0.7507324,99.998474,99.24774,0.64208984,116.31,116.78,116.88,116.86,0
567619.3,-0.030296594,-2.2658372,0.09116337,0.08918764,101.16888,15.037586,14.225006,-10.709835,0.0,0.0,24.842,7.52,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3642.0,0.0,-13.75,0.11407471,105.57888,13268.3955,13268.3955,1100.0834,513.4253,0.0,6.973083,0.0,2.3437486,4.0,0.0,25.067127,39.37495,5.2499933,0.0,0.0,-2.6015625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5234375,1.2890625,1.40625,0.8805981,0.6369116,0.54375523,0.5964752,0.58152133,0.5928893,0.4068818,0.6268406,0.84153503,0.74334323,0.5061418,0.84786755,0.51766235,0.65255207,0.35622185,0.7199969,1.9999695,1.0,45.510864,2.3437495,27.347155,26.96613,0.0,103.928185,0.0,0.0,103.49766,101.16767,720.0,549.75,-9.798372E-7,-26.53125,0.0,-27.875,6.535555,54.99997,20.147705,0.0,117.11,0.0,0.0,-0.72021484,99.998474,99.27826,0.6542969,116.73,116.59,116.08,116.44,0
567619.4,0.035762724,-2.200085,0.09166284,0.08918764,101.169586,15.037586,14.21727,-10.710726,0.0,0.0,24.842,7.559,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3638.0,0.0,-13.9296875,0.11437988,105.57888,13280.07,13280.07,1100.0834,513.4253,0.0,7.0154724,0.0,2.3437488,4.0,0.0,25.116804,39.37495,5.2499933,0.0,0.0,-2.5390625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5234375,1.2890625,1.4257812,0.87571526,0.64492255,0.5407797,0.60730904,0.5753414,0.59952694,0.40360114,0.63157094,0.77424276,0.8239872,0.4855421,0.66704816,0.4536507,0.7233539,0.3417258,0.5664149,1.9999695,1.0,45.510864,2.3437495,27.341717,26.873821,0.0,103.93536,0.0,0.0,103.49766,101.175964,720.0,549.75,-7.838698E-7,-26.53125,0.0,-27.875,6.535555,54.99997,20.178223,0.0,116.44,0.0,0.0,-0.72021484,99.998474,99.27826,0.6542969,116.59,116.54,116.31,116.12,0
567619.4,0.08861018,-2.098784,0.091346234,0.08914525,101.17023,15.037586,14.223573,-10.692845,0.0,0.0,24.842,7.601,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3626.0,0.0,-13.890625,0.11468506,105.57888,13280.07,13280.07,1100.0834,513.4253,0.0,6.9094987,0.0,2.3437488,4.0,0.0,25.161514,39.37495,5.2499933,0.0,0.0,-2.3828125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5234375,1.2890625,1.4453125,0.8705272,0.64179444,0.5409323,0.61821926,0.56916153,0.59510183,0.402533,0.6310369,0.8863966,0.73228043,0.54367894,0.8038453,0.5193408,0.6427863,0.38261998,0.68261236,1.9999695,1.0,45.510864,2.3437495,27.46561,27.039225,0.0,103.941826,0.0,0.0,103.49766,101.175964,720.0,550.125,-6.2709586E-7,-26.5,0.0,-27.875,6.535555,54.99997,20.202637,0.0,116.22,0.0,0.0,-0.72631836,99.998474,99.272156,0.64453125,116.08,115.93,116.08,116.12,0
567619.44,0.13088815,-1.9645135,0.09242794,0.08914525,101.1708,15.037586,14.227985,-10.688704,0.0,0.0,24.842,7.637,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3623.0,0.0,-13.9140625,0.11505127,105.57888,13306.073,13306.073,1100.0834,513.4253,0.0,7.1002517,0.0,2.343749,4.0,0.0,25.201754,38.99995,5.2499933,0.0,0.0,-2.421875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5429688,1.2890625,1.4453125,0.8806744,0.6456855,0.5406271,0.6211185,0.57030594,0.5975433,0.40123597,0.6285191,1.0910964,0.71984434,0.5353628,0.6849775,0.63927674,0.6318761,0.37682155,0.5816739,1.9999695,1.0,45.510864,2.3437495,27.494726,26.850674,0.0,103.94764,0.0,0.0,103.49766,101.175964,720.0,549.75,-5.016767E-7,-26.46875,0.0,-27.875,6.535555,54.99997,20.202637,0.0,116.2,0.0,0.0,-0.72631836,99.998474,99.272156,0.64941406,116.25,115.84,115.88,115.65,0
567619.5,0.10471052,-1.7795554,0.09193286,0.08910286,101.17049,15.037586,14.225215,-10.681071,0.0,0.0,24.842,7.679,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3617.0,0.0,-13.9140625,0.115356445,105.570595,13310.319,13310.319,1100.0834,514.752,0.0,7.0366673,0.0,2.343749,4.0,0.0,25.237968,38.99995,5.2499933,0.0,0.0,-2.765625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5429688,1.2695312,1.4453125,0.88563365,0.6509499,0.5385672,0.6231785,0.5709926,0.59998477,0.39879453,0.6254673,0.996643,0.6975662,0.640116,0.6688792,0.58396274,0.61226827,0.45052263,0.5679408,1.9999695,1.0,45.0943,2.3437495,27.547031,26.998554,0.0,103.95287,0.0,0.0,103.49766,101.16767,720.0,550.125,-4.0134137E-7,-26.4375,0.0,-27.78125,6.535555,54.99997,20.306396,0.0,115.92,0.0,0.0,-0.72631836,99.998474,99.272156,0.6591797,115.79,115.88,115.79,115.65,0
567619.5,0.08376842,-1.5180722,0.092518784,0.08910286,101.170204,15.037586,14.229135,-10.67644,0.0,0.0,24.842,7.721,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3616.0,0.0,-13.8515625,0.11566162,105.570595,13318.81,13318.81,1100.0834,514.752,0.0,7.0154724,0.0,2.3437493,4.0,0.0,25.270561,38.99995,5.2499933,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.5429688,1.2890625,1.4648438,0.8953231,0.65270466,0.5426871,0.6265354,0.5750362,0.60036623,0.40024415,0.6239414,1.1112382,0.69131,0.5381857,0.6846723,0.6511025,0.6068513,0.37872893,0.58136874,1.9999695,1.0,45.144653,2.3437495,27.578667,26.909403,0.0,103.95759,0.0,0.0,103.49766,101.16767,720.0,549.75,-3.210731E-7,-26.4375,0.0,-27.78125,6.535555,54.99997,20.39795,0.0,115.73,0.0,0.0,-0.8758545,99.998474,99.12262,0.6591797,115.82,115.79,115.7,115.6,0
567619.56,0.06701474,-1.3009789,0.09210511,0.08910286,101.16995,15.037586,14.22016,-10.688121,0.0,0.0,24.842,7.759,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3613.0,0.0,-13.6171875,0.11694336,105.58717,13332.607,13332.607,1100.0834,514.752,0.0,6.9942775,0.0,2.3437493,4.0,0.0,25.299894,38.99995,5.2499933,0.0,0.0,-3.2890625,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.5429688,1.2890625,1.4648438,0.90440226,0.6552224,0.5417716,0.63256276,0.5787747,0.60158694,0.39871824,0.6208896,0.8953231,0.71068895,0.5253681,0.7111467,0.52460515,0.6238651,0.3698024,0.6038758,1.9999695,1.0,45.144653,2.3437495,27.497904,26.942326,0.0,103.96183,0.0,0.0,103.3484,101.16767,720.0,549.75,-2.5685847E-7,-26.4375,0.0,-27.78125,6.535555,54.99997,20.025635,0.0,115.9,0.0,0.0,-0.6866455,99.998474,99.31183,0.63720703,115.37,115.7,115.37,115.28,0
567619.6,0.053611793,-1.1203916,0.091876246,0.08897568,101.16972,15.037586,14.225595,-10.694569,0.0,0.0,24.842,7.801,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3612.0,0.0,-13.65625,0.11730957,105.58717,13348.527,13348.527,1100.0834,514.752,0.0,7.057862,0.0,2.3437493,4.0,0.0,25.326296,38.99995,5.2499933,0.0,0.0,-3.2421875,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.5429688,1.2695312,1.484375,0.90394443,0.65461206,0.5394827,0.64034486,0.57602805,0.5988403,0.3962005,0.6232548,0.89662015,0.79430836,0.49721524,0.8142977,0.5253681,0.6745251,0.34988937,0.66727704,1.9999695,1.0,45.144653,2.3437495,27.453224,26.895836,0.0,103.965645,0.0,0.0,103.38157,101.16767,720.0,549.75,-2.0548678E-7,-26.4375,0.0,-27.6875,6.535555,54.99997,19.952393,0.0,115.78,0.0,0.0,-0.7598877,99.998474,99.23859,0.64453125,115.88,115.88,115.32,115.46,0
567619.6,0.042889435,-1.0294067,0.09184708,0.08897568,101.16952,15.037586,14.241119,-10.702568,0.0,0.0,24.842,7.838,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3615.0,0.0,-13.7734375,0.11730957,105.58717,13348.527,13348.527,1100.0834,514.752,0.0,7.121446,0.0,2.3437493,4.0,0.0,25.350056,38.99995,5.2499933,0.0,0.0,-2.671875,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.5625,1.2695312,1.484375,0.9047837,0.66063935,0.5440604,0.6378271,0.5720607,0.60265505,0.399176,0.6162356,0.93263143,0.8392462,0.50446326,0.5913634,0.5464256,0.7126726,0.35500115,0.48462653,1.9999695,1.0,45.144653,2.3437495,27.397877,26.845764,0.0,103.96908,0.0,0.0,103.21574,101.16767,720.0,549.75,-1.6438943E-7,-26.40625,0.0,-27.6875,6.535555,54.99997,19.677734,0.0,115.69,0.0,0.0,-0.6378174,99.998474,99.36066,0.6542969,115.65,115.79,115.28,115.5,0
567619.7,0.054311547,-0.9742627,0.091870196,0.08897568,101.170166,15.037586,14.234408,-10.719328,0.0,0.0,24.842,7.878,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3615.0,0.0,-13.9140625,0.117614746,105.58717,13366.57,13366.57,1100.0834,514.752,0.0,7.1850305,0.0,2.3437493,4.0,0.0,25.37144,38.99995,5.2499933,0.0,0.0,-2.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.6015625,1.2890625,1.484375,0.8999008,0.6771191,0.54207677,0.6430915,0.56702524,0.61501485,0.39696345,0.6166171,0.8078889,0.87327385,0.50629437,0.76050967,0.47333485,0.7415885,0.35637444,0.6231785,1.9999695,1.0,44.726562,2.3437495,27.283005,26.709036,0.0,103.97217,0.0,0.0,103.17428,101.175964,720.0,549.75,-1.3151156E-7,-26.4375,0.0,-27.6875,6.535555,54.99997,19.677734,0.0,115.9,0.0,0.0,-0.6225586,99.998474,99.375916,0.6542969,115.74,115.84,115.0,115.09,0
567619.7,0.043449238,-0.95220506,0.09155602,0.08914525,101.170746,15.037586,14.247289,-10.706724,0.0,0.0,24.842,7.921,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3620.0,0.0,-13.9921875,0.11791992,105.58717,13383.021,13383.021,1100.0834,514.752,0.0,6.9942775,0.0,2.3437495,4.0,0.0,25.390686,39.37495,5.2499933,0.0,0.0,-1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.6210938,1.2695312,1.5039062,0.895552,0.68596935,0.53788054,0.6485084,0.56244755,0.6218814,0.39246204,0.6173037,0.8138399,0.88334477,0.4932479,0.6945144,0.47684443,0.7501335,0.34714276,0.5897612,1.9999695,1.0,44.726562,2.3437495,27.370459,26.912262,0.0,103.97495,0.0,0.0,103.21574,101.175964,720.0,550.125,-1.05209246E-7,-26.4375,0.0,-27.6875,6.535555,54.99997,19.818115,0.0,115.92,0.0,0.0,-0.6958008,99.998474,99.30267,0.6542969,115.93,115.93,115.13,115.28,0
567619.75,0.03475939,-0.943382,0.09157868,0.08910286,101.17043,15.037586,14.238727,-10.708436,0.0,0.0,24.842,7.958,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3617.0,0.0,-13.9609375,0.1182251,105.570595,13383.021,13383.021,1100.0834,514.752,0.0,6.973083,0.0,2.3437495,4.0,0.0,25.408007,39.37495,5.2499933,0.0,0.0,-1.5078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.6210938,1.2695312,1.5039062,0.9015793,0.6920729,0.5394064,0.65468836,0.5647364,0.6272221,0.3930724,0.61692226,0.92240787,0.8280308,0.5739681,0.74784464,0.54047453,0.7268635,0.4039826,0.6350805,1.9999695,1.0,44.726562,2.3437495,27.358353,26.883757,0.0,103.977455,0.0,0.0,103.17428,101.16767,720.0,550.125,-8.41674E-8,-26.4375,0.0,-27.6875,6.535555,54.99997,19.696045,0.0,115.76,0.0,0.0,-0.62561035,99.998474,99.37286,0.6225586,115.65,115.74,115.04,115.23,0
567619.8,0.0078075137,-0.93985283,0.09169989,0.08914525,101.17016,15.037586,14.244452,-10.728934,0.0,0.0,24.842,8.0,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3618.0,0.0,-13.640625,0.119262695,105.60376,13390.45,13390.45,1100.0834,514.752,0.0,6.951888,0.0,2.3437495,4.0,0.0,25.423595,38.99995,5.2499933,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.6210938,1.2695312,1.5039062,0.90249485,0.6910811,0.5394827,0.65590906,0.56351566,0.6253147,0.39246204,0.61501485,1.0386816,0.8224613,0.5417716,0.6823072,0.6086061,0.72190434,0.38132295,0.57938504,1.9999695,1.0,44.726562,2.3437495,27.216784,26.720366,0.0,103.979706,0.0,0.0,103.17428,101.16767,720.0,549.75,-6.733392E-8,-26.4375,0.0,-27.6875,6.535555,54.99997,19.720459,0.0,115.83,0.0,0.0,-0.62561035,99.998474,99.37286,0.6542969,115.74,115.65,114.87,114.9,0
567619.8,-0.013753988,-0.93844116,0.09161212,0.08914525,101.16991,15.037586,14.248461,-10.731379,0.0,0.0,24.842,8.038,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.25,3618.0,0.0,-13.5625,0.119262695,105.60376,13416.984,13416.984,1100.0834,514.752,0.0,7.0366673,0.0,2.3437495,4.0,0.0,25.437626,39.37495,5.2499933,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.640625,1.2695312,1.5039062,0.90913254,0.6967269,0.5399405,0.6531624,0.56466013,0.6301976,0.39215687,0.6097505,0.92690927,0.80117494,0.5461204,0.6018158,0.5430686,0.7032883,0.38437477,0.51102465,1.9999695,1.0,44.726562,2.3437495,27.199682,26.720366,0.0,103.981735,0.0,0.0,103.17428,101.16767,720.0,549.75,-5.3867137E-8,-26.4375,0.0,-27.6875,6.535555,54.99997,19.696045,0.0,115.61,0.0,0.0,-0.62561035,99.998474,99.37286,0.6542969,115.6,115.65,115.23,115.13,0
