Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568122.2,0.3666701,-2.6406517,0.09351582,0.09512217,101.273834,15.037586,14.10773,-10.24056,0.0,0.0,52.359,7.168,4.721,18.281,30.6,0.0,89.926025,0.0,99.998474,0.0,204.0,4789.0,0.0,-8.390625,0.074401855,106.00176,11516.647,11516.647,1100.0834,536.7749,0.0,7.1002517,0.0,0.8665314,4.0,0.0,22.179482,40.12495,5.9999924,0.0,0.0,-8.5390625,0.029907227,0.0,0.0,0.0,0.0,0.0,1.71875,1.71875,1.875,2.0898438,0.76539254,0.7428855,0.81849396,0.9220264,0.9978637,0.9266804,1.0468452,1.2432288,0.9333181,0.6167697,0.9597162,0.984741,1.0936904,0.76089114,1.1246662,1.2681773,1.9999695,1.0,52.711487,1.5620636,30.686775,30.975584,0.0,110.999435,0.0,0.0,110.57881,101.26717,720.0,544.5,-0.6955322,-33.28125,0.0,-34.28125,7.936031,70.999954,38.354492,0.0,152.9,8.96875,0.0,-19.02771,88.15918,69.13147,0.6567383,152.63,152.89,152.44,152.32,0
568122.25,0.3133361,-2.8000107,0.09341177,0.09507979,101.27316,15.037586,14.117599,-10.2487335,0.0,0.0,52.359,7.207,4.721,18.281,30.6,0.0,89.68518,0.0,99.998474,0.0,204.0,4772.0,0.0,-8.640625,0.07574463,106.04322,11542.119,11542.119,1100.0834,536.7749,0.0,7.163836,0.0,1.0057688,4.0,0.0,22.141985,40.12495,5.9999924,0.0,0.0,-8.5390625,0.027893066,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6992188,1.875,2.109375,0.77180135,0.72938126,0.82459754,0.9230182,1.0016022,0.90905625,1.0508126,1.2419318,0.91454947,0.5964752,0.67811096,0.9456016,1.0717174,0.73579,0.79461354,1.2177463,1.9999695,1.0,52.68097,1.5621945,30.629757,30.947681,0.0,110.9995,0.0,0.0,110.147644,101.26717,720.0,544.875,-0.55642575,-33.15625,0.0,-34.1875,7.936031,70.999954,37.64038,0.0,152.8,8.375,0.0,-18.304443,89.00757,70.703125,0.72265625,152.51,152.48,151.69,152.21,0
568122.25,0.3106689,-2.9950044,0.093444556,0.094952606,101.27339,15.037586,14.112787,-10.255662,0.0,0.0,52.359,7.237,4.721,18.281,30.6,0.0,89.49251,0.0,99.998474,0.0,204.0,4754.0,0.0,-9.0,0.07702637,106.03493,11588.288,11588.288,1100.0834,535.9789,0.0,7.375784,0.0,1.1171455,4.0,0.0,22.108238,40.12495,5.9999924,0.0,0.0,-8.6875,0.025268555,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,1.875,2.0898438,0.77111465,0.7193866,0.82642865,0.91912717,0.99137866,0.89585716,1.0466163,1.2317083,0.73388267,0.6820783,0.8204776,0.83878845,0.86007476,0.84145874,0.96147096,1.0801861,1.9999695,1.0,52.68097,1.5622861,30.582232,30.871138,0.0,110.99954,0.0,0.0,109.46771,101.27547,720.0,544.875,-0.4451406,-33.09375,0.0,-34.09375,7.936031,70.999954,36.462402,0.0,152.08,7.59375,0.0,-17.10205,90.08789,72.98584,0.7324219,151.58,151.69,151.25,151.43,0
568122.3,0.2685351,-3.129252,0.09432848,0.09478305,101.2736,15.037586,14.10356,-10.235822,0.0,0.0,52.359,7.288,4.721,18.281,30.6,0.0,89.33837,0.0,99.998474,0.0,204.0,4728.0,0.0,-9.0,0.07763672,106.00176,11610.576,11610.576,1100.0834,535.9789,0.0,7.333394,0.0,1.2062378,4.0,0.0,22.077866,40.12495,5.9999924,0.0,0.0,-8.6484375,0.023010254,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6601562,1.875,2.0703125,0.7846189,0.71541923,0.8247501,0.9079118,1.0055696,0.8905165,1.0368506,1.2148471,1.084535,0.64057374,0.798352,0.85122454,1.270924,0.79018843,0.9355306,1.0961318,1.9999695,1.0,52.25525,1.5623503,30.71919,30.800913,0.0,110.99959,0.0,0.0,108.96193,101.27547,720.0,544.875,-0.35611248,-32.875,0.0,-33.875,7.936031,70.999954,35.845947,0.0,151.68,6.90625,0.0,-16.357422,90.997314,74.63989,0.71777344,150.95,151.13,150.71,150.75,0
568122.3,0.21482809,-3.3142009,0.094385594,0.09474067,101.27378,15.037586,14.114679,-10.245809,0.0,0.0,52.359,7.319,4.721,18.281,30.6,0.0,89.21506,0.0,99.998474,0.0,204.0,4712.0,0.0,-8.84375,0.078308105,106.04322,11639.763,11639.763,1100.0834,535.9789,0.0,7.0154724,0.0,1.2775052,4.0,0.0,22.050531,40.12495,5.9999924,0.0,0.0,-8.4765625,0.019897461,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6601562,1.875,2.0507812,0.7924773,0.7156481,0.82124054,0.89692533,1.0078584,0.8904402,1.029221,1.1941711,0.83199817,0.6145571,0.75623715,0.7460899,0.9749752,0.7580682,0.886244,0.9203479,1.9999695,1.0,52.22473,1.5623952,30.650532,30.726547,0.0,110.99963,0.0,0.0,108.646835,101.27547,720.0,544.875,-0.28489,-32.71875,0.0,-33.6875,7.936031,70.999954,34.86328,0.0,150.92,5.96875,0.0,-15.725708,92.230225,76.50452,0.5908203,150.2,150.41,150.25,150.22,0
568122.4,0.25186247,-3.5569305,0.09275333,0.09461351,101.27395,15.037586,14.110744,-10.308582,0.0,0.0,52.359,7.357,4.721,18.281,30.6,0.0,89.11641,0.0,99.998474,0.0,204.0,4685.0,0.0,-9.0546875,0.07891846,105.960304,11679.033,11679.033,1100.0834,534.6522,0.0,6.951888,0.0,1.3345147,4.0,0.0,22.02593,40.12495,5.9999924,0.0,0.0,-7.65625,0.016845703,0.0,0.0,0.0,0.0,0.0,1.796875,1.6601562,1.875,2.0507812,0.8036927,0.71290153,0.8181887,0.89463645,1.012665,0.88685435,1.0166323,1.1831845,0.93354696,0.5619898,0.8403143,0.9475853,1.0369269,0.69329363,0.9333944,1.1689174,1.9999695,1.0,52.22473,1.5624267,30.218012,30.561872,0.0,110.999664,0.0,0.0,108.09959,101.27547,720.0,545.25,-0.227912,-32.5,0.0,-33.5,7.936031,70.999954,33.789062,0.0,150.08,5.0625,0.0,-14.877319,93.43872,78.5614,0.7055664,149.3,149.06,149.36,149.36,0
568122.44,0.20148997,-3.6915226,0.092777304,0.09444394,101.2741,15.037586,14.119708,-10.325117,0.0,0.0,52.359,7.408,4.721,18.281,30.6,0.0,89.03749,0.0,99.998474,0.0,204.0,4654.0,0.0,-9.109375,0.079833984,105.88568,11701.321,11701.321,1100.0834,534.6522,0.0,7.057862,0.0,1.3801191,4.0,0.0,22.00379,40.12495,5.9999924,0.0,0.0,-7.3984375,0.014282227,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.875,2.03125,0.80567634,0.705272,0.8216983,0.8922713,1.0091554,0.8770123,1.0157931,1.1762418,0.8501564,0.64599067,0.8693065,0.8485542,0.9443046,0.7969024,0.9655909,1.0467689,1.9999695,1.0,52.168274,1.5624486,30.104198,30.41392,0.0,110.999695,0.0,0.0,108.00007,101.27547,720.0,545.25,-0.1823296,-32.1875,0.0,-33.1875,7.936031,70.999954,33.69751,0.0,149.22,4.28125,0.0,-14.7491455,94.451904,79.70276,0.6689453,149.0,149.32,149.1,149.06,0
568122.44,0.20119199,-3.8203592,0.092694685,0.09444394,101.27424,15.037586,14.120124,-10.328439,0.0,0.0,52.359,7.437,4.721,18.281,30.6,0.0,88.97436,0.0,99.998474,0.0,204.0,4649.0,0.0,-9.03125,0.0803833,105.81105,11742.183,11742.183,1100.0834,533.3255,0.0,7.121446,0.0,1.4166003,4.0,0.0,21.983862,40.12495,5.9999924,0.0,0.0,-8.375,0.012817383,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.8945312,2.03125,0.8083467,0.70168614,0.8326848,0.8883802,1.001831,0.8719005,1.0199894,1.1641871,0.7592889,0.480354,0.8611429,0.7924773,0.84344244,0.59250784,0.9565118,0.9775692,1.9999695,1.0,52.168274,1.562464,30.081436,30.415415,0.0,110.999725,0.0,0.0,107.444534,101.27547,720.0,545.25,-0.14586368,-32.15625,0.0,-33.1875,7.936031,70.999954,32.55005,0.0,148.41,3.84375,0.0,-13.464355,95.03174,81.56738,0.6616211,148.16,148.52,148.04,148.04,0
568122.5,0.2409536,-3.871894,0.09255313,0.09427439,101.27436,15.037586,14.114555,-10.33677,0.0,0.0,52.359,7.486,4.721,18.281,30.6,0.0,88.92385,0.0,99.998474,0.0,204.0,4630.0,0.0,-8.96875,0.08105469,105.81105,11776.1455,11776.1455,1100.0834,533.3255,0.0,7.163836,0.0,1.4457837,4.0,0.0,21.965927,40.12495,5.9999924,0.0,0.0,-8.9375,0.0107421875,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,1.8945312,2.03125,0.80445564,0.6887922,0.8339055,0.8845655,0.9922179,0.8553445,1.0167849,1.1559472,0.7315938,0.65743494,0.8565652,0.8126955,0.8126192,0.81101704,0.95147634,1.0024414,1.9999695,1.0,51.74408,1.5624747,30.024134,30.347399,0.0,110.999756,0.0,0.0,107.13773,101.27547,720.0,544.875,-0.11669095,-32.0625,0.0,-33.09375,7.936031,70.999954,32.226562,0.0,148.38,3.21875,0.0,-13.076782,95.84961,82.77283,0.63720703,147.56,147.62,147.16,147.86,0
568122.56,0.21276288,-3.9675076,0.09317314,0.09414723,101.27447,15.037586,14.122376,-10.318305,0.0,0.0,52.359,7.52,4.721,18.281,30.6,0.0,88.883446,0.0,99.998474,0.0,204.0,4605.0,0.0,-9.34375,0.08203125,105.81105,11804.271,11804.271,1100.0834,533.3255,0.0,7.1002517,0.0,1.4691294,4.0,0.0,21.949787,40.12495,5.9999924,0.0,0.0,-9.3671875,0.008117676,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,1.9140625,2.0117188,0.7981994,0.68863964,0.8428321,0.87922484,0.98023957,0.85671777,1.0195316,1.1436636,0.73723966,0.68513006,1.0192263,0.9502556,0.7783627,0.88235295,1.1321431,1.172198,1.9999695,1.0,51.696777,1.5624822,30.151516,30.335264,0.0,110.99979,0.0,0.0,107.03823,101.27547,720.0,545.25,-0.09335276,-31.875,0.0,-32.875,7.936031,70.999954,32.147217,0.0,147.4,2.4375,0.0,-12.713623,96.875,84.16138,0.5908203,147.16,147.22,146.57,147.09,0
568122.56,0.2302103,-4.024503,0.093324356,0.094104834,101.27457,15.037586,14.116132,-10.3281555,0.0,0.0,52.359,7.558,4.721,18.281,30.6,0.0,88.85112,0.0,99.998474,0.0,204.0,4587.0,0.0,-9.328125,0.0826416,105.79447,11827.621,11827.621,1100.0834,532.26416,0.0,7.2274203,0.0,1.4878054,4.0,0.0,21.93526,40.12495,5.9999924,0.0,0.0,-9.15625,0.0060424805,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,1.9140625,2.0117188,0.7938506,0.6829938,0.8390936,0.87327385,0.9620813,0.85236895,1.011139,1.1309224,0.77119094,0.61570156,0.64621955,0.76195925,0.8141451,0.7928588,0.7177844,0.892958,1.9999695,1.0,51.696777,1.5624876,30.083715,30.232576,0.0,110.9998,0.0,0.0,106.71486,101.27547,720.0,545.25,-0.074682206,-31.6875,0.0,-32.6875,7.936031,70.999954,31.439209,0.0,146.99,1.8125,0.0,-12.054443,97.680664,85.62622,0.6933594,146.34,146.39,146.11,146.27,0
568122.6,0.24416825,-4.0848017,0.09281525,0.09393526,101.27466,15.037586,14.11762,-10.353843,0.0,0.0,52.359,7.599,4.721,18.281,30.6,0.0,88.82526,0.0,99.998474,0.0,204.0,4570.0,0.0,-9.4609375,0.08331299,105.79447,11867.952,11867.952,1100.0834,532.26416,0.0,7.3969784,0.0,1.5027455,4.0,0.0,21.922186,40.12495,5.9999924,0.0,0.0,-8.34375,0.003967285,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5820312,1.875,1.9726562,0.7770657,0.67147326,0.82299536,0.8611429,0.9298085,0.84023803,0.9854276,1.1060503,0.73205155,0.54665446,0.7436484,0.6865034,0.7270161,0.70397496,0.7850767,0.80453193,1.9999695,1.0,51.235962,1.5624913,29.906744,30.119762,0.0,110.99982,0.0,0.0,106.43294,101.27547,720.0,545.625,-0.059745766,-31.53125,0.0,-32.5,7.936031,70.999954,30.682373,0.0,146.17,1.1875,0.0,-11.526489,98.480225,86.953735,0.6640625,145.64,145.87,145.46,145.64,0
568122.7,0.2353346,-4.1651707,0.09177765,0.09389288,101.2739,15.037586,14.1128025,-10.392805,0.0,0.0,52.359,7.649,4.721,18.281,30.6,0.0,88.804565,0.0,99.998474,0.0,204.0,4548.0,0.0,-9.453125,0.084228516,105.74472,11879.096,11879.096,1100.0834,530.9375,0.0,6.930693,0.0,1.5146973,4.0,0.0,21.91042,40.12495,5.9999924,0.0,0.0,-8.421875,7.324219E-4,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5625,1.8554688,1.9726562,0.7751583,0.6642252,0.81445026,0.8559548,0.9198901,0.83215076,0.96490425,1.090486,0.8171969,0.5284199,0.73060197,0.7536431,0.8115511,0.68055236,0.7713435,0.8831922,1.9999695,1.0,51.235962,1.5624939,29.637426,30.05265,0.0,110.99983,0.0,0.0,106.39148,101.26717,720.0,545.625,-0.047796614,-31.34375,0.0,-32.28125,7.936031,70.999954,30.615234,0.0,145.45,0.21875,0.0,-11.410522,99.71924,88.308716,0.60058594,144.79,145.59,144.96,144.9,0
568122.7,0.28826767,-4.2348185,0.091707096,0.093765706,101.273224,15.037586,14.121149,-10.399326,0.0,0.0,52.359,7.688,4.721,18.281,30.6,0.0,88.78802,0.0,99.998474,0.0,204.0,4540.0,0.0,-9.296875,0.08477783,105.62034,11913.06,11913.06,1100.0834,530.9375,0.0,7.333394,0.0,1.5242584,4.0,0.0,21.89983,40.12495,5.9999924,0.0,0.0,-8.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.8554688,1.953125,0.7705043,0.65171283,0.8149844,0.8506142,0.9006638,0.818265,0.96025026,1.0798047,0.6488136,0.5273518,0.7692836,0.75097275,0.6443885,0.6791791,0.81223774,0.8800641,1.9999695,1.0,50.764465,1.5624957,29.591795,29.981125,0.0,110.99985,0.0,0.0,106.07639,101.26717,720.0,545.25,-0.038237292,-31.3125,0.0,-32.1875,7.936031,70.999954,30.023193,0.0,145.17,0.0,0.0,-10.50415,99.998474,89.49432,0.7128906,144.61,145.3,144.5,144.39,0
568122.75,0.33061415,-4.2814274,0.09224108,0.09372331,101.27261,15.037586,14.121132,-10.389223,0.0,0.0,52.359,7.728,4.721,18.281,30.6,0.0,88.77478,0.0,99.998474,0.0,204.0,4519.0,0.0,-9.1875,0.08508301,105.636925,11947.022,11947.022,1100.0834,530.9375,0.0,7.142641,0.0,1.5319072,4.0,0.0,21.890299,40.12495,5.9999924,0.0,0.0,-8.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.8554688,1.9335938,0.77325094,0.64965284,0.8082704,0.8426032,0.8970016,0.81673914,0.9432364,1.0621805,0.8281071,0.6115053,0.725948,0.7067979,0.822385,0.78751814,0.76646066,0.828336,1.9999695,1.0,50.764465,1.562497,29.660831,29.933367,0.0,110.99986,0.0,0.0,105.84422,101.26717,720.0,545.25,-0.030589834,-31.15625,0.0,-32.09375,7.936031,70.999954,29.82788,0.0,144.46,0.0,0.0,-10.202026,99.998474,89.79645,0.6591797,144.22,144.61,143.82,144.1,0
568122.75,0.32449132,-4.337571,0.09278813,0.09363854,101.272896,15.037586,14.115261,-10.388202,0.0,0.0,52.359,7.769,4.721,18.281,30.6,0.0,88.76419,0.0,99.998474,0.0,204.0,4500.0,0.0,-9.671875,0.08642578,105.65351,11969.841,11969.841,1100.0834,530.1415,0.0,7.4605627,0.0,1.772401,4.0,0.0,21.881721,40.12495,5.9999924,0.0,0.0,-8.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.8359375,1.9335938,0.7772183,0.6395819,0.80422676,0.83878845,0.88876176,0.8058289,0.9343862,1.0539407,0.81223774,0.64522773,0.70092314,0.7677577,0.80659187,0.83085376,0.74006253,0.8997482,1.9999695,1.0,50.34027,1.7968729,29.668154,29.834393,0.0,110.99988,0.0,0.0,105.74473,101.27547,720.0,545.625,-0.024471868,-31.0625,0.0,-32.0,7.936031,70.999954,29.534912,0.0,143.98,0.0,0.0,-9.295654,99.998474,90.70282,0.68359375,143.6,143.82,142.94,143.66,0
568122.8,0.33959305,-4.3600283,0.09333082,0.09363854,101.273155,15.037586,14.117011,-10.383772,0.0,0.0,52.359,7.808,4.721,18.281,30.6,0.0,88.755714,0.0,99.998474,0.0,204.0,4486.0,0.0,-9.734375,0.08703613,105.65351,11981.516,11981.516,1100.0834,530.1415,0.0,7.121446,0.0,1.9413584,4.0,0.0,21.874,40.12495,5.9999924,0.0,0.0,-8.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.8359375,1.9140625,0.773785,0.6387427,0.7989624,0.82780194,0.8793774,0.80567634,0.92454416,1.0374609,0.7090105,0.62294954,0.5476463,0.8048371,0.70412755,0.80216676,0.57816434,0.9431601,1.9999695,1.0,50.31128,1.960936,29.698942,29.762306,0.0,110.99989,0.0,0.0,105.74473,101.27547,720.0,545.625,-0.019577494,-30.90625,0.0,-31.78125,7.936031,70.999954,29.425049,0.0,143.75,0.0,0.0,-9.277344,99.998474,90.72113,0.6713867,142.98,143.44,142.88,142.72,0
568122.9,0.35167444,-4.3690114,0.09164208,0.09346898,101.273384,15.037586,14.112376,-10.432796,0.0,0.0,52.359,7.837,4.721,18.281,30.6,0.0,88.74893,0.0,99.998474,0.0,204.0,4448.0,0.0,-9.875,0.08770752,105.64522,12015.479,12015.479,1100.0834,528.54944,0.0,7.1850305,0.0,2.0601182,4.0,0.0,21.867052,40.12495,5.9999924,0.0,0.0,-8.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.796875,1.9140625,0.77759975,0.63401234,0.7812619,0.82589453,0.873579,0.79957277,0.89776456,1.0284581,0.9499504,0.6387427,0.71656364,0.81094074,0.94338906,0.7878996,0.7116045,0.95033187,1.9999695,1.0,50.31128,2.0757802,29.361261,29.72021,0.0,110.99991,0.0,0.0,105.42964,101.27547,720.0,546.0,-0.015661996,-30.65625,0.0,-31.6875,7.936031,70.999954,28.55835,0.0,142.53,0.0,0.0,-8.306885,99.998474,91.69159,0.7104492,141.56,141.83,142.1,141.89,0
568122.9,0.34133956,-4.3538547,0.09055046,0.09338419,101.27359,15.037586,14.114991,-10.473342,0.0,0.0,52.359,7.888,4.721,18.281,30.6,0.0,88.74351,0.0,99.998474,0.0,204.0,4427.0,0.0,-9.9375,0.088012695,105.636925,12044.135,12044.135,1100.0834,528.54944,0.0,6.9094987,0.0,2.1436415,4.0,0.0,21.860798,40.12495,5.9999924,0.0,0.0,-7.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.7773438,1.8359375,0.775845,0.6285954,0.7713435,0.80086976,0.86671245,0.79201955,0.87579155,0.99305713,0.7662318,0.527657,0.64675367,0.5049973,0.71831846,0.6508736,0.6423285,0.5918212,1.9999695,1.0,49.8291,2.156171,29.081985,29.619839,0.0,110.99992,0.0,0.0,105.42964,101.27547,720.0,546.0,-0.012529597,-30.53125,0.0,-31.375,7.469206,70.999954,28.344727,0.0,141.71,0.0,0.0,-8.114624,99.998474,91.88385,0.625,140.86,141.67,141.56,141.45,0
568122.94,0.37307164,-4.329042,0.09161096,0.09321464,101.27377,15.037586,14.122682,-10.448805,0.0,0.0,52.359,7.928,4.721,18.281,30.6,0.0,88.73917,0.0,99.998474,0.0,204.0,4394.0,0.0,-9.96875,0.08935547,105.67009,12066.954,12066.954,1100.0834,528.54944,0.0,6.951888,0.0,2.2024212,4.0,0.0,21.85517,40.12495,5.9999924,0.0,0.0,-7.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.7578125,1.8359375,0.769131,0.62706953,0.76180667,0.8001068,0.84657055,0.78690773,0.8607614,0.98939496,0.65255207,0.569543,0.70870525,0.78553444,0.6118105,0.6674296,0.6643778,0.9205768,1.9999695,1.0,49.8291,2.2124448,29.2513,29.54655,0.0,110.99992,0.0,0.0,105.10626,101.27547,720.0,546.0,-0.010023678,-30.34375,0.0,-31.1875,7.936031,70.999954,28.03955,0.0,140.55,0.0,0.0,-7.1990967,99.998474,92.79938,0.6542969,140.38,140.8,140.48,140.7,0
568122.94,0.41845733,-4.300367,0.09237644,0.09312987,101.27394,15.037586,14.116345,-10.424299,0.0,0.0,52.359,7.967,4.721,18.281,30.6,0.0,88.735695,0.0,99.998474,0.0,204.0,4378.0,0.0,-9.9296875,0.089660645,105.65351,12083.936,12083.936,1100.0834,527.2228,0.0,7.248615,0.0,2.2438173,4.0,0.0,21.925291,40.12495,5.9999924,0.0,0.0,-7.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5039062,1.7578125,1.8164062,0.76844436,0.6345464,0.7591363,0.79011214,0.8395514,0.79461354,0.8507668,0.9750515,0.75623715,0.8005646,0.6441596,0.60357064,0.7090105,0.93812466,0.6039521,0.70733196,1.9999695,1.0,49.8291,2.2518363,29.420376,29.574951,0.0,110.99992,0.0,0.0,105.10626,101.27547,720.0,546.0,-0.008018943,-30.28125,0.0,-31.1875,7.936031,70.999954,28.015137,0.0,140.63,0.0,0.0,-7.070923,99.998474,92.92755,0.6640625,139.79,139.73,139.41,139.79,0
568123.0,0.3547659,-4.3076468,0.09026204,0.09312987,101.27409,15.037586,14.12363,-10.48507,0.0,0.0,52.359,7.999,4.721,18.281,30.6,0.0,88.73292,0.0,99.998474,0.0,204.0,4359.0,0.0,-9.8515625,0.09057617,105.65351,12117.898,12117.898,1100.0834,527.2228,0.0,6.930693,0.0,2.2729952,4.0,0.0,21.988401,40.12495,5.9999924,0.0,0.0,-8.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5234375,1.7382812,1.7773438,0.7721065,0.6366064,0.7488365,0.7752346,0.8317693,0.7948424,0.8274205,0.95277333,0.7690547,0.58579385,0.65278095,0.5865568,0.7209888,0.6865034,0.6119631,0.68734264,1.9999695,1.0,49.77722,2.2794104,29.00165,29.54828,0.0,110.99992,0.0,0.0,104.965294,101.27547,720.0,546.0,-0.0064151543,-30.15625,0.0,-31.09375,7.469206,70.999954,27.423096,0.0,139.73,0.0,0.0,-6.7626953,99.998474,93.23578,0.63720703,139.41,139.05,138.37,138.74,0
568123.06,0.34381273,-4.3293085,0.09087322,0.0929603,101.27423,15.037586,14.122869,-10.465865,0.0,0.0,52.359,8.047,4.721,18.281,30.6,0.0,88.7307,0.0,99.998474,0.0,204.0,4343.0,0.0,-9.84375,0.09161377,105.686676,12117.898,12117.898,1100.0834,526.16144,0.0,6.951888,0.0,2.29358,4.0,0.0,22.0452,40.12495,5.9999924,0.0,0.0,-8.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5039062,1.71875,1.7578125,0.7690547,0.63080794,0.74174106,0.7646296,0.8234531,0.7832456,0.8083467,0.93812466,0.71183336,0.5709926,0.7000076,0.5304036,0.66727704,0.6691081,0.65621424,0.62157625,1.9999695,1.0,49.77722,2.2987123,29.134161,29.535608,0.0,110.99992,0.0,0.0,104.782875,101.27547,720.0,546.0,-0.0051321234,-30.0625,0.0,-31.09375,7.936031,70.999954,27.36206,0.0,139.04,0.0,0.0,-6.0821533,99.998474,93.91632,0.6225586,138.52,138.58,138.47,138.11,0
568123.06,0.2750502,-4.3567233,0.09188424,0.0929603,101.27435,15.037586,14.116477,-10.453041,0.0,0.0,52.359,8.088,4.721,18.281,30.6,0.0,88.72892,0.0,99.998474,0.0,204.0,4328.0,0.0,-10.0,0.091918945,105.67838,12147.086,12147.086,1100.0834,526.16144,0.0,7.0366673,0.0,2.3081176,4.0,0.0,22.09632,40.12495,5.9999924,0.0,0.0,-7.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5039062,1.6992188,1.7382812,0.7669184,0.6330205,0.73403525,0.75272757,0.8162051,0.78194857,0.79453725,0.9220264,0.7679103,0.68169683,0.59021896,0.64972913,0.71984434,0.757229,0.5361257,0.7614252,1.9999695,1.0,49.354553,2.3122234,29.222677,29.422672,0.0,110.99992,0.0,0.0,104.782875,101.27547,720.0,546.0,-0.004105699,-29.9375,0.0,-30.875,7.936031,70.999954,27.36206,0.0,138.59,0.0,0.0,-5.734253,99.998474,94.26422,0.5957031,138.47,138.27,138.17,138.17,0
568123.1,0.24004015,-4.3864393,0.09171361,0.092875525,101.27446,15.037586,14.123721,-10.478798,0.0,0.0,52.359,8.117,4.721,18.281,30.6,0.0,88.7275,0.0,99.998474,0.0,204.0,4302.0,0.0,-10.5546875,0.09259033,105.67838,12186.355,12186.355,1100.0834,526.16144,0.0,6.8459144,0.0,2.318397,4.0,0.0,22.142326,40.12495,5.9999924,0.0,0.0,-6.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.6796875,1.6992188,0.7599756,0.63569087,0.71953917,0.73395896,0.8000305,0.7780575,0.76874954,0.89608604,0.62836653,0.5945678,0.66399634,0.6257725,0.58907455,0.66041046,0.6031891,0.7333486,1.9999695,1.0,49.31488,2.3216815,29.04525,29.260475,0.0,110.99992,0.0,0.0,104.73313,101.27547,720.0,546.75,-0.0032845591,-29.78125,0.0,-30.78125,7.469206,70.999954,27.09961,0.0,137.77,0.0,0.0,-5.581665,99.998474,94.41681,0.6738281,137.84,137.9,137.03,137.45,0
