Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568296.25,-0.19337428,-1.0314807,0.094218746,0.09647864,101.27379,15.037586,14.138906,-10.057944,0.0,0.0,8.759,3.999,3.159,11.439,12.758,0.0,93.23309,0.0,99.998474,0.0,204.0,5269.0,0.0,-8.765625,0.106933594,107.13773,15826.767,15826.767,1100.0834,554.28705,0.0,7.0366673,0.0,1.5618485,3.0,0.0,22.420628,40.12495,5.9999924,0.0,0.0,-8.71875,0.004272461,0.0,0.0,0.0,0.0,0.0,1.953125,2.1484375,2.1484375,2.578125,0.89341575,0.95849544,1.008545,1.1437399,0.9964141,1.1412985,1.1455711,1.2098116,0.7693599,1.1342794,1.1639582,1.1712825,0.85458153,1.3292897,1.2928969,1.3009843,1.9999695,1.0,49.92981,1.5624998,31.945473,32.352596,0.0,109.99951,0.0,0.0,106.01006,101.27547,720.0,544.875,-6.512567E-4,-37.1875,0.0,-38.0,8.869681,74.99994,32.043457,0.0,115.87,1.28125,0.0,-6.5460205,98.50464,91.95862,0.56884766,115.61,115.74,115.7,115.51,0
568296.3,-0.2546994,-1.0500923,0.09463349,0.09652102,101.27396,15.037586,14.145281,-10.047525,0.0,0.0,8.759,4.04,3.159,11.439,12.799,0.0,93.23309,0.0,99.998474,0.0,204.0,5258.0,0.0,-8.8046875,0.10821533,107.14603,15843.748,15843.748,1100.0834,554.28705,0.0,7.0790567,0.0,1.5619787,3.0,0.0,22.509392,40.12495,5.9999924,0.0,0.0,-9.0,0.0025024414,0.0,0.0,0.0,0.0,0.0,1.953125,2.1679688,2.1484375,2.578125,0.89021134,0.9702449,1.0086213,1.1467155,0.9931334,1.155642,1.1443503,1.2197299,0.95925844,1.0144961,1.152514,0.9945068,1.0655375,1.1889067,1.2801557,1.1046768,1.9999695,1.0,49.482727,1.5624998,32.017456,32.37087,0.0,109.99956,0.0,0.0,105.74473,101.27547,720.0,544.875,-5.2100536E-4,-37.09375,0.0,-37.875,8.869681,74.99995,31.243896,0.0,115.61,0.75,0.0,-6.060791,99.1272,93.06641,0.5834961,115.46,115.28,115.51,114.81,0
568296.3,-0.26375952,-1.038787,0.09495864,0.09639386,101.27411,15.037586,14.143884,-10.041185,0.0,0.0,8.759,4.079,3.159,11.439,12.838,0.0,93.23309,0.0,99.998474,0.0,204.375,5244.0,0.0,-8.5546875,0.10888672,107.15431,15866.036,15866.036,1100.0834,554.28705,0.0,6.930693,0.0,1.562083,3.0,0.0,22.58928,40.12495,5.9999924,0.0,0.0,-8.6328125,6.1035156E-5,0.0,0.0,0.0,0.0,0.0,1.9726562,2.1679688,2.1289062,2.5585938,0.9032578,0.97726405,1.0041963,1.1423666,1.0097657,1.164416,1.1381705,1.220798,0.95719844,1.2059205,1.1570153,1.216373,1.0632486,1.4132143,1.2851912,1.3511101,1.9999695,1.0,49.482727,1.5624998,32.061306,32.33264,0.0,109.999596,0.0,0.0,105.74473,101.27547,720.0,544.5,-4.168043E-4,-37.0,0.0,-37.78125,8.869681,74.99995,31.213379,0.0,115.27,0.03125,0.0,-6.045532,99.98169,93.93616,0.5957031,115.28,115.04,115.04,115.23,0
568296.4,-0.23100762,-0.9780148,0.09494826,0.09643624,101.273415,15.037586,14.131187,-10.045848,0.0,0.0,8.759,4.117,3.159,11.439,12.876,0.0,93.23309,0.0,99.998474,0.0,204.0,5233.0,0.0,-8.53125,0.11022949,107.162605,15877.711,15877.711,1100.0834,553.2257,0.0,6.8883038,0.0,1.5621663,3.0,0.0,22.661179,40.12495,5.9999924,0.0,0.0,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.1875,2.1484375,2.5390625,0.9085222,0.9865721,1.0131991,1.1264973,1.0164034,1.1754787,1.150988,1.2079042,0.8598459,1.1513695,1.067216,0.948806,0.9551385,1.349279,1.2507057,1.0538644,1.9999695,1.0,49.482727,1.5624998,32.028477,32.308994,0.0,109.99963,0.0,0.0,105.58718,101.26717,720.0,544.5,-3.3344346E-4,-36.90625,0.0,-37.6875,8.869681,74.99995,31.170654,0.0,114.96,0.0,0.0,-5.7891846,99.998474,94.20929,0.56640625,114.81,114.86,115.13,114.77,0
568296.44,-0.20480609,-0.93495595,0.09307394,0.09647864,101.27279,15.037586,14.134019,-10.091468,0.0,0.0,8.759,4.162,3.159,11.439,12.921,0.0,93.23309,0.0,99.998474,0.0,204.375,5226.0,0.0,-8.78125,0.11077881,107.07969,15888.8545,15888.8545,1100.0834,553.2257,0.0,6.9942775,0.0,1.562233,3.0,0.0,22.725887,40.12495,5.9999924,0.0,0.0,-8.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,2.2265625,2.1484375,2.5195312,0.90592813,1.0019073,1.0092317,1.1192492,1.0127413,1.1947051,1.1511406,1.2020295,0.86793315,1.1855497,0.82101166,1.1188678,0.964065,1.3892577,0.9621576,1.2428473,1.9999695,1.0,49.446106,1.5624998,31.7134,32.342464,0.0,109.999664,0.0,0.0,105.42964,101.26717,720.0,544.875,-2.6675477E-4,-36.8125,0.0,-37.5,8.869681,74.99995,30.688477,0.0,115.06,0.0,0.0,-5.5511475,99.998474,94.44733,0.64453125,114.93,114.77,114.87,114.36,0
568296.44,-0.12384487,-0.8989824,0.09587088,0.09647864,101.2714,15.037586,14.136001,-10.010366,0.0,0.0,8.759,4.199,3.159,11.439,12.958,0.0,93.23309,0.0,99.998474,0.0,204.0,5222.0,0.0,-9.3203125,0.11248779,107.15431,15912.204,15912.204,1100.0834,552.69507,0.0,7.2274203,0.0,1.5622864,3.0,0.0,22.784126,40.12495,5.9999924,0.0,0.0,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2265625,2.1484375,2.5195312,0.91172653,1.0029755,1.0136569,1.1194781,1.020142,1.1942474,1.1588464,1.2064545,1.084001,1.0102998,0.97161824,1.0673686,1.2040894,1.1839476,1.1386282,1.185626,1.9999695,1.0,49.446106,1.5624998,32.271038,32.38278,0.0,109.999695,0.0,0.0,105.42964,101.25888,720.0,545.25,-2.1340382E-4,-36.875,0.0,-37.59375,9.336507,74.99995,30.743408,0.0,114.76,0.0,0.0,-5.5755615,99.998474,94.42291,0.71533203,114.77,114.81,114.31,114.31,0
568296.5,-0.0790759,-0.884593,0.09527142,0.09643625,101.27015,15.037586,14.11981,-10.034577,0.0,0.0,8.759,4.24,3.159,11.439,12.999,0.0,93.23309,0.0,99.998474,0.0,204.0,5215.0,0.0,-9.3046875,0.11315918,107.162605,15939.8,15939.8,1100.0834,552.69507,0.0,6.73994,0.0,1.562329,3.0,0.0,22.83654,40.12495,5.9999924,0.0,0.0,-8.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2265625,2.1289062,2.5195312,0.9153124,1.0012207,1.0035095,1.1196307,1.0250248,1.1912718,1.1498436,1.2108797,0.81643397,0.906157,1.202182,1.1828793,0.90684366,1.0619516,1.4087892,1.3139544,1.9999695,1.0,48.994446,1.5624998,32.102898,32.315826,0.0,109.999725,0.0,0.0,105.42964,101.25888,720.0,545.25,-1.7072305E-4,-36.78125,0.0,-37.5,8.869681,74.99995,30.743408,0.0,114.6,0.0,0.0,-5.5633545,99.998474,94.43512,0.6689453,114.41,114.45,114.26,114.17,0
568296.5,-0.023260728,-0.8788372,0.094513886,0.09647864,101.26903,15.037586,14.126055,-10.052743,0.0,0.0,8.759,4.28,3.159,11.439,13.039,0.0,93.23309,0.0,99.998474,0.0,204.0,5208.0,0.0,-9.28125,0.11376953,107.096275,15946.168,15946.168,1100.0834,552.69507,0.0,7.0790567,0.0,1.5623631,3.0,0.0,22.883713,40.12495,5.9999924,0.0,0.0,-8.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2265625,2.1484375,2.5390625,0.9110399,1.0048829,1.0132754,1.1262684,1.0198368,1.1955444,1.1657892,1.2265202,1.1239033,0.9858091,1.0397497,1.0786602,1.2483406,1.1552606,1.2184329,1.2640574,1.9999695,1.0,48.994446,1.5624998,31.97656,32.340267,0.0,109.99975,0.0,0.0,105.263794,101.25888,720.0,545.25,-1.3657844E-4,-36.6875,0.0,-37.375,8.869681,74.99995,30.407715,0.0,114.63,0.0,0.0,-5.215454,99.998474,94.78302,0.52978516,114.22,114.08,114.17,114.14,0
568296.56,0.08139141,-0.8390349,0.0940077,0.096521035,101.26884,15.037586,14.124566,-10.070633,0.0,0.0,8.759,4.32,3.159,11.439,13.079,0.0,93.23309,0.0,99.998474,0.0,204.0,5195.0,0.0,-9.296875,0.11437988,107.07969,15963.149,15963.149,1100.0834,552.16437,0.0,7.142641,0.0,1.5623904,3.0,0.0,22.926168,40.12495,5.9999924,0.0,0.0,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2265625,2.1484375,2.5195312,0.92027164,1.0043489,1.0077821,1.1138324,1.0309758,1.1932555,1.1616694,1.2166781,0.7660792,1.0141909,0.8926528,0.92484933,0.85099566,1.1885252,1.0460823,1.0837721,1.9999695,1.0,48.565674,1.5624998,31.85306,32.317825,0.0,109.99977,0.0,0.0,105.10626,101.26717,720.0,545.25,-1.0926276E-4,-36.59375,0.0,-37.28125,8.869681,74.99995,30.12085,0.0,113.97,0.0,0.0,-5.001831,99.998474,94.99664,0.5957031,113.9,114.31,113.86,113.99,0
568296.6,0.08511312,-0.841864,0.09431892,0.09643625,101.26867,15.037586,14.129384,-10.052694,0.0,0.0,8.759,4.361,3.159,11.439,13.12,0.0,93.23309,0.0,99.998474,0.0,204.375,5174.0,0.0,-9.0234375,0.114990234,107.071396,15980.661,15980.661,1100.0834,552.16437,0.0,6.973083,0.0,1.5624124,3.0,0.0,22.964378,40.12495,5.9999924,0.0,0.0,-9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2070312,2.109375,2.4609375,0.91660947,0.9944305,0.9952697,1.0933852,1.0269321,1.1799802,1.1480125,1.2014954,1.010605,0.9344625,0.88227665,0.8905165,1.1226063,1.0950637,1.0339513,1.0435646,1.9999695,1.0,48.542786,1.5624998,31.976536,32.363007,0.0,109.999794,0.0,0.0,105.10626,101.26717,720.0,545.25,-8.7410204E-5,-36.4375,0.0,-37.09375,8.869681,74.99995,29.968262,0.0,113.62,0.0,0.0,-5.062866,99.998474,94.93561,0.6738281,111.86,113.95,113.99,113.82,0
568296.6,0.1880905,-0.8054956,0.09527729,0.09647864,101.26935,15.037586,14.126897,-10.031764,0.0,0.0,8.759,4.401,3.159,11.439,13.16,0.0,93.23309,0.0,99.998474,0.0,204.0,5165.0,0.0,-9.0,0.11645508,107.20406,15997.643,15997.643,1100.0834,550.8377,0.0,6.930693,0.0,1.5624298,3.0,0.0,23.073956,40.12495,5.9999924,0.0,0.0,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.1875,2.109375,2.4609375,0.9083696,0.98481727,0.9934386,1.0898757,1.0171664,1.1679255,1.1484703,1.2052338,0.9320211,0.84649426,1.0796521,1.0686656,1.0352484,0.991989,1.2652018,1.2523842,1.9999695,1.0,48.542786,1.5624998,32.121487,32.3373,0.0,109.99981,0.0,0.0,105.10626,101.27547,720.0,544.875,-6.9928166E-5,-36.4375,0.0,-37.09375,8.869681,74.99995,30.15747,0.0,113.49,0.0,0.0,-5.0842285,99.998474,94.914246,0.6640625,115.51,113.86,113.36,113.42,0
568296.7,0.1504724,-0.9221983,0.09433783,0.09647864,101.26996,15.037586,14.125155,-10.054638,0.0,0.0,8.759,4.44,3.159,11.439,13.199,0.0,93.23309,0.0,99.998474,0.0,204.0,5166.0,0.0,-9.234375,0.11706543,107.12944,16014.624,16014.624,1100.0834,550.8377,0.0,6.9094987,0.0,1.5624439,3.0,0.0,23.172575,40.12495,5.9999924,0.0,0.0,-9.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,2.1875,2.109375,2.4414062,0.8982986,0.98168916,0.9853513,1.0826277,1.0055696,1.163653,1.1412222,1.2038605,1.1515983,1.0678264,1.0579842,1.0306706,1.2792401,1.2513924,1.2397956,1.2078279,1.9999695,1.0,48.501587,1.5624998,31.964432,32.359264,0.0,109.999825,0.0,0.0,104.940414,101.27547,720.0,545.25,-5.5942535E-5,-36.34375,0.0,-37.0,8.869681,74.99995,29.60205,0.0,113.76,0.0,0.0,-4.6783447,99.998474,95.32013,0.61035156,111.91,113.5,114.5,113.67,0
568296.75,0.20037791,-0.95012933,0.0936316,0.09647864,101.27051,15.037586,14.123937,-10.071285,0.0,0.0,8.759,4.479,3.159,11.439,13.238,0.0,93.23309,0.0,99.998474,0.0,204.0,5169.0,0.0,-9.28125,0.1182251,107.02994,16042.219,16042.219,1100.0834,550.8377,0.0,6.9094987,0.0,1.562455,3.0,0.0,23.261332,40.12495,5.9999924,0.0,0.0,-9.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,2.1679688,2.109375,2.4609375,0.9000534,0.975433,0.9911498,1.0851454,1.0087739,1.1554132,1.1512169,1.2106508,0.7286946,0.8226139,1.1844053,1.0662241,0.8094148,0.964065,1.388037,1.249485,1.9999695,1.0,48.501587,1.5624998,31.850233,32.35583,0.0,109.99984,0.0,0.0,104.782875,101.27547,720.0,545.25,-4.475403E-5,-36.28125,0.0,-37.0,8.869681,74.99995,29.431152,0.0,113.65,0.0,0.0,-4.3792725,99.998474,95.6192,0.63964844,114.45,114.17,112.34,111.77,0
568296.75,0.22030233,-1.0925517,0.09519164,0.09647864,101.271,15.037586,14.117225,-10.032027,0.0,0.0,8.759,4.52,3.159,11.439,13.279,0.0,93.23309,0.0,99.998474,0.0,204.0,5163.0,0.0,-9.21875,0.119262695,107.071396,16048.587,16048.587,1100.0834,550.8377,0.0,7.2274203,0.0,1.562464,3.0,0.0,23.341213,40.12495,5.9999924,0.0,0.0,-9.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,2.1484375,2.1289062,2.4414062,0.88807505,0.9675746,1.0003815,1.0827802,0.9945068,1.1449608,1.1644922,1.2140077,0.74509805,0.86549175,1.0357825,1.0572976,0.82764935,1.0142672,1.2137789,1.2390326,1.9999695,1.0,48.072815,1.5624998,32.12133,32.360786,0.0,109.999855,0.0,0.0,104.782875,101.27547,720.0,545.25,-3.5803223E-5,-36.375,0.0,-37.0,8.869681,74.99995,29.418945,0.0,113.51,0.0,0.0,-4.321289,99.998474,95.677185,0.6933594,112.78,112.84,112.97,113.45,0
568296.8,0.25624186,-1.0557708,0.09555918,0.09647864,101.27145,15.037586,14.124245,-10.024554,0.0,0.0,8.759,4.561,3.159,11.439,13.32,0.0,93.23309,0.0,99.998474,0.0,204.0,5158.0,0.0,-9.1640625,0.12072754,107.187485,16071.406,16071.406,1100.0834,550.8377,0.0,6.973083,0.0,1.5624712,3.0,0.0,23.413107,40.12495,5.9999924,0.0,0.0,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,2.1679688,2.1289062,2.421875,0.88990617,0.96795607,1.000534,1.0699626,0.9965667,1.1448845,1.1657892,1.2044709,0.8597696,1.0508889,0.97482264,1.0346379,0.95506215,1.2315557,1.1423666,1.2124819,1.9999695,1.0,48.075867,1.5624998,32.17329,32.34769,0.0,109.99987,0.0,0.0,104.782875,101.27547,720.0,545.25,-2.8642578E-5,-36.34375,0.0,-37.0,8.869681,74.99995,29.608154,0.0,113.29,0.0,0.0,-4.397583,99.998474,95.60089,0.63720703,113.18,113.54,112.74,112.78,0
568296.8,0.24499348,-1.1160583,0.094807014,0.09643624,101.27185,15.037586,14.129159,-10.051445,0.0,0.0,8.759,4.6,3.159,11.439,13.359,0.0,93.23309,0.0,0.15716553,0.0,204.0,5144.0,0.0,-9.1328125,0.12133789,107.162605,16083.081,16083.081,1100.0834,550.0417,0.0,6.8883038,0.0,1.5624769,3.0,0.0,23.477812,40.12495,5.9999924,0.0,0.0,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,2.1484375,2.1289062,2.4023438,0.8917372,0.9652094,1.0024414,1.0579079,0.9983978,1.1413748,1.1689937,1.1928741,0.7203021,0.8474861,1.0067903,0.9768826,0.8001068,0.9931334,1.1798276,1.1448082,1.9999695,1.0,48.075867,1.5624998,31.988333,32.296516,0.0,109.99988,0.0,0.0,104.724846,101.27547,720.0,545.25,-2.2914062E-5,-36.28125,0.0,-37.0,8.869681,74.99995,28.686523,0.0,112.95,0.0,0.0,-4.2907715,99.998474,95.7077,0.6176758,112.74,112.68,113.04,112.74,0
568296.9,0.27599478,-1.0464234,0.09555312,0.096521035,101.27221,15.037586,14.132599,-10.025304,0.0,0.0,8.759,4.64,3.159,11.439,13.399,0.0,93.23309,0.0,0.0,0.0,204.0,5130.0,0.0,-9.140625,0.12243652,106.99677,16083.081,16083.081,1100.0834,550.0417,0.0,7.248615,0.0,1.5624814,3.0,0.0,23.536045,40.12495,5.9999924,0.0,0.0,-9.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,2.1484375,2.1289062,2.3632812,0.887541,0.9632258,1.0026703,1.0448616,0.9938201,1.1395438,1.1696041,1.1821927,0.9875639,1.1239796,1.168536,1.2012665,1.096971,1.3171588,1.3694209,1.4077973,1.9999695,1.0,48.046875,1.5624998,32.168884,32.349792,0.0,109.999886,0.0,0.0,104.4595,101.27547,720.0,545.25,-1.833125E-5,-36.09375,0.0,-36.78125,9.336507,74.99995,27.630615,0.0,112.73,0.0,0.0,-3.753662,99.998474,96.24481,0.6689453,112.65,112.43,112.34,112.55,0
568296.94,0.26079583,-1.0185695,0.094766736,0.09643624,101.27254,15.037586,14.140866,-10.053146,0.0,0.0,8.759,4.681,3.159,11.439,13.44,0.0,93.23309,0.0,0.0,0.0,204.0,5118.0,0.0,-9.1484375,0.12335205,107.187485,16110.676,16110.676,1100.0834,550.0417,0.0,6.973083,0.0,1.5624851,3.0,0.0,23.588455,40.12495,5.9999924,0.0,0.0,-9.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,2.1484375,2.1484375,2.3632812,0.88021666,0.96635383,1.014725,1.0402075,0.9854276,1.1432822,1.1868467,1.182269,0.9410239,0.8940261,1.1257343,0.82757306,1.045243,1.0476844,1.319295,0.9698634,1.9999695,1.0,48.046875,1.5624998,31.977293,32.279602,0.0,109.99989,0.0,0.0,106.44122,101.27547,720.0,545.25,-1.4665E-5,-36.0625,0.0,-36.78125,8.869681,74.99995,30.096436,0.0,112.44,0.0,0.0,-6.7230225,99.998474,93.27545,0.60302734,112.16,112.34,112.43,112.61,0
568296.94,0.24863666,-0.9886778,0.095166616,0.09647864,101.271996,15.037586,14.134934,-10.049182,0.0,0.0,8.759,4.719,3.159,11.439,13.478,0.0,93.23309,0.0,0.0,0.0,204.0,5108.0,0.0,-9.203125,0.12347412,107.02994,16117.044,16117.044,1100.0834,548.98035,0.0,7.1002517,0.0,1.5624881,3.0,0.0,23.635624,40.12495,5.9999924,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,2.1289062,2.1289062,2.3242188,0.8693065,0.9562829,1.0138857,1.0330358,0.9749752,1.1303884,1.1863127,1.1806668,0.8383307,0.8364996,1.0444801,0.8527504,0.9823758,0.98023957,1.2240025,1.0518807,1.9999695,1.0,47.618103,1.5624998,32.004086,32.248924,0.0,109.9999,0.0,0.0,106.55731,101.26717,720.0,545.25,-1.17320005E-5,-35.9375,0.0,-36.59375,8.869681,74.99995,29.77295,0.0,112.2,0.0,0.0,-8.145142,99.998474,91.85333,0.6274414,112.25,112.16,112.16,111.98,0
568297.0,0.19890933,-0.9579711,0.09366901,0.09647864,101.27151,15.037586,14.142501,-10.086845,0.0,0.0,8.759,4.761,3.159,11.439,13.52,0.0,93.23309,0.0,0.0,0.0,204.0,5101.0,0.0,-9.21875,0.12475586,106.98848,16151.538,16151.538,1100.0834,548.98035,0.0,7.1002517,0.0,1.5624903,3.0,0.0,23.678076,40.12495,5.9999924,0.0,0.0,-9.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,2.1484375,2.109375,2.3242188,0.8560311,0.95849544,1.0115205,1.0324254,0.96375984,1.1325246,1.1844816,1.1846342,0.63721675,0.9745937,1.0911727,1.0405127,0.7467002,1.1420615,1.2787061,1.2835889,1.9999695,1.0,47.581482,1.5624998,31.743984,32.26721,0.0,109.99991,0.0,0.0,106.39148,101.26717,720.0,545.25,-9.385601E-6,-35.78125,0.0,-36.5,8.869681,74.99995,28.45459,0.0,112.05,0.0,0.0,-8.010864,99.998474,91.98761,0.5859375,112.13,111.91,111.86,111.95,0
568297.06,0.13912746,-0.96443844,0.095317416,0.096521035,101.271904,15.037586,14.147798,-10.029777,0.0,0.0,8.759,4.8,3.159,11.439,13.559,0.0,93.23309,0.0,0.0,0.0,204.375,5097.0,0.0,-9.25,0.1251831,107.096275,16151.538,16151.538,1100.0834,548.44965,0.0,7.057862,0.0,1.5624923,3.0,0.0,23.791471,40.12495,5.9999924,0.0,0.0,-9.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,2.1289062,2.1289062,2.3242188,0.8585489,0.9562829,1.0193789,1.0367743,0.9719997,1.1294729,1.1954681,1.1997406,0.77759975,0.96925306,1.1254292,1.1250477,0.9112688,1.1358815,1.3188373,1.3878081,1.9999695,1.0,47.581482,1.5624998,32.137745,32.362457,0.0,109.999916,0.0,0.0,106.39148,101.27547,720.0,545.25,-7.5084804E-6,-35.84375,0.0,-36.5,8.869681,74.99995,28.363037,0.0,111.96,0.0,0.0,-8.065796,99.998474,91.93268,0.67871094,111.72,111.95,111.81,111.64,0
568297.06,0.09130198,-0.9670254,0.09504907,0.09652102,101.27226,15.037586,14.151505,-10.041547,0.0,0.0,8.759,4.839,3.159,11.439,13.598,0.0,93.23309,0.0,0.0,0.0,204.0,5091.0,0.0,-9.2890625,0.12585449,107.10457,16173.826,16173.826,1100.0834,548.44965,0.0,7.0790567,0.0,1.5624938,3.0,0.0,23.893526,40.12495,5.9999924,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,1.875,2.1289062,2.1484375,2.3242188,0.86541545,0.9553674,1.0257114,1.033112,0.9832151,1.1276417,1.2040894,1.2039368,0.80086976,1.1370261,1.0656137,0.8860151,0.9385061,1.3324178,1.2487984,1.0929275,1.9999695,1.0,47.56317,1.5624998,32.05698,32.330265,0.0,109.99992,0.0,0.0,106.39148,101.27547,720.0,545.25,-6.0067846E-6,-35.84375,0.0,-36.5,8.869681,74.99995,28.112793,0.0,111.87,0.0,0.0,-8.093262,99.998474,91.90521,0.5932617,111.95,111.51,111.47,111.38,0
568297.1,-0.0069584176,-0.96806014,0.09477702,0.09647864,101.27258,15.037586,14.1541,-10.044849,0.0,0.0,8.759,4.88,3.159,11.439,13.639,0.0,93.23309,0.0,0.0,0.0,204.0,5081.0,0.0,-9.296875,0.12609863,107.05482,16185.501,16185.501,1100.0834,548.44965,0.0,7.057862,0.0,1.562495,3.0,0.0,23.985376,40.12495,5.9999924,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,1.875,2.1484375,2.1484375,2.3242188,0.8594644,0.958648,1.0318913,1.0380713,0.97924775,1.1322194,1.2124056,1.2147707,0.80903333,0.8742657,1.0216678,1.1478599,0.94811934,1.0244907,1.1972991,1.4159609,1.9999695,1.0,47.56317,1.5624998,32.034527,32.34725,0.0,109.99993,0.0,0.0,106.39148,101.27547,720.0,545.25,-4.8054276E-6,-35.75,0.0,-36.5,8.869681,74.99995,27.91748,0.0,111.63,0.0,0.0,-8.151245,99.998474,91.84723,0.61035156,111.6,111.6,111.34,111.34,0
568297.1,-0.105566725,-0.96847403,0.09489901,0.09647864,101.27287,15.037586,14.144198,-10.04844,0.0,0.0,8.759,4.92,3.159,11.439,13.679,0.0,93.23309,0.0,0.0,0.0,204.0,5077.0,0.0,-8.9296875,0.1270752,107.03823,16207.789,16207.789,1100.0834,547.919,0.0,7.163836,0.0,1.562496,3.0,0.0,24.06804,40.12495,5.9999924,0.0,0.0,-10.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,2.109375,2.1484375,2.34375,0.8559548,0.9472801,1.0341039,1.0445564,0.9779507,1.1180285,1.2153049,1.2306402,0.8345159,0.8115511,1.0399786,1.0830091,0.9779507,0.9510185,1.2187381,1.3360037,1.9999695,1.0,47.135925,1.5624998,32.01007,32.312435,0.0,109.99994,0.0,0.0,106.39148,101.27547,720.0,544.875,-3.8443422E-6,-35.71875,0.0,-36.375,8.869681,74.99995,27.459717,0.0,111.61,0.0,0.0,-8.175659,99.998474,91.822815,0.68115234,111.47,111.47,111.6,110.99,0
568297.2,-0.22445336,-1.0061396,0.09485309,0.09652102,101.27313,15.037586,14.148986,-10.051982,0.0,0.0,8.759,4.961,3.159,11.439,13.72,0.0,93.23309,0.0,0.0,0.0,204.0,5073.0,0.0,-8.90625,0.1274414,107.06311,16219.464,16219.464,1100.0834,547.919,0.0,7.142641,0.0,1.5624967,3.0,0.0,24.142439,40.12495,5.9999924,0.0,0.0,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,2.109375,2.1679688,2.3242188,0.846952,0.9463645,1.0345616,1.0339513,0.9686427,1.1165789,1.21561,1.2233158,1.0738536,0.97619593,1.0391394,0.9675746,1.2584115,1.1439688,1.2177463,1.1935607,1.9999695,1.0,47.114563,1.5624998,31.98592,32.2958,0.0,109.99994,0.0,0.0,106.39148,101.27547,720.0,544.875,-3.0754738E-6,-35.6875,0.0,-36.28125,8.869681,74.99995,27.374268,0.0,111.55,0.0,0.0,-8.200073,99.998474,91.7984,0.6176758,111.6,111.3,111.03,110.92,0
