Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
26681.074,0.094445676,-0.7145592,0.07775994,0.075538196,101.66715,16.541367,13.955684,-11.197369,0.0,0.0,12.244,0.0,4.24,14.445,14.76,0.0,92.1491,0.0,99.998474,0.0,199.125,2858.0,0.0,-11.8671875,0.091796875,105.52084,14268.713,14244.833,1100.0834,499.89316,0.0,5.7861753,0.0,3.9058943,4.0,0.0,20.907776,40.12495,1.1249986,0.0,0.0,14.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.102356,3.9059443,24.484907,24.067503,0.0,79.93504,0.0,1.0,103.787865,101.64859,720.0,547.875,-5.0172926E-5,-25.8125,0.0,-27.78125,4.6682534,51.999977,21.221924,1.0,91.33,0.0,0.0,-0.66833496,99.998474,99.33014,3.671875,91.06,91.12,90.68,90.85,0
26681.115,0.09555654,-0.67957366,0.07874781,0.075622976,101.6653,16.541367,13.964291,-11.167518,0.0,0.0,12.244,0.0,4.24,14.445,14.8,0.0,92.06515,0.0,0.15716553,0.0,199.125,2849.0,0.0,-11.7890625,0.09240723,105.52084,14271.896,14249.078,1100.0834,499.89316,0.0,5.7861753,0.0,3.9059958,4.0,0.0,20.92226,40.12495,1.1249986,0.0,0.0,15.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.69037,3.906036,24.688814,24.092123,0.0,79.941536,0.0,1.0,103.787865,101.64859,720.0,547.875,-4.013834E-5,-25.78125,0.0,-27.78125,4.6682534,51.999977,20.947266,1.0,90.91,0.0,0.0,-0.66833496,99.998474,99.33014,3.671875,90.89,90.95,90.78,90.85,0
26681.154,0.13644524,-0.6468295,0.079357065,0.075622976,101.662796,16.541367,13.946878,-11.15511,0.0,0.0,12.244,0.0,4.24,14.445,14.843,0.0,91.997986,0.0,0.0,0.0,199.125,2836.0,0.0,-11.78125,0.09338379,105.51255,14271.896,14253.323,1100.0834,499.89316,0.0,5.701396,0.0,3.9060678,4.0,0.0,20.935299,40.12495,1.1249986,0.0,0.0,15.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.69037,3.9061,24.771832,24.052177,0.0,79.94738,0.0,1.0,103.746414,101.6403,720.0,547.875,-3.2110675E-5,-25.78125,0.0,-27.78125,4.6682534,51.999977,20.043945,1.0,90.72,0.0,0.0,-0.63171387,99.998474,99.36676,3.671875,90.08,90.91,90.08,90.81,0
26681.193,0.18915619,-0.5962318,0.079746865,0.075622976,101.660545,16.541367,13.958127,-11.143913,0.0,0.0,12.244,0.0,4.24,14.445,14.88,0.0,91.94425,0.0,0.0,0.0,199.125,2835.0,0.0,-11.796875,0.09466553,105.52084,14274.02,14257.568,1100.0834,499.89316,0.0,5.7649803,0.0,3.9061193,4.0,0.0,20.947033,40.12495,1.1249986,0.0,0.0,15.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.69037,3.906145,24.846764,24.047052,0.0,79.95264,0.0,1.0,104.161,101.6403,720.0,547.875,-2.568854E-5,-25.75,0.0,-27.78125,4.6682534,51.999977,20.123291,1.0,90.76,0.0,0.0,-1.9744873,99.998474,98.02399,3.671875,91.42,90.57,90.41,90.32,0
26681.234,0.25132495,-0.63224274,0.07933693,0.07566537,101.65852,16.541367,13.9660015,-11.161936,0.0,0.0,12.244,0.0,4.24,14.445,14.92,0.0,91.90127,0.0,0.0,0.0,199.125,2834.0,0.0,-11.7421875,0.095336914,105.52084,14284.633,14284.633,1100.0834,499.89316,0.0,5.680201,0.0,3.906156,4.0,0.0,20.957592,40.12495,1.1249986,0.0,0.0,14.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.69037,3.9061766,24.720514,24.025095,0.0,79.957375,0.0,1.0,104.7497,101.6403,720.0,547.875,-2.0550831E-5,-25.75,0.0,-27.78125,4.2014284,51.999977,20.458984,1.0,90.84,0.0,0.0,-4.092407,99.998474,95.90607,3.671875,89.88,90.65,90.21,90.15,0
26681.271,0.20105997,-0.6466471,0.07561032,0.075707756,101.65753,16.541367,13.959795,-11.268292,0.0,0.0,12.244,0.0,4.24,14.445,14.96,0.0,91.86688,0.0,0.0,0.0,199.125,2830.0,0.0,-11.734375,0.09692383,105.545715,14299.492,14299.492,1100.0834,499.89316,0.0,5.489448,0.0,3.906182,4.0,0.0,21.042284,40.12495,1.1249986,0.0,0.0,14.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.69037,3.9061985,23.986423,23.999317,0.0,79.96163,0.0,1.0,104.42633,101.64859,720.0,547.875,-1.6440665E-5,-25.75,0.0,-27.78125,4.2014284,51.999977,19.439697,1.0,90.64,0.0,0.0,-2.34375,99.998474,97.654724,3.671875,90.74,89.94,89.33,89.81,0
26681.316,0.24084798,-0.7086589,0.07600115,0.075792536,101.65664,16.541367,13.961309,-11.257657,0.0,0.0,12.244,0.0,4.24,14.445,14.999,0.0,91.83937,0.0,0.0,0.0,199.125,2821.0,0.0,-11.734375,0.097595215,105.545715,14306.391,14306.391,1100.0834,499.89316,0.0,5.6166167,0.0,3.906201,4.0,0.0,21.118507,40.12495,1.1249986,0.0,0.0,14.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.276855,3.906214,24.058838,24.023647,0.0,79.96547,0.0,1.0,104.42633,101.64859,720.0,547.875,-1.3152532E-5,-25.75,0.0,-27.59375,4.6682534,51.999977,19.354248,1.0,90.84,0.0,0.0,-2.017212,99.998474,97.98126,3.671875,89.72,90.15,89.62,89.96,0
26681.355,0.27267838,-0.67721355,0.07733784,0.07583492,101.65501,16.541367,13.950651,-11.2319145,0.0,0.0,12.244,0.0,4.24,14.445,15.043,0.0,91.81736,0.0,0.0,0.0,199.125,2810.0,0.0,-11.75,0.09887695,105.5623,14299.492,14299.492,1100.0834,499.89316,0.0,5.680201,0.0,3.9062142,4.0,0.0,21.187109,40.12495,1.1249986,0.0,0.0,14.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.276855,3.9062247,24.234638,23.950693,0.0,79.96892,0.0,1.0,104.42633,101.6403,720.0,547.875,-1.0522026E-5,-25.71875,0.0,-27.5,4.6682534,51.999977,19.146729,1.0,89.84,0.0,0.0,-2.0507812,99.998474,97.94769,3.671875,89.81,89.72,90.05,89.72,0
26681.395,0.2181427,-0.60838544,0.078140154,0.0759197,101.653534,16.541367,13.966627,-11.214334,0.0,0.0,12.244,0.0,4.24,14.445,15.081,0.0,91.79975,0.0,0.0,0.0,199.125,2799.0,0.0,-11.7109375,0.09954834,105.55401,14303.206,14303.206,1100.0834,499.89316,0.0,5.680201,0.0,3.906224,4.0,0.0,21.24885,40.12495,1.1249986,0.0,0.0,14.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.276855,3.9062324,24.354355,23.959948,0.0,79.97202,0.0,1.0,104.42633,101.6403,720.0,547.875,-8.417621E-6,-25.6875,0.0,-27.5,4.6682534,51.999977,19.049072,1.0,89.76,0.0,0.0,-2.0507812,99.998474,97.94769,3.671875,89.33,89.49,89.62,89.39,0
26681.434,0.25451416,-0.5621042,0.07838599,0.076004475,101.65221,16.541367,13.966092,-11.207258,0.0,0.0,12.244,0.0,4.24,14.445,15.12,0.0,91.78567,0.0,0.0,0.0,199.125,2796.0,0.0,-11.6328125,0.10083008,105.57888,14306.391,14306.391,1100.0834,499.89316,0.0,5.701396,0.0,3.906231,4.0,0.0,21.304417,40.12495,1.1249986,0.0,0.0,15.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.276855,3.9062376,24.40179,23.936428,0.0,79.974815,0.0,1.0,104.42633,101.6403,720.0,547.875,-6.7340966E-6,-25.6875,0.0,-27.5,4.6682534,51.999977,18.963623,1.0,89.44,0.0,0.0,-2.0477295,99.998474,97.950745,3.671875,89.39,89.39,89.49,89.33,0
26681.475,0.22361133,-0.5248417,0.07862515,0.076089256,101.65185,16.541367,13.959858,-11.205258,0.0,0.0,12.244,0.0,4.24,14.445,15.16,0.0,91.7744,0.0,0.0,0.0,199.125,2788.0,0.0,-12.0,0.101501465,105.57888,14314.881,14314.881,1100.0834,499.89316,0.0,5.722591,0.0,3.9062357,4.0,0.0,21.354427,40.12495,1.1249986,0.0,0.0,15.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.276855,3.9062412,24.415222,23.932852,0.0,79.97733,0.0,1.0,104.42633,101.64859,720.0,547.5,-5.3872773E-6,-25.65625,0.0,-27.5,4.6682534,51.999977,18.85376,1.0,89.25,0.0,0.0,-2.0477295,99.998474,97.950745,3.671875,89.24,89.33,88.85,89.2,0
26681.516,0.21888906,-0.5099367,0.078860015,0.076089256,101.65153,16.541367,13.961353,-11.194164,0.0,0.0,12.244,0.0,4.24,14.445,15.2,0.0,91.76538,0.0,0.0,0.0,199.125,2780.0,0.0,-11.84375,0.1027832,105.60376,14308.514,14308.514,1100.0834,499.89316,0.0,5.7649803,0.0,3.9062395,4.0,0.0,21.399437,40.12495,1.1249986,0.0,0.0,15.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.863342,3.9062438,24.491373,23.938282,0.0,79.9796,0.0,1.0,104.368286,101.64859,720.0,547.875,-4.309822E-6,-25.65625,0.0,-27.5,4.6682534,51.999977,18.719482,1.0,89.21,0.0,0.0,-1.9714355,99.998474,98.02704,3.671875,89.29,89.24,89.07,88.85,0
26681.555,0.27511126,-0.5414747,0.0790723,0.07613166,101.65124,16.541367,13.944822,-11.183413,0.0,0.0,12.244,0.0,4.24,14.445,15.243,0.0,91.75817,0.0,0.0,0.0,199.125,2779.0,0.0,-11.9375,0.10345459,105.60376,14329.74,14329.74,1100.0834,499.89316,0.0,5.7861753,0.0,3.9062424,4.0,0.0,21.439945,40.12495,1.1249986,0.0,0.0,15.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.863342,3.9062457,24.565197,24.00298,0.0,79.981636,0.0,1.0,104.42633,101.64859,720.0,547.875,-3.4478578E-6,-25.65625,0.0,-27.5,4.6682534,51.999977,18.743896,1.0,89.24,0.0,0.0,-2.017212,99.998474,97.98126,3.671875,88.8,88.94,88.56,88.8,0
26681.594,0.260089,-0.5728399,0.0791819,0.07613166,101.65015,16.541367,13.962547,-11.180179,0.0,0.0,12.244,0.0,4.24,14.445,15.28,0.0,91.7524,0.0,0.0,0.0,199.125,2779.0,0.0,-11.859375,0.10473633,105.60376,14336.108,14336.108,1100.0834,499.89316,0.0,5.7649803,0.0,3.906244,4.0,0.0,21.476402,40.12495,1.1249986,0.0,0.0,15.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.863342,3.906247,24.586391,24.00298,0.0,79.98347,0.0,1.0,104.393166,101.6403,720.0,547.875,-2.7582862E-6,-25.65625,0.0,-27.5,4.6682534,51.999977,18.743896,1.0,89.02,0.0,0.0,-1.8981934,99.998474,98.10028,3.671875,88.94,88.91,88.74,88.49,0
26681.635,0.28807122,-0.604136,0.079268545,0.07617404,101.64916,16.541367,13.963236,-11.179983,0.0,0.0,12.244,0.0,4.24,14.445,15.32,0.0,91.74779,0.0,0.0,0.0,199.125,2775.0,0.0,-11.671875,0.105041504,105.60376,14340.354,14340.354,1100.0834,499.89316,0.0,5.722591,0.0,3.9062457,4.0,0.0,21.509214,40.12495,1.1249986,0.0,0.0,15.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.863342,3.9062479,24.58675,23.979319,0.0,79.985115,0.0,1.0,104.40145,101.6403,720.0,547.875,-2.206629E-6,-25.65625,0.0,-27.5,4.6682534,51.999977,18.701172,1.0,88.84,0.0,0.0,-1.8249512,99.998474,98.17352,3.671875,88.58,88.64,88.31,88.4,0
26681.672,0.310457,-0.59790444,0.0792193,0.07621643,101.647446,16.541367,13.963718,-11.185872,0.0,0.0,12.244,0.0,4.24,14.445,15.36,0.0,91.744095,0.0,0.0,0.0,199.125,2770.0,0.0,-11.6015625,0.10571289,105.58717,14340.354,14340.354,1100.0834,499.89316,0.0,5.8073697,0.0,3.906247,4.0,0.0,21.538744,40.12495,1.1249986,0.0,0.0,15.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.863342,3.9062486,24.544445,23.975906,0.0,79.9866,0.0,1.0,104.42633,101.63201,720.0,547.5,-1.7653032E-6,-25.625,0.0,-27.5,4.6682534,51.999977,18.713379,1.0,88.71,0.0,0.0,-2.0141602,99.998474,97.984314,3.671875,88.46,88.55,88.4,88.1,0
26681.719,0.2883656,-0.5954118,0.07942966,0.07630122,101.6459,16.541367,13.969915,-11.179995,0.0,0.0,12.244,0.0,4.24,14.445,15.399,0.0,91.74114,0.0,0.0,0.0,199.125,2762.0,0.0,-12.03125,0.10668945,105.61205,14340.354,14340.354,1100.0834,499.89316,0.0,5.7649803,0.0,3.9062476,4.0,0.0,21.565321,40.12495,1.1249986,0.0,0.0,15.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.44983,3.906249,24.583408,23.961397,0.0,79.98794,0.0,1.0,104.40145,101.63201,720.0,548.25,-1.4122426E-6,-25.625,0.0,-27.5,4.6682534,51.999977,18.701172,1.0,88.54,0.0,0.0,-1.9348145,99.998474,98.06366,3.671875,88.4,88.43,88.07,88.21,0
26681.754,0.29069248,-0.5944147,0.07969555,0.07638598,101.64534,16.541367,13.956675,-11.177207,0.0,0.0,12.244,0.0,4.24,14.445,15.445,0.0,91.73878,0.0,0.0,0.0,199.125,2754.0,0.0,-12.1171875,0.10699463,105.62034,14348.845,14348.845,1100.0834,499.89316,0.0,5.8285646,0.0,3.906248,4.0,0.0,21.589241,40.12495,1.1249986,0.0,0.0,15.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.44983,3.9062493,24.602068,23.957468,0.0,79.98914,0.0,1.0,104.42633,101.6403,720.0,548.25,-1.1297941E-6,-25.59375,0.0,-27.5,4.6682534,51.999977,18.76831,1.0,88.45,0.0,0.0,-1.9683838,99.998474,98.03009,3.671875,88.23,88.31,88.15,87.86,0
26681.799,0.27255398,-0.5940159,0.079572424,0.076343596,101.64484,16.541367,13.970844,-11.180845,0.0,0.0,12.244,0.0,4.24,14.445,15.48,0.0,91.736885,0.0,0.0,0.0,198.75,2746.0,0.0,-11.9921875,0.107666016,105.61205,14358.396,14358.396,1100.0834,499.89316,0.0,5.701396,0.0,3.9062486,4.0,0.0,21.61077,40.12495,0.74999905,0.0,0.0,16.117188,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.44983,3.9062495,24.576483,23.962265,0.0,79.99023,0.0,1.0,104.42633,101.6403,720.0,547.875,-9.038353E-7,-25.59375,0.0,-27.5,4.6682534,51.999977,18.64624,1.0,88.28,0.0,0.0,-2.0446777,99.998474,97.9538,3.671875,88.04,88.15,87.66,87.83,0
26681.834,0.27804318,-0.5938564,0.078652136,0.076428376,101.64438,16.541367,13.974903,-11.209079,0.0,0.0,12.244,0.0,4.24,14.445,15.524,0.0,91.735374,0.0,0.0,0.0,198.75,2736.0,0.0,-11.5703125,0.10864258,105.636925,14364.765,14364.765,1100.0834,499.89316,0.0,5.5954223,0.0,3.9062488,4.0,0.0,21.630144,40.12495,0.74999905,0.0,0.0,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.44983,3.9062495,24.381414,23.947342,0.0,79.9912,0.0,1.0,104.40145,101.6403,720.0,547.5,-7.2306824E-7,-25.5625,0.0,-27.5,4.2014284,51.999977,18.518066,1.0,88.14,0.0,0.0,-1.9256592,99.998474,98.072815,3.671875,87.92,88.01,87.8,87.58,0
26681.871,0.28243455,-0.59379256,0.07777388,0.07659794,101.643135,16.541367,13.966025,-11.238769,0.0,0.0,12.244,0.0,4.24,14.445,15.56,0.0,91.73416,0.0,0.0,0.0,198.75,2721.0,0.0,-11.65625,0.108947754,105.62034,14371.133,14371.133,1100.0834,499.89316,0.0,5.5742273,0.0,3.906249,4.0,0.0,21.647581,40.12495,0.74999905,0.0,0.0,16.164062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.44983,3.9062495,24.175528,23.95183,0.0,79.99208,0.0,1.0,104.42633,101.63201,720.0,547.875,-5.784546E-7,-25.53125,0.0,-27.5,4.2014284,51.999977,18.499756,1.0,88.02,0.0,0.0,-1.9592285,99.998474,98.039246,3.671875,87.55,87.89,87.42,87.66,0
26681.916,0.28594765,-0.57501704,0.07772061,0.07664032,101.64202,16.541367,13.97153,-11.242874,0.0,0.0,12.244,0.0,4.24,14.445,15.599,0.0,91.73319,0.0,0.0,0.0,198.75,2711.0,0.0,-11.671875,0.10925293,105.62034,14374.316,14374.316,1100.0834,499.89316,0.0,5.6166167,0.0,3.906249,5.0,0.0,21.663275,40.12495,0.74999905,0.0,0.0,16.429688,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.03784,3.9062495,24.146109,23.943445,0.0,79.992874,0.0,1.0,104.40145,101.63201,720.0,547.875,-4.627637E-7,-25.53125,0.0,-27.375,4.2014284,51.999977,18.530273,1.0,87.71,0.0,0.0,-1.9195557,99.998474,98.07892,3.671875,87.62,87.76,87.58,87.23,0
26681.953,0.26875812,-0.58625686,0.07836534,0.0767675,101.64019,16.541367,13.957806,-11.241532,0.0,0.0,12.244,0.0,4.24,14.445,15.641,0.0,91.73242,0.0,0.0,0.0,198.75,2685.0,0.0,-11.6875,0.109558105,105.61205,14374.316,14374.316,1100.0834,499.89316,0.0,5.6378117,0.0,3.906249,5.0,0.0,21.677399,40.12495,0.74999905,0.0,0.0,16.492188,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.03784,3.9062495,24.153534,23.817673,0.0,79.99358,0.0,1.0,104.42633,101.62372,720.0,547.875,-3.7021096E-7,-25.46875,0.0,-27.375,4.2014284,51.999977,18.54248,1.0,87.55,0.0,0.0,-1.953125,99.998474,98.04535,3.671875,87.51,87.36,87.26,87.26,0
26681.998,0.2150065,-0.57200277,0.07929203,0.077064216,101.63854,16.541367,13.965776,-11.234615,0.0,0.0,12.244,0.0,4.24,14.445,15.68,0.0,91.731804,0.0,0.0,0.0,198.75,2652.0,0.0,-11.6640625,0.10992432,105.60376,14374.316,14374.316,1100.0834,499.89316,0.0,5.701396,0.0,3.9062493,5.0,0.0,21.690111,40.12495,0.74999905,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.03784,3.9062495,24.199558,23.800241,0.0,79.994225,0.0,1.0,104.42633,101.62372,720.0,547.875,-2.9616876E-7,-25.40625,0.0,-27.28125,4.2014284,51.999977,18.566895,1.0,87.48,0.0,0.0,-1.9836426,99.998474,98.01483,3.671875,87.4,87.42,87.14,87.14,0
26682.033,0.1720052,-0.5663011,0.07996385,0.07736095,101.63706,16.541367,13.965496,-11.225303,0.0,0.0,12.244,0.0,4.24,14.445,15.724,0.0,91.73131,0.0,0.0,0.0,198.75,2626.0,0.0,-11.671875,0.11022949,105.60376,14379.623,14379.623,1100.0834,499.89316,0.0,5.7649803,0.0,3.9062493,5.0,0.0,21.701551,40.12495,0.74999905,0.0,0.0,16.585938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.03784,3.9062495,24.262278,23.744879,0.0,79.9948,0.0,1.0,104.42633,101.62372,720.0,547.875,-2.3693501E-7,-25.34375,0.0,-27.375,4.2014284,51.999977,18.54248,1.0,87.44,0.0,0.0,-1.9744873,99.998474,98.02399,3.671875,87.28,87.29,86.75,86.99,0
26682.074,0.13760416,-0.56402045,0.080217294,0.0775729,101.634895,16.541367,13.959441,-11.218777,0.0,0.0,12.244,0.0,4.24,14.445,15.76,0.0,91.73091,0.0,0.0,0.0,198.75,2586.0,0.0,-11.6875,0.11053467,105.58717,14384.93,14384.93,1100.0834,499.89316,0.0,5.8073697,0.0,3.9062493,5.0,0.0,21.787035,40.12495,0.74999905,0.0,0.0,17.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.03784,3.9062495,24.305096,23.758219,0.0,79.995316,0.0,1.0,104.42633,101.615425,720.0,547.875,-1.89548E-7,-25.25,0.0,-27.28125,4.2014284,51.999977,18.457031,1.0,87.3,0.0,0.0,-1.461792,99.998474,98.53668,3.671875,87.11,87.06,87.09,86.75,0
26682.115,0.110083334,-0.5443582,0.08001731,0.0779544,101.63295,16.541367,13.9610615,-11.226988,0.0,0.0,12.244,0.0,4.24,14.445,15.8,0.0,91.73059,0.0,0.0,0.0,198.375,2545.0,0.0,-11.703125,0.11114502,105.58717,14397.136,14397.136,1100.0834,499.89316,0.0,5.722591,0.0,3.9062493,5.0,0.0,21.863972,40.12495,0.37499952,0.0,0.0,18.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.62433,3.9062495,24.246546,23.851595,0.0,79.99578,0.0,1.0,104.42633,101.615425,720.0,547.875,-1.516384E-7,-25.1875,0.0,-27.1875,4.2014284,51.999977,18.389893,1.0,87.18,0.0,0.0,-1.4129639,99.998474,98.58551,3.671875,86.87,87.01,86.69,86.65,0
26682.16,0.08806667,-0.5177433,0.079382904,0.078420684,101.631195,16.541367,13.950478,-11.255446,0.0,0.0,12.244,0.0,4.24,14.445,15.841,0.0,91.73034,0.0,0.0,0.0,198.375,2485.0,0.0,-11.7109375,0.11151123,105.58717,14393.951,14393.951,1100.0834,499.89316,0.0,5.6378117,0.0,4.1406245,5.0,0.0,21.933214,40.12495,0.37499952,0.0,0.0,18.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.62433,4.1406245,24.04863,23.868095,0.0,79.9962,0.0,1.0,104.50925,101.615425,720.0,547.875,-1.2131072E-7,-25.03125,0.0,-27.09375,4.2014284,51.999977,18.310547,1.0,87.07,0.0,0.0,-1.6601562,99.998474,98.33832,3.671875,86.86,86.86,86.92,86.45,0
26682.191,0.07045334,-0.50709736,0.07880636,0.07854786,101.628784,16.541367,13.960647,-11.266376,0.0,0.0,12.244,0.0,4.24,14.445,15.885,0.0,91.73013,0.0,0.0,0.0,198.375,2433.0,0.0,-11.6484375,0.111816406,105.570595,14405.626,14405.626,1100.0834,499.89316,0.0,5.6166167,0.0,4.304687,5.0,0.0,21.995533,39.37495,0.37499952,0.0,0.0,19.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.62433,4.304687,23.970888,23.93207,0.0,79.99658,0.0,1.0,104.50925,101.60713,720.0,547.875,-9.704858E-8,-24.8125,0.0,-26.875,4.2014284,51.999977,18.353271,1.0,86.95,0.0,0.0,-1.6082764,99.998474,98.3902,3.671875,86.62,86.62,86.39,86.5,0
26682.234,0.05636267,-0.50283897,0.078416884,0.07854786,101.62662,16.541367,13.9619055,-11.298166,0.0,0.0,12.244,0.0,4.24,14.445,15.919,0.0,91.72997,0.0,0.0,0.0,198.0,2366.0,0.0,-11.59375,0.11114502,105.545715,14408.811,14408.811,1100.0834,499.89316,0.0,5.531838,0.0,4.419531,5.0,0.0,22.051619,38.99995,0.0,0.0,0.0,19.335938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.62433,4.419531,23.749588,23.762007,0.0,79.996925,0.0,1.0,104.7497,101.60713,720.0,547.5,-7.7638866E-8,-24.5625,0.0,-26.6875,3.734603,51.999977,18.499756,1.0,86.78,0.0,0.0,-2.0629883,99.998474,97.935486,3.671875,86.56,86.54,86.56,86.22,0
26682.271,0.045090135,-0.5011356,0.07784796,0.078759804,101.62384,16.541367,13.956927,-11.3280325,0.0,0.0,12.244,0.0,4.24,14.445,15.96,0.0,91.72984,0.0,0.0,0.0,198.0,2317.0,0.0,-11.5703125,0.111450195,105.53742,14408.811,14408.811,1100.0834,499.89316,0.0,5.489448,0.0,4.499922,5.0,0.0,22.102097,38.62495,0.0,0.0,0.0,19.273438,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.62738,4.499922,23.540945,23.719896,0.0,79.99723,0.0,1.0,104.71654,101.59884,720.0,547.5,-6.211109E-8,-24.375,0.0,-26.59375,3.734603,51.999977,18.432617,1.0,86.48,0.0,0.0,-1.6906738,99.998474,98.3078,3.671875,86.35,86.37,85.97,86.2,0
26682.316,0.03607211,-0.51920426,0.0781116,0.07880218,101.621346,16.541367,13.959302,-11.329271,0.0,0.0,12.244,0.0,4.24,14.445,15.999,0.0,91.72974,0.0,0.0,0.0,197.625,2280.0,0.0,-11.59375,0.11175537,105.53742,14408.811,14408.811,1100.0834,499.89316,0.0,5.531838,0.0,4.5561953,5.0,0.0,22.147526,38.24995,-0.37499952,0.0,0.0,19.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.213867,4.5561953,23.529913,23.664843,0.0,79.997505,0.0,1.0,104.7497,101.59884,720.0,547.5,-4.9688875E-8,-24.21875,0.0,-26.5,3.734603,51.999977,18.4021,1.0,86.46,0.0,0.0,-1.7150879,99.998474,98.28339,3.671875,86.45,86.39,86.22,86.05,0
26682.354,0.028857687,-0.5639317,0.078746594,0.078759804,101.619095,16.541367,13.943386,-11.324801,0.0,0.0,12.244,0.0,4.24,14.445,16.041,0.0,91.72965,0.0,0.0,0.0,197.625,2238.0,0.0,-11.6484375,0.11206055,105.53742,14410.933,14410.933,1100.0834,499.89316,0.0,5.531838,0.0,4.595587,5.0,0.0,22.188414,37.87495,0.0,0.0,0.0,19.742188,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.213867,4.595587,23.558468,23.542875,0.0,79.99775,0.0,1.0,104.7497,101.59884,720.0,547.875,-3.97511E-8,-24.03125,0.0,-26.375,3.734603,51.999977,18.310547,1.0,86.23,0.0,0.0,-1.5411377,99.998474,98.45734,3.671875,86.14,86.13,86.0,85.86,0
