Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490553.78,0.39440262,-4.33121,0.08931634,0.091264725,101.92326,16.541367,14.036282,-10.741544,0.0,0.0,14.361,7.04,3.999,15.322,20.761,0.0,90.97051,0.0,99.998474,0.0,204.0,3947.0,0.0,-12.015625,0.09539795,106.308556,12632.12,12632.12,1100.0834,510.24127,0.0,6.5279922,0.0,1.5622196,4.0,0.0,22.875261,40.12495,5.9999924,0.0,0.0,-5.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6992188,1.6796875,1.4453125,0.7994202,0.7347219,0.74525064,0.6132601,0.68841076,0.6920729,0.58930343,0.6803998,1.0124362,0.7767605,0.5330739,0.40505072,0.770428,0.7714198,0.39040208,0.5684749,1.9999695,1.0,47.883606,1.5625001,27.88297,28.25516,0.0,111.999985,0.0,0.0,104.40975,101.92222,720.0,548.25,-2.8046285E-4,-27.78125,0.0,-28.59375,7.0023804,68.999954,24.243164,0.0,126.64,0.0,0.0,-0.77819824,99.998474,99.220276,0.60302734,126.17,126.65,125.06,125.93,0
490553.8,0.4355221,-4.3949842,0.08961055,0.09113756,101.92316,16.541367,14.050006,-10.749842,0.0,0.0,14.361,7.078,3.999,15.322,20.761,0.0,90.9719,0.0,0.15716553,0.0,204.0,3933.0,0.0,-12.0234375,0.095703125,106.308556,12653.347,12653.347,1100.0834,510.24127,0.0,6.6339664,0.0,1.5622758,4.0,0.0,22.918562,40.12495,5.9999924,0.0,0.0,-4.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.6601562,1.4453125,0.801709,0.7344167,0.73533225,0.60601205,0.6864271,0.6958114,0.5798428,0.67940795,0.8530556,0.6945144,0.58457315,0.54818034,0.6491188,0.6897078,0.42816815,0.7693599,1.9999695,1.0,47.883606,1.5625001,27.825668,28.121899,0.0,111.999985,0.0,0.0,104.368286,101.92222,720.0,548.25,-2.2437028E-4,-27.71875,0.0,-28.5,7.0023804,68.999954,23.895264,0.0,126.12,0.0,0.0,-0.76904297,99.998474,99.22943,0.60791016,125.97,126.32,124.96,125.78,0
490553.88,0.48841769,-4.439244,0.089974515,0.09109517,101.92306,16.541367,14.0478945,-10.761543,0.0,0.0,14.361,7.119,3.999,15.322,20.761,0.0,90.97301,0.0,0.0,0.0,204.0,3918.0,0.0,-11.9765625,0.0970459,106.333435,12666.083,12666.083,1100.0834,510.24127,0.0,6.570382,0.0,1.5623206,4.0,0.0,22.957533,40.12495,5.9999924,0.0,0.0,-4.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.71875,1.6210938,1.4257812,0.8001831,0.74044406,0.7180133,0.6031128,0.6813916,0.7021439,0.56221867,0.68398565,0.7862974,0.8754101,0.5363546,0.40794995,0.57587546,0.8207065,0.3775082,0.5495537,1.9999695,1.0,47.46704,1.5625001,27.74491,27.94948,0.0,111.999985,0.0,0.0,104.31854,101.92222,720.0,547.875,-1.7949623E-4,-27.65625,0.0,-28.5,7.0023804,68.999954,23.016357,0.0,125.89,0.0,0.0,-0.75683594,99.998474,99.24164,0.6347656,125.06,125.5,124.72,125.16,0
490553.9,0.55073416,-4.456948,0.090552464,0.090840824,101.92297,16.541367,14.046416,-10.754266,0.0,0.0,14.361,7.158,3.999,15.322,20.761,0.0,90.97389,0.0,0.0,0.0,204.0,3893.0,0.0,-11.9296875,0.09765625,106.32514,12689.433,12689.433,1100.0834,510.24127,0.0,6.5915766,0.0,1.5623565,4.0,0.0,22.992607,39.74995,5.9999924,0.0,0.0,-3.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.6210938,1.40625,0.8019379,0.7447166,0.7174792,0.59166855,0.6736095,0.7064927,0.55893797,0.6813153,0.85679406,0.66987103,0.70763713,0.5632868,0.6275273,0.62798506,0.49805447,0.75883114,1.9999695,1.0,47.46704,1.5625001,27.79499,27.90291,0.0,111.999985,0.0,0.0,105.51255,101.92222,720.0,547.875,-1.4359699E-4,-27.5625,0.0,-28.375,7.0023804,68.999954,24.475098,0.0,125.17,0.0,0.0,-4.8065186,99.998474,95.191956,0.6201172,123.92,124.82,123.83,124.45,0
490553.94,0.60058737,-4.482779,0.0891118,0.09075605,101.9229,16.541367,14.051241,-10.793709,0.0,0.0,14.361,7.199,3.999,15.322,20.761,0.0,90.9746,0.0,0.0,0.0,204.0,3874.0,0.0,-11.890625,0.09832764,106.32514,12700.046,12700.046,1100.0834,510.24127,0.0,6.6339664,0.0,1.5623852,4.0,0.0,23.024174,39.74995,5.9999924,0.0,0.0,-3.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.6210938,1.40625,0.8018616,0.74036777,0.70939195,0.5851072,0.6691844,0.70160985,0.5505455,0.6769665,0.80086976,0.73075455,0.6396582,0.46227208,0.5865568,0.68513006,0.45021746,0.5953307,1.9999695,1.0,47.46704,1.5625001,27.523039,27.826742,0.0,111.999985,0.0,0.0,105.57888,101.92222,720.0,547.875,-1.1487759E-4,-27.5,0.0,-28.28125,6.535555,68.999954,23.937988,0.0,124.37,0.0,0.0,-6.5856934,99.998474,93.41278,0.64453125,123.46,124.25,123.32,123.92,0
490553.97,0.6404699,-4.4556117,0.08883591,0.09062888,101.92283,16.541367,14.0429,-10.813177,0.0,0.0,14.361,7.24,3.999,15.322,20.761,0.0,90.975174,0.0,0.0,0.0,204.0,3846.0,0.0,-11.828125,0.09893799,106.31685,12730.294,12730.294,1100.0834,510.24127,0.0,6.506798,0.0,1.5624082,4.0,0.0,23.052584,39.74995,5.9999924,0.0,0.0,-4.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.5820312,1.3867188,0.805066,0.7376211,0.6991684,0.5750362,0.6677348,0.6986343,0.5381857,0.6678874,0.87563896,0.68619823,0.5730526,0.42687115,0.6413367,0.6432441,0.40329593,0.52651256,1.9999695,1.0,47.050476,1.5625001,27.388777,27.732548,0.0,111.999985,0.0,0.0,105.33843,101.92222,720.0,547.875,-9.1902075E-5,-27.375,0.0,-28.1875,6.535555,68.999954,23.046875,0.0,123.5,0.0,0.0,-5.8258057,99.998474,94.17267,0.6347656,122.76,123.26,123.14,123.56,0
490554.06,0.65237594,-4.425995,0.088698864,0.09037453,101.92277,16.541367,14.0487795,-10.814092,0.0,0.0,14.361,7.278,3.999,15.322,20.761,0.0,90.97563,0.0,0.0,0.0,203.625,3823.0,0.0,-12.125,0.10058594,106.34172,12734.54,12734.54,1100.0834,510.24127,0.0,6.4008236,0.0,1.5624266,4.0,0.0,23.078152,39.74995,5.624993,0.0,0.0,-4.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.5625,1.3476562,0.8068208,0.7370108,0.69039446,0.5565728,0.66529334,0.6966506,0.52971697,0.64927137,0.84206915,0.7257191,0.5271229,0.3523308,0.6166934,0.65926605,0.37102312,0.43465325,1.9999695,1.0,47.050476,1.5625001,27.382408,27.70103,0.0,111.999985,0.0,0.0,105.33843,101.92222,720.0,547.875,-7.352166E-5,-27.28125,0.0,-28.09375,6.535555,68.999954,22.711182,0.0,123.02,0.0,0.0,-5.5908203,99.998474,94.40765,0.64941406,122.03,122.48,122.03,122.48,0
490554.1,0.66190076,-4.395398,0.0892451,0.090247385,101.922714,16.541367,14.058755,-10.807218,0.0,0.0,14.361,7.319,3.999,15.322,20.761,0.0,90.976,0.0,0.0,0.0,203.625,3807.0,0.0,-12.4296875,0.101257324,106.34172,12751.521,12751.521,1100.0834,510.24127,0.0,6.6127715,0.0,1.5624413,4.0,0.0,23.176352,39.74995,5.624993,0.0,0.0,-4.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.5429688,1.328125,0.803769,0.7315938,0.6810101,0.5494774,0.65484095,0.69031817,0.5208667,0.6411078,0.7180896,0.77630275,0.5049973,0.41733426,0.5053788,0.7051957,0.35545892,0.48912793,1.9999695,1.0,47.050476,1.5625001,27.42974,27.62883,0.0,111.999985,0.0,0.0,105.33843,101.92222,720.0,548.625,-5.8817328E-5,-27.21875,0.0,-28.0,6.535555,68.999954,22.399902,0.0,122.36,0.0,0.0,-5.4229736,99.998474,94.5755,0.6176758,121.36,121.95,121.01,121.72,0
490554.12,0.6695206,-4.3644094,0.08980642,0.090204984,101.92266,16.541367,14.059878,-10.793296,0.0,0.0,14.361,7.358,3.999,15.322,20.761,0.0,90.97629,0.0,0.0,0.0,203.625,3786.0,0.0,-12.53125,0.101867676,106.333435,12768.503,12768.503,1100.0834,510.24127,0.0,6.78233,0.0,1.562453,4.0,0.0,23.26473,39.74995,5.624993,0.0,0.0,-4.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6992188,1.5039062,1.3085938,0.7986572,0.7347982,0.66697186,0.54253453,0.6466774,0.6912337,0.50888836,0.6330968,0.70298314,0.7637141,0.44357976,0.5776303,0.49477378,0.69375145,0.29869536,0.64164186,1.9999695,1.0,47.050476,1.5625001,27.525652,27.598896,0.0,111.999985,0.0,0.0,105.01505,101.92222,720.0,548.625,-4.705386E-5,-27.125,0.0,-27.875,6.535555,68.999954,21.832275,0.0,121.37,0.0,0.0,-4.449463,99.998474,95.54901,0.63964844,121.45,121.53,120.77,121.17,0
490554.16,0.6156165,-4.370764,0.09060033,0.09007782,101.922615,16.541367,14.060665,-10.775166,0.0,0.0,14.361,7.4,3.999,15.322,20.761,0.0,90.97652,0.0,0.0,0.0,203.625,3772.0,0.0,-13.2734375,0.10321045,106.35831,12768.503,12768.503,1100.0834,510.24127,0.0,6.867109,0.0,1.5624624,4.0,0.0,23.344273,39.74995,5.624993,0.0,0.0,-4.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.484375,1.328125,0.801709,0.7343404,0.65156025,0.5440604,0.64492255,0.6896315,0.49263752,0.6335546,0.6970321,0.72648203,0.57602805,0.49568933,0.49057755,0.6599527,0.38796064,0.5506218,1.9999695,1.0,47.050476,1.5625001,27.650574,27.541203,0.0,111.999985,0.0,0.0,105.05651,101.92222,720.0,549.0,-3.764309E-5,-27.0625,0.0,-27.875,6.535555,68.999954,21.881104,0.0,121.51,0.0,0.0,-4.006958,99.998474,95.991516,0.6347656,120.37,120.86,120.11,120.37,0
490554.22,0.5924932,-4.3920555,0.09097085,0.09003542,101.92258,16.541367,14.049497,-10.774277,0.0,0.0,14.361,7.438,3.999,15.322,20.761,0.0,90.826324,0.0,0.0,0.0,203.625,3757.0,0.0,-13.21875,0.103881836,106.35001,12802.996,12802.996,1100.0834,510.24127,0.0,6.761135,0.0,1.56247,4.0,0.0,23.415861,39.74995,5.624993,0.0,0.0,-4.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.71875,1.484375,1.3085938,0.79636836,0.7392996,0.6490425,0.5419242,0.63706416,0.6924544,0.4882124,0.6268406,1.0477607,0.7668421,0.60250247,0.5485618,0.73746854,0.67307544,0.4058137,0.57907987,1.9999695,1.0,46.63391,1.5625001,27.65666,27.464808,0.0,111.999985,0.0,0.0,105.01505,101.92222,720.0,549.375,-3.0114474E-5,-27.03125,0.0,-27.78125,6.535555,68.999954,21.655273,0.0,120.73,0.0,0.0,-3.8848877,99.998474,96.11359,0.63964844,119.76,120.24,119.46,119.84,0
490554.25,0.53399456,-4.438072,0.090950064,0.08982348,101.92254,16.541367,14.053397,-10.774243,0.0,0.0,14.361,7.478,3.999,15.322,20.761,0.0,90.70618,0.0,0.0,0.0,203.625,3738.0,0.0,-13.21875,0.10449219,106.35001,12807.242,12807.242,1100.0834,510.24127,0.0,6.930693,0.0,1.562476,4.0,0.0,23.48029,39.37495,5.624993,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.4648438,1.2890625,0.80552375,0.74052036,0.64476997,0.5413901,0.63721675,0.6914626,0.48271915,0.62348366,0.7739376,0.8147555,0.64606696,0.53131914,0.54467076,0.71519035,0.43511102,0.56092167,1.9999695,1.0,46.63391,1.5625001,27.656857,27.437021,0.0,111.999985,0.0,0.0,105.01505,101.92222,720.0,549.375,-2.409158E-5,-26.9375,0.0,-27.78125,6.535555,68.999954,21.588135,0.0,119.84,0.0,0.0,-3.8665771,99.998474,96.1319,0.6347656,119.58,119.6,119.23,119.58,0
490554.28,0.46719563,-4.493979,0.091485836,0.089653924,101.92251,16.541367,14.056128,-10.763291,0.0,0.0,14.361,7.519,3.999,15.322,20.761,0.0,90.610054,0.0,0.0,0.0,203.625,3711.0,0.0,-13.25,0.105163574,106.35001,12836.959,12836.959,1100.0834,510.24127,0.0,7.0154724,0.0,1.5624808,4.0,0.0,23.538275,39.37495,5.2499933,0.0,0.0,-4.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.4648438,1.2890625,0.80430305,0.7393759,0.64484626,0.5407797,0.63157094,0.6868086,0.48027772,0.61699855,0.78202486,0.65751123,0.45067522,0.7592126,0.52666515,0.5771725,0.30350193,0.71175706,1.9999695,1.0,46.63391,1.5625001,27.732315,27.377768,0.0,111.999985,0.0,0.0,104.73313,101.92222,720.0,549.375,-1.9273264E-5,-26.84375,0.0,-27.6875,6.535555,68.999954,21.160889,0.0,119.32,0.0,0.0,-3.3935547,99.998474,96.60492,0.6298828,118.46,118.81,118.76,118.64,0
490554.3,0.4137565,-4.5163417,0.09267218,0.08956914,101.92248,16.541367,14.052179,-10.761551,0.0,0.0,14.361,7.558,3.999,15.322,20.761,0.0,90.53316,0.0,0.0,0.0,203.25,3694.0,0.0,-13.3203125,0.10644531,106.3666,12836.959,12836.959,1100.0834,510.24127,0.0,7.121446,0.0,1.5624847,4.0,0.0,23.590462,39.37495,5.2499933,0.0,0.0,-3.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.4453125,1.3085938,0.8091859,0.7356374,0.6329442,0.55016404,0.6308843,0.68062866,0.467689,0.62180513,0.9172198,0.66514075,0.5943389,0.620737,0.6177615,0.5648127,0.40024415,0.56389713,1.9999695,1.0,46.63391,1.5625001,27.74428,27.14215,0.0,111.999985,0.0,0.0,104.77459,101.92222,720.0,549.375,-1.5418611E-5,-26.75,0.0,-27.6875,6.535555,68.999954,21.142578,0.0,118.65,0.0,0.0,-2.6763916,99.998474,97.32208,0.6347656,118.16,118.42,117.64,117.83,0
490554.38,0.3510052,-4.562787,0.09323124,0.089399576,101.92245,16.541367,14.061134,-10.762514,0.0,0.0,14.361,7.599,3.999,15.322,20.761,0.0,90.47164,0.0,0.0,0.0,203.25,3677.0,0.0,-13.3984375,0.1071167,106.3666,12870.923,12870.923,1100.0834,510.24127,0.0,7.121446,0.0,1.5624878,4.0,0.0,23.63743,38.99995,5.2499933,0.0,0.0,-2.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6992188,1.4453125,1.3476562,0.8170443,0.72938126,0.62951094,0.5630579,0.63279164,0.6724651,0.4632639,0.62348366,0.878233,0.6117342,0.5652705,0.7818723,0.59151596,0.5194171,0.3807126,0.7103075,1.9999695,1.0,46.63391,1.5625001,27.737608,26.995697,0.0,111.999985,0.0,0.0,104.69167,101.92222,720.0,549.375,-1.2334889E-5,-26.6875,0.0,-27.59375,6.535555,68.999954,21.014404,0.0,118.14,0.0,0.0,-2.319336,99.998474,97.67914,0.6298828,117.83,117.9,117.02,117.26,0
490554.4,0.32080415,-4.618865,0.09254163,0.08931481,101.922424,16.541367,14.055684,-10.764586,0.0,0.0,14.361,7.638,3.999,15.322,20.761,0.0,90.422424,0.0,0.0,0.0,203.25,3655.0,0.0,-14.21875,0.107788086,106.35831,12875.168,12875.168,1100.0834,510.24127,0.0,7.0790567,0.0,1.5624902,4.0,0.0,23.679703,38.99995,5.2499933,0.0,0.0,-2.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6992188,1.4257812,1.3671875,0.81971467,0.72632945,0.6221103,0.5730526,0.6267643,0.66712445,0.45632106,0.6272984,0.82101166,0.64492255,0.4838636,0.79636836,0.5529107,0.5476463,0.32585642,0.6990158,1.9999695,1.0,46.217346,1.5625001,27.723305,27.108742,0.0,111.999985,0.0,0.0,104.69167,101.92222,720.0,550.125,-9.867911E-6,-26.625,0.0,-27.5,6.535555,68.999954,20.819092,0.0,117.61,0.0,0.0,-2.2033691,99.998474,97.795105,0.6298828,117.41,116.92,116.6,116.54,0
490554.44,0.25664333,-4.735046,0.09210848,0.08918764,101.9224,16.541367,14.063588,-10.783979,0.0,0.0,14.361,7.678,3.999,15.322,20.761,0.0,90.38306,0.0,0.0,0.0,203.25,3635.0,0.0,-14.015625,0.10809326,106.35831,12896.926,12896.926,1100.0834,510.24127,0.0,7.2910047,0.0,1.5624923,4.0,0.0,23.717747,38.99995,5.2499933,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6796875,1.40625,1.3671875,0.82314795,0.7199969,0.6131838,0.5756466,0.6256962,0.6567483,0.447776,0.62363625,0.8996719,0.6789502,0.5314717,0.6331731,0.60585946,0.57656217,0.34218356,0.55580986,1.9999695,1.0,46.217346,1.5625001,27.589611,27.024376,0.0,111.999985,0.0,0.0,104.69167,101.92222,720.0,550.125,-7.894329E-6,-26.5625,0.0,-27.5,6.535555,68.999954,21.014404,0.0,117.03,0.0,0.0,-2.2003174,99.998474,97.79816,0.6347656,116.24,116.31,115.65,115.7,0
490554.47,0.20531467,-4.8565187,0.09263652,0.08897568,101.92238,16.541367,14.063262,-10.768451,0.0,0.0,14.361,7.719,3.999,15.322,20.761,0.0,90.35156,0.0,0.0,0.0,203.25,3622.0,0.0,-13.9765625,0.109436035,106.38319,12905.416,12905.416,1100.0834,510.24127,0.0,7.1850305,0.0,1.5624938,4.0,0.0,23.751987,38.99995,5.2499933,0.0,0.0,-2.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6601562,1.3867188,1.3671875,0.8221561,0.71526664,0.60280764,0.5739681,0.62142366,0.65041584,0.43587396,0.6153964,0.8034638,0.6265354,0.48561838,0.69642174,0.54108495,0.5320821,0.31265736,0.5913634,1.9999695,1.0,46.217346,1.5625001,27.696617,26.961653,0.0,111.999985,0.0,0.0,104.5673,101.92222,720.0,550.125,-6.3154635E-6,-26.4375,0.0,-27.375,6.535555,68.999954,20.544434,0.0,116.11,0.0,0.0,-1.5716553,99.998474,98.42682,0.6201172,115.7,115.82,115.19,115.46,0
490554.53,0.14425173,-4.9613576,0.09363958,0.0889333,101.92236,16.541367,14.057174,-10.768853,0.0,0.0,14.361,7.758,3.999,15.322,20.761,0.0,90.32636,0.0,0.0,0.0,203.25,3598.0,0.0,-13.71875,0.10974121,106.37489,12908.6,12908.6,1100.0834,510.24127,0.0,7.312199,0.0,1.5624951,4.0,0.0,23.782804,38.99995,5.2499933,0.0,0.0,-3.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6601562,1.3671875,1.3671875,0.8214694,0.71091783,0.60013735,0.57923245,0.6163119,0.64362556,0.43175402,0.6141756,0.8740368,0.6298161,0.5497826,0.77759975,0.562829,0.5160601,0.3540093,0.63721675,1.9999695,1.0,46.217346,1.5625001,27.693834,26.78016,0.0,111.999985,0.0,0.0,104.368286,101.92222,720.0,549.75,-5.052371E-6,-26.375,0.0,-27.28125,6.535555,68.999954,20.379639,0.0,115.61,0.0,0.0,-0.8178711,99.998474,99.1806,0.6347656,115.25,114.81,114.54,114.54,0
490554.56,0.11540139,-5.022043,0.09415436,0.08876374,101.92235,16.541367,14.058771,-10.758445,0.0,0.0,14.361,7.8,3.999,15.322,20.761,0.0,90.306206,0.0,0.0,0.0,202.875,3572.0,0.0,-13.5703125,0.11035156,106.37489,12935.134,12935.134,1100.0834,510.24127,0.0,7.312199,0.0,1.5624961,4.0,0.0,23.81054,38.99995,4.874994,0.0,0.0,-3.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6601562,1.3671875,1.40625,0.8237583,0.71252,0.5951781,0.60128176,0.61356527,0.6420996,0.42626077,0.62165254,0.6580453,0.7858396,0.50209814,0.9028763,0.42374304,0.644007,0.3232624,0.73990995,1.9999695,1.0,46.217346,1.5625001,27.765556,26.711018,0.0,111.999985,0.0,0.0,104.368286,101.92222,720.0,549.75,-4.041897E-6,-26.28125,0.0,-27.1875,6.535555,68.999954,20.361328,0.0,114.87,0.0,0.0,-0.78430176,99.998474,99.21417,0.6298828,113.77,114.05,113.64,113.67,0
490554.6,0.09232111,-5.0650673,0.09179388,0.08855179,101.92233,16.541367,14.048171,-10.831995,0.0,0.0,14.361,7.839,3.999,15.322,20.761,0.0,90.29008,0.0,0.0,0.0,202.875,3544.0,0.0,-13.9609375,0.11071777,106.3666,12942.563,12942.563,1100.0834,510.24127,0.0,7.163836,0.0,1.5624969,4.0,0.0,23.910688,38.62495,4.874994,0.0,0.0,-2.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6601562,1.3476562,1.4257812,0.8142214,0.7156481,0.590753,0.6065461,0.59922177,0.6421759,0.4212253,0.61921114,0.7929351,0.55268174,0.5087358,0.7245746,0.5105669,0.45288777,0.3275349,0.57366294,1.9999695,1.0,45.802307,1.5625001,27.258566,26.631172,0.0,111.999985,0.0,0.0,104.368286,101.92222,720.0,549.75,-3.2335174E-6,-26.1875,0.0,-27.09375,6.06873,68.999954,20.019531,0.0,113.73,0.0,0.0,-0.7537842,99.998474,99.24469,0.6298828,113.42,113.73,113.04,113.36,0
490554.62,0.07385689,-5.119777,0.09170783,0.08846701,101.92232,16.541367,14.052469,-10.842138,0.0,0.0,14.361,7.878,3.999,15.322,20.761,0.0,90.277176,0.0,0.0,0.0,202.875,3513.0,0.0,-14.0703125,0.11102295,106.3666,12973.873,12973.873,1100.0834,510.24127,0.0,7.1850305,0.0,1.5624975,4.0,0.0,24.000822,38.62495,4.874994,0.0,0.0,-1.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6601562,1.3476562,1.4257812,0.80415046,0.7103838,0.58396274,0.61135274,0.58800644,0.6316472,0.41412985,0.61554897,0.61577785,0.77622646,0.4992752,0.7191577,0.37880522,0.6146334,0.3071641,0.5472648,1.9999695,1.0,45.802307,1.5625001,27.188635,26.573248,0.0,111.999985,0.0,0.0,104.33511,101.92222,720.0,550.125,-2.586814E-6,-26.0625,0.0,-26.875,6.06873,68.999954,20.166016,0.0,113.36,0.0,0.0,-0.7385254,99.998474,99.25995,0.625,112.52,112.47,111.95,112.29,0
490554.7,0.09908551,-5.141661,0.09198062,0.088339835,101.9223,16.541367,14.049619,-10.814663,0.0,0.0,14.361,7.919,3.999,15.322,20.761,0.0,90.26685,0.0,0.0,0.0,202.875,3495.0,0.0,-14.625,0.111328125,106.3666,12973.873,12973.873,1100.0834,510.24127,0.0,7.312199,0.0,1.5624981,4.0,0.0,24.081942,38.62495,4.874994,0.0,0.0,-1.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6601562,1.328125,1.4257812,0.79308766,0.7123674,0.5796902,0.6145571,0.5764096,0.630045,0.4087129,0.61074233,0.58579385,0.7570001,0.5471885,0.5173571,0.3603418,0.59937435,0.336614,0.3788815,1.9999695,1.0,45.802307,1.5625001,27.378008,26.66886,0.0,111.999985,0.0,0.0,104.2605,101.92222,720.0,550.5,-2.0694513E-6,-25.96875,0.0,-26.78125,6.06873,68.999954,20.080566,0.0,112.4,0.0,0.0,-0.7110596,99.998474,99.287415,0.6347656,111.43,111.81,111.08,111.51,0
490554.72,0.09926841,-5.187915,0.0926091,0.08821268,101.922295,16.541367,14.047624,-10.799802,0.0,0.0,14.361,7.958,3.999,15.322,20.761,0.0,90.2586,0.0,0.0,0.0,202.875,3473.0,0.0,-14.4921875,0.1116333,106.35831,12999.345,12999.345,1100.0834,510.24127,0.0,7.2062254,0.0,1.5624985,4.0,0.0,24.15495,38.62495,4.874994,0.0,0.0,-1.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6601562,1.3476562,1.4453125,0.79880977,0.7103838,0.5773251,0.6095979,0.57610434,0.62508583,0.40207523,0.5989929,0.9266041,0.67292285,0.5643549,0.6303502,0.57000077,0.532845,0.34714276,0.4616617,1.9999695,1.0,45.802307,1.5625001,27.480438,26.620457,0.0,111.999985,0.0,0.0,104.2605,101.92222,720.0,550.5,-1.655561E-6,-25.90625,0.0,-26.6875,6.06873,68.999954,20.037842,0.0,111.55,0.0,0.0,-0.8026123,99.998474,99.19586,0.6298828,110.99,111.08,110.69,110.82,0
490554.75,0.09941472,-5.2251663,0.09290229,0.088000715,101.92229,16.541367,14.057946,-10.795053,0.0,0.0,14.361,8.002,3.999,15.322,20.761,0.0,90.25199,0.0,0.0,0.0,202.5,3439.0,0.0,-14.5546875,0.11199951,106.35831,13011.02,13011.02,1100.0834,510.24127,0.0,7.312199,0.0,1.5624988,4.0,0.0,24.220657,38.24995,4.4999943,0.0,0.0,-1.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6601562,1.328125,1.484375,0.79438466,0.7057298,0.5712215,0.6164645,0.56908524,0.61821926,0.39520866,0.5898375,0.656672,0.6188296,0.45647365,0.7492943,0.4039826,0.4899672,0.26741436,0.5487907,1.9999695,1.0,45.802307,1.5625001,27.51317,26.527287,0.0,111.999985,0.0,0.0,104.05319,101.92222,720.0,550.5,-1.3244488E-6,-25.78125,0.0,-26.59375,6.06873,68.999954,19.665527,0.0,110.84,0.0,0.0,-0.6225586,99.998474,99.375916,0.6298828,109.97,109.93,108.93,109.55,0
