Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490012.34,0.19358444,-1.5474834,0.08915047,0.09321464,101.922165,16.541367,14.0676565,-10.61951,0.0,0.0,14.361,6.321,3.999,15.322,20.682,0.0,90.225555,2.0,99.998474,0.0,204.0,4404.0,0.0,-9.75,0.08325195,106.17589,12768.503,12768.503,1100.0834,499.89316,0.0,6.8883038,0.0,1.5626392,4.0,0.0,19.704035,40.12495,5.9999924,0.0,0.0,-7.5859375,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.6210938,1.8164062,2.4609375,0.9320974,0.6887922,0.79331654,1.1222248,0.77317464,0.7055009,0.65148395,1.0488288,0.92141604,0.61600673,1.0052644,1.3301289,0.72961015,0.577554,0.7650111,1.2082857,1.9999695,1.0,49.571228,1.5625001,28.72304,29.489685,0.0,93.98513,0.0,0.0,106.5739,101.92222,720.0,545.625,1.3911739E-4,-30.40625,0.0,-31.1875,7.469206,44.999973,28.80249,0.0,140.85,0.0,0.0,-10.214233,99.998474,89.78424,0.7128906,140.86,140.8,140.54,140.63,0
490012.38,0.23486756,-1.6502434,0.092871785,0.09321464,101.922165,16.541367,14.06611,-10.517301,0.0,0.0,14.361,6.359,3.999,15.322,20.72,0.0,90.225555,2.0,99.998474,0.0,204.0,4395.0,0.0,-9.7421875,0.083618164,106.17589,12772.748,12772.748,1100.0834,499.89316,0.0,6.930693,0.0,1.5626115,4.0,0.0,19.688519,40.12495,5.9999924,0.0,0.0,-7.9609375,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.6210938,1.8554688,2.4414062,0.9405661,0.694667,0.81208515,1.1139086,0.7793546,0.7090105,0.66361487,1.0383002,0.86480504,0.8261234,1.0279241,1.0793469,0.6847486,0.77454793,0.78217745,0.98046845,1.9999695,1.0,49.571228,1.5625001,29.427557,29.489555,0.0,93.98662,0.0,0.0,106.25052,101.92222,720.0,545.625,1.1129391E-4,-30.375,0.0,-31.1875,7.936031,44.999973,28.759766,0.0,140.77,0.0,0.0,-9.378052,99.998474,90.62042,0.63964844,140.59,140.38,140.27,140.38,0
490012.44,0.24789405,-1.7475975,0.08979213,0.09321464,101.922165,16.541367,14.070886,-10.604215,0.0,0.0,14.361,6.4,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4386.0,0.0,-9.7734375,0.0848999,106.18418,12791.853,12791.853,1100.0834,499.89316,0.0,6.9942775,0.0,1.5625892,4.0,0.0,19.674553,40.12495,5.9999924,0.0,0.0,-7.484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.640625,1.8554688,2.4414062,0.9366751,0.70176244,0.8125429,1.112993,0.77286947,0.7116045,0.66170746,1.0360876,0.9364462,0.9142443,0.9877928,1.0952926,0.7415122,0.85709924,0.7516594,0.99496454,1.9999695,1.0,49.157715,1.5625001,28.828468,29.466946,0.0,93.98795,0.0,0.0,105.985176,101.92222,720.0,546.0,8.903513E-5,-30.3125,0.0,-31.09375,7.469206,44.999973,28.289795,0.0,140.5,0.0,0.0,-8.6883545,99.998474,91.31012,0.703125,140.16,140.38,139.79,139.85,0
490012.47,0.25831524,-1.824039,0.090387814,0.09312987,101.922165,16.541367,14.06837,-10.592511,0.0,0.0,14.361,6.44,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4380.0,0.0,-9.8125,0.08557129,106.18418,12802.996,12802.996,1100.0834,499.89316,0.0,6.676356,0.0,1.5625714,4.0,0.0,19.661985,40.12495,5.9999924,0.0,0.0,-6.9765625,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.6210938,1.875,2.4023438,0.93362325,0.69520104,0.82589453,1.0984207,0.7688258,0.70267797,0.66941327,1.0203708,0.94018465,0.5719844,0.95567256,1.0669872,0.7444114,0.536202,0.727245,0.96925306,1.9999695,1.0,49.157715,1.5625001,28.909143,29.440283,0.0,93.98916,0.0,0.0,105.985176,101.92222,720.0,546.0,7.12281E-5,-30.25,0.0,-31.09375,7.469206,44.999973,27.893066,0.0,140.2,0.0,0.0,-8.102417,99.998474,91.89606,0.5834961,139.95,140.11,139.58,139.58,0
490012.5,0.22665219,-1.8733656,0.08979312,0.09312987,101.922165,16.541367,14.060749,-10.621375,0.0,0.0,14.361,6.48,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4371.0,0.0,-10.3125,0.08618164,106.167595,12812.549,12812.549,1100.0834,499.89316,0.0,6.78233,0.0,1.5625571,4.0,0.0,19.650673,40.12495,5.9999924,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.6601562,1.8945312,2.421875,0.93347067,0.70626384,0.8331426,1.1003281,0.7658503,0.7123674,0.67383844,1.0212864,0.9251545,0.6102083,1.2318609,1.1427481,0.7325094,0.5720607,0.937438,1.0380713,1.9999695,1.0,48.7442,1.5625001,28.710184,29.347734,0.0,93.99024,0.0,0.0,105.65352,101.92222,720.0,546.375,5.6982484E-5,-30.21875,0.0,-31.0,7.469206,44.999973,27.301025,0.0,139.78,0.0,0.0,-7.2265625,99.998474,92.77191,0.6933594,139.73,139.73,139.52,139.41,0
490012.53,0.22132176,-1.9118463,0.091061234,0.09312987,101.922165,16.541367,14.067134,-10.586611,0.0,0.0,14.361,6.516,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4360.0,0.0,-10.4296875,0.087524414,106.192474,12836.959,12836.959,1100.0834,499.89316,0.0,6.8459144,0.0,1.5625457,4.0,0.0,19.640493,40.12495,5.9999924,0.0,0.0,-7.5859375,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.640625,1.9140625,2.4023438,0.9456016,0.6991684,0.84313726,1.091783,0.775845,0.70077056,0.67971313,1.0124362,0.9574273,0.6575875,0.7097734,1.409018,0.7580682,0.6164645,0.54009306,1.2800031,1.9999695,1.0,48.7442,1.5625001,28.949808,29.347498,0.0,93.99122,0.0,0.0,105.59547,101.92222,720.0,546.375,4.5585988E-5,-30.125,0.0,-30.875,7.469206,44.999973,27.404785,0.0,139.6,0.0,0.0,-6.57959,99.998474,93.418884,0.5517578,139.47,139.25,139.2,139.1,0
490012.6,0.2170574,-1.9272385,0.0923694,0.0929603,101.922165,16.541367,14.065743,-10.54507,0.0,0.0,14.361,6.559,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4350.0,0.0,-10.5390625,0.08782959,106.192474,12841.205,12841.205,1100.0834,499.89316,0.0,6.973083,0.0,1.5625366,4.0,0.0,19.63133,40.12495,5.9999924,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.640625,1.9140625,2.4023438,0.94346535,0.70428014,0.843595,1.0971236,0.7715725,0.70412755,0.67818725,1.017319,0.894255,0.93926907,0.8539712,0.94155794,0.7080949,0.88052183,0.6498054,0.8553445,1.9999695,1.0,48.7442,1.5625001,29.236143,29.358387,0.0,93.992096,0.0,0.0,105.3716,101.92222,720.0,546.375,3.646879E-5,-30.09375,0.0,-30.875,7.469206,44.999973,27.105713,0.0,139.33,0.0,0.0,-6.185913,99.998474,93.81256,0.6640625,139.01,139.01,138.52,138.94,0
490012.62,0.19364592,-1.9521456,0.08994778,0.0929603,101.922165,16.541367,14.064771,-10.61624,0.0,0.0,14.361,6.6,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4341.0,0.0,-10.7109375,0.08911133,106.20905,12870.923,12870.923,1100.0834,499.89316,0.0,6.8459144,0.0,1.5625293,4.0,0.0,19.623085,40.12495,5.9999924,0.0,0.0,-7.3828125,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6601562,1.9335938,2.4023438,0.9444572,0.70733196,0.85122454,1.0939193,0.77126724,0.7034409,0.6800946,1.0133517,0.96688795,0.57602805,0.95902956,1.2280461,0.7656214,0.52330816,0.7023728,1.1155871,1.9999695,1.0,48.7442,1.5625001,28.745583,29.32401,0.0,93.99289,0.0,0.0,105.33843,101.92222,720.0,546.75,2.9175033E-5,-30.03125,0.0,-30.78125,7.469206,44.999973,26.800537,0.0,138.91,0.0,0.0,-5.8044434,99.998474,94.19403,0.64453125,138.52,138.58,138.11,138.52,0
490012.7,0.17491674,-1.9808583,0.09100824,0.0929603,101.922165,16.541367,14.069949,-10.594099,0.0,0.0,14.361,6.641,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4331.0,0.0,-11.0,0.089782715,106.20905,12875.168,12875.168,1100.0834,499.89316,0.0,6.951888,0.0,1.5625235,4.0,0.0,19.615664,40.12495,5.9999924,0.0,0.0,-7.3046875,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6796875,1.953125,2.3828125,0.9442283,0.7181659,0.8597696,1.0881208,0.769131,0.71198595,0.684596,1.0070192,0.8927291,0.85420007,1.0500495,0.87113756,0.7068742,0.7759976,0.7690547,0.7913329,1.9999695,1.0,48.7442,1.5625001,28.898195,29.262676,0.0,93.9936,0.0,0.0,105.197464,101.92222,720.0,547.125,2.3340026E-5,-29.96875,0.0,-30.78125,7.469206,44.999973,26.58081,0.0,138.62,0.0,0.0,-5.13916,99.998474,94.859314,0.72265625,138.43,138.52,138.12,138.05,0
490012.72,0.15993339,-2.0298433,0.09155462,0.0929603,101.922165,16.541367,14.055996,-10.58142,0.0,0.0,14.361,6.68,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4324.0,0.0,-10.9609375,0.09039307,106.192474,12905.416,12905.416,1100.0834,499.89316,0.0,7.1002517,0.0,1.5625188,4.0,0.0,19.608984,40.12495,5.9999924,0.0,0.0,-7.21875,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6992188,1.9726562,2.3828125,0.94483864,0.7333486,0.86778057,1.0787365,0.76859695,0.7222858,0.68871593,0.99755853,0.95826656,0.94003206,1.1387045,1.1190966,0.75875485,0.8539712,0.8339818,1.016556,1.9999695,1.0,48.332214,1.5625001,28.985586,29.25892,0.0,93.99424,0.0,0.0,105.28867,101.92222,720.0,547.125,1.867202E-5,-29.9375,0.0,-30.6875,7.469206,44.999973,26.715088,0.0,138.3,0.0,0.0,-4.916382,99.998474,95.08209,0.7055664,138.32,138.37,138.01,137.8,0
490012.78,0.16794673,-2.0869374,0.09220326,0.092875525,101.922165,16.541367,14.063807,-10.563605,0.0,0.0,14.361,6.715,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4315.0,0.0,-10.453125,0.091430664,106.21735,12905.416,12905.416,1100.0834,499.89316,0.0,6.973083,0.0,1.562515,4.0,0.0,19.602972,40.12495,5.9999924,0.0,0.0,-7.203125,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6992188,2.0117188,2.3632812,0.9450675,0.7287709,0.8910506,1.0728618,0.7677577,0.71526664,0.7035172,0.9907683,0.85915923,0.84634167,1.1494621,0.93041885,0.6802472,0.7689021,0.84191656,0.8451972,1.9999695,1.0,48.332214,1.5625001,29.108387,29.242367,0.0,93.99481,0.0,0.0,105.05651,101.92222,720.0,546.75,1.49376165E-5,-29.875,0.0,-30.6875,7.469206,44.999973,26.373291,0.0,138.18,0.0,0.0,-4.0985107,99.998474,95.89996,0.6347656,138.01,137.8,137.45,137.78,0
490012.8,0.17435738,-2.128525,0.09193947,0.092875525,101.922165,16.541367,14.057555,-10.568522,0.0,0.0,14.361,6.76,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4304.0,0.0,-10.375,0.092041016,106.21735,12919.214,12919.214,1100.0834,499.89316,0.0,7.0366673,0.0,1.562512,4.0,0.0,19.59756,40.12495,5.9999924,0.0,0.0,-7.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6992188,2.03125,2.3632812,0.9389639,0.7302205,0.8986038,1.0729381,0.7595941,0.7122148,0.70748454,0.9900053,0.90676737,0.66392004,0.9084459,1.0747693,0.690013,0.6031128,0.66536963,0.9763485,1.9999695,1.0,48.332214,1.5625001,29.074497,29.264881,0.0,94.09533,0.0,0.0,105.01505,101.92222,720.0,546.375,1.1950094E-5,-29.8125,0.0,-30.59375,7.469206,44.999973,26.208496,0.0,137.85,0.0,0.0,-3.9215088,99.998474,96.076965,0.7080078,137.5,137.44,137.03,137.44,0
490012.84,0.19948591,-2.1451602,0.09188046,0.092875525,101.922165,16.541367,14.064898,-10.570143,0.0,0.0,14.361,6.801,3.999,15.322,20.761,0.0,90.225555,2.0,99.998474,0.0,204.0,4294.0,0.0,-10.4921875,0.09338379,106.242226,12939.379,12939.379,1100.0834,499.89316,0.0,6.697551,0.0,1.5625097,4.0,0.0,19.592691,40.12495,5.9999924,0.0,0.0,-7.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6992188,2.0117188,2.3046875,0.94583046,0.73266196,0.89600974,1.0471504,0.76348513,0.7123674,0.70069426,0.96513313,0.93583584,0.78767073,0.83886474,0.8406195,0.71213853,0.7155718,0.6144045,0.7636377,1.9999695,1.0,47.9187,1.5625001,29.063322,29.248848,0.0,94.18579,0.0,0.0,105.01505,101.92222,720.0,546.375,9.560075E-6,-29.75,0.0,-30.59375,7.469206,44.999973,26.123047,0.0,137.46,0.0,0.0,-3.8787842,99.998474,96.11969,0.63720703,137.14,137.6,136.88,136.81,0
490012.88,0.23958874,-2.1518142,0.09095467,0.092790745,101.922165,16.541367,14.064178,-10.604884,0.0,0.0,14.361,6.841,3.999,15.322,20.761,0.0,90.225555,0.0,99.998474,0.0,204.0,4287.0,0.0,-10.8828125,0.093688965,106.242226,12943.624,12943.624,1100.0834,499.89316,0.0,6.8247194,0.0,1.5625077,4.0,0.0,19.588308,40.12495,5.9999924,0.0,0.0,-7.2890625,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6992188,2.03125,2.3046875,0.93835354,0.72854203,0.90028226,1.0407416,0.7534905,0.70626384,0.7021439,0.958648,0.80880445,0.85870147,1.0572213,0.92126346,0.6154727,0.7801175,0.77431905,0.83688104,1.9999695,1.0,47.9187,1.5625001,28.823854,29.182981,0.0,94.26721,0.0,0.0,104.82434,101.92222,720.0,547.125,7.64806E-6,-29.6875,0.0,-30.5,7.469206,44.999973,25.616455,0.0,137.13,0.0,0.0,-3.6743164,99.998474,96.32416,0.72021484,136.93,137.08,136.62,136.52,0
490012.94,0.251671,-2.1732256,0.09031818,0.092790745,101.922165,16.541367,14.057816,-10.622366,0.0,0.0,14.361,6.879,3.999,15.322,20.761,0.0,90.225555,0.0,99.998474,0.0,204.0,4276.0,0.0,-10.8359375,0.09436035,106.22564,12968.566,12968.566,1100.0834,499.89316,0.0,6.549187,0.0,1.5625062,4.0,0.0,19.584364,40.12495,5.9999924,0.0,0.0,-7.328125,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6992188,2.03125,2.3046875,0.9442283,0.7348745,0.9028763,1.039826,0.7567712,0.70862895,0.70069426,0.95719844,1.0743878,0.7520409,0.82551306,0.7280842,0.8175784,0.6831464,0.60456246,0.6614786,1.9999695,1.0,47.505188,1.5625001,28.703354,29.162651,0.0,94.34049,0.0,0.0,104.69167,101.92222,720.0,546.75,6.1184483E-6,-29.625,0.0,-30.5,7.469206,44.999973,25.378418,0.0,136.79,0.0,0.0,-2.987671,99.998474,97.0108,0.6274414,136.81,136.59,136.53,136.53,0
490012.97,0.28133678,-2.1817904,0.08993792,0.092790745,101.922165,16.541367,14.06508,-10.63281,0.0,0.0,14.361,6.92,3.999,15.322,20.761,0.0,90.225555,0.0,99.998474,0.0,204.0,4264.0,0.0,-10.296875,0.09564209,106.25051,12973.873,12973.873,1100.0834,499.89316,0.0,6.549187,0.0,1.562505,4.0,0.0,19.580814,40.12495,5.9999924,0.0,0.0,-6.921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.6992188,2.0117188,2.265625,0.9296559,0.7336538,0.8953231,1.0207523,0.74189365,0.7054246,0.69314104,0.9385824,0.84008545,0.7550164,0.75440603,0.9596399,0.63927674,0.68589306,0.55252916,0.8717479,1.9999695,1.0,47.505188,1.5625001,28.631363,29.169508,0.0,94.40644,0.0,0.0,104.69167,101.92222,720.0,546.375,4.8947586E-6,-29.5625,0.0,-30.5,7.469206,44.999973,25.262451,0.0,136.57,0.0,0.0,-2.6275635,99.998474,97.37091,0.7006836,136.18,136.28,135.9,136.13,0
490013.0,0.30506945,-2.1852162,0.091001205,0.0925788,101.922165,16.541367,14.064305,-10.616146,0.0,0.0,14.361,6.96,3.999,15.322,20.761,0.0,89.924805,0.0,99.998474,0.0,204.0,4254.0,0.0,-10.5390625,0.0960083,106.25051,12992.977,12992.977,1100.0834,499.89316,0.0,6.78233,0.0,1.562504,4.0,0.0,19.57762,40.12495,6.374992,0.0,0.0,-6.6953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.6992188,2.0117188,2.265625,0.92576486,0.73228043,0.88830394,1.0257114,0.73716336,0.7004654,0.68612194,0.94338906,0.8532082,0.6891737,0.80125123,1.0866712,0.6491951,0.62607765,0.5867857,0.98710614,1.9999695,1.0,47.505188,1.5625001,28.746225,29.038704,0.0,94.4658,0.0,0.0,104.69167,101.92222,720.0,546.75,3.915807E-6,-29.53125,0.0,-30.375,7.469206,44.999973,25.512695,0.0,136.25,0.0,0.0,-2.3986816,99.998474,97.59979,0.7080078,135.84,136.07,135.58,135.58,0
490013.03,0.28405556,-2.1865864,0.08920239,0.0925788,101.922165,16.541367,14.069623,-10.662327,0.0,0.0,14.361,7.0,3.999,15.322,20.761,0.0,89.684204,0.0,3.968811,0.0,204.375,4242.0,0.0,-10.90625,0.09661865,106.242226,13007.836,13007.836,1100.0834,499.89316,0.0,6.5279922,0.0,1.5625032,4.0,0.0,19.574745,40.12495,6.374992,0.0,0.0,-6.6484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.6992188,1.9921875,2.2460938,0.92111087,0.7316701,0.8781567,1.0250248,0.73197526,0.6969558,0.6740673,0.9420157,0.8269627,0.71953917,0.7713435,0.9631495,0.62928206,0.6316472,0.542916,0.8749523,1.9999695,1.0,47.505188,1.5625001,28.42791,29.070135,0.0,94.51922,0.0,0.0,104.69167,101.92222,720.0,547.125,3.1326458E-6,-29.4375,0.0,-30.28125,7.469206,44.999973,25.134277,0.0,135.78,0.0,0.0,-2.2766113,99.998474,97.72186,0.60791016,135.53,135.62,135.47,135.14,0
490013.1,0.28724444,-2.2058847,0.08998893,0.0925788,101.922165,16.541367,14.079205,-10.648545,0.0,0.0,14.361,7.037,3.999,15.322,20.761,0.0,89.49173,0.0,0.0061035156,0.0,204.375,4229.0,0.0,-10.6015625,0.097961426,106.2671,13007.836,13007.836,1100.0834,499.89316,0.0,6.8247194,0.0,1.5625026,4.0,0.0,19.572157,40.12495,6.374992,0.0,0.0,-6.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.6992188,1.9726562,2.2265625,0.90913254,0.73403525,0.8716716,1.0225834,0.71984434,0.69405663,0.6666667,0.93926907,0.7746242,0.71824217,0.80865186,0.97734034,0.589456,0.63042647,0.56916153,0.8878462,1.9999695,1.0,47.505188,1.5625001,28.522902,29.02127,0.0,94.56729,0.0,0.0,104.4595,101.92222,720.0,546.75,2.5061167E-6,-29.34375,0.0,-30.28125,7.469206,44.999973,24.182129,0.0,135.34,0.0,0.0,-1.8493652,99.998474,98.14911,0.68359375,135.32,135.14,135.18,134.93,0
490013.12,0.26979557,-2.232354,0.09013484,0.09249402,101.922165,16.541367,14.068334,-10.643702,0.0,0.0,14.361,7.08,3.999,15.322,20.761,0.0,89.337746,0.0,0.0,0.0,204.375,4219.0,0.0,-10.609375,0.09857178,106.258804,13036.492,13036.492,1100.0834,499.89316,0.0,6.78233,0.0,1.5625021,4.0,0.0,19.645016,40.12495,6.374992,0.0,0.0,-6.859375,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.71875,1.9726562,2.2265625,0.9108873,0.74196994,0.87113756,1.0215915,0.7199969,0.69977874,0.661326,0.9378958,0.8964675,0.91935605,0.9299611,0.8918898,0.6821546,0.8070497,0.6545358,0.81017774,1.9999695,1.0,47.091675,1.5625001,28.556293,29.001703,0.0,94.61056,0.0,0.0,104.368286,101.92222,720.0,546.75,2.0048935E-6,-29.28125,0.0,-30.1875,7.469206,44.999973,23.242188,0.0,135.09,0.0,0.0,-1.1474609,99.998474,98.85101,0.6591797,134.88,134.84,134.53,134.84,0
490013.16,0.23583645,-2.2616916,0.09064268,0.09249402,101.922165,16.541367,14.072443,-10.626545,0.0,0.0,14.361,7.12,3.999,15.322,20.761,0.0,89.21456,0.0,0.0,0.0,204.375,4205.0,0.0,-11.4453125,0.09991455,106.28368,13041.799,13041.799,1100.0834,499.89316,0.0,6.6551614,0.0,1.5625017,4.0,0.0,19.710588,40.12495,6.374992,0.0,0.0,-6.8984375,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.7382812,1.9726562,2.1875,0.9028763,0.7493706,0.87014574,1.0038147,0.7112993,0.7049668,0.6581979,0.9207294,0.7681392,0.9597162,0.85122454,0.7940032,0.58449686,0.8424506,0.5991455,0.721294,1.9999695,1.0,47.091675,1.5625001,28.674541,29.03332,0.0,94.6495,0.0,0.0,105.87739,101.92222,720.0,547.5,1.6039148E-6,-29.21875,0.0,-30.09375,7.469206,44.999973,25.213623,0.0,134.85,0.0,0.0,-6.817627,99.998474,93.18085,0.7128906,134.45,134.57,134.06,134.06,0
490013.2,0.20866916,-2.3109267,0.08899171,0.09249402,101.922165,16.541367,14.063601,-10.676643,0.0,0.0,14.361,7.16,3.999,15.322,20.761,0.0,89.11601,0.0,0.0,0.0,204.375,4197.0,0.0,-11.4296875,0.1005249,106.28368,13041.799,13041.799,1100.0834,499.89316,0.0,6.549187,0.0,1.5625014,4.0,0.0,19.769604,40.12495,6.374992,0.0,0.0,-7.140625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.7773438,1.9726562,2.1679688,0.9034104,0.77103835,0.87464714,0.9876402,0.71061265,0.7227436,0.65743494,0.90562296,0.91599905,1.0530251,0.978027,1.1363393,0.6970321,0.92439157,0.68841076,1.0322728,1.9999695,1.0,47.091675,1.5625001,28.329222,28.993048,0.0,94.68455,0.0,0.0,105.92713,101.92222,720.0,547.5,1.2831318E-6,-29.15625,0.0,-30.09375,7.469206,44.999973,24.731445,0.0,134.46,0.0,0.0,-8.044434,99.998474,91.95404,0.6738281,134.06,134.4,133.8,133.74,0
490013.25,0.18693532,-2.3681207,0.08967105,0.092324466,101.922165,16.541367,14.074989,-10.662616,0.0,0.0,14.361,7.2,3.999,15.322,20.761,0.0,89.03717,0.0,0.0,0.0,204.375,4183.0,0.0,-11.328125,0.10119629,106.27539,13065.679,13065.679,1100.0834,499.89316,0.0,6.5279922,0.0,1.5625012,4.0,0.0,19.822718,40.12495,6.374992,0.0,0.0,-7.1015625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.7773438,1.9921875,2.1679688,0.90028226,0.76844436,0.87754637,0.98962384,0.7071031,0.7180896,0.6577401,0.9075303,0.9562829,0.94354165,0.9419394,0.9062333,0.7003891,0.80117494,0.6630045,0.82322425,1.9999695,1.0,46.679688,1.5625001,28.425922,28.932123,0.0,94.71609,0.0,0.0,105.65352,101.92222,720.0,547.5,1.0265055E-6,-29.09375,0.0,-30.0,7.469206,44.999973,23.937988,0.0,133.98,0.0,0.0,-7.318115,99.998474,92.68036,0.60546875,133.85,133.91,133.66,133.52,0
490013.28,0.20954826,-2.4097483,0.09107667,0.092324466,101.922165,16.541367,14.082961,-10.634132,0.0,0.0,14.361,7.238,3.999,15.322,20.761,0.0,88.9741,0.0,0.0,0.0,204.375,4172.0,0.0,-11.0859375,0.10253906,106.30026,13076.293,13076.293,1100.0834,499.89316,0.0,6.6551614,0.0,1.562501,4.0,0.0,19.87052,40.12495,6.374992,0.0,0.0,-6.671875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.796875,1.9726562,2.1679688,0.89906156,0.77889675,0.8742657,0.99137866,0.70183873,0.72198063,0.6521706,0.90897995,0.83123523,0.8429847,0.9165332,1.0308232,0.608835,0.7158007,0.61722744,0.9364462,1.9999695,1.0,46.679688,1.5625001,28.622248,28.8589,0.0,94.74448,0.0,0.0,105.65352,101.92222,720.0,547.125,8.212044E-7,-29.03125,0.0,-29.875,7.469206,44.999973,23.583984,0.0,133.72,0.0,0.0,-7.0343018,99.998474,92.96417,0.71533203,133.68,133.41,133.13,133.37,0
490013.3,0.20763862,-2.4826493,0.09081893,0.092324466,101.922165,16.541367,14.070963,-10.643539,0.0,0.0,14.361,7.28,3.999,15.322,20.761,0.0,88.923645,0.0,0.0,0.0,204.375,4164.0,0.0,-11.0703125,0.10345459,106.28368,13076.293,13076.293,1100.0834,499.89316,0.0,6.464408,0.0,1.5625008,4.0,0.0,19.913542,40.12495,6.374992,0.0,0.0,-6.515625,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.796875,1.9921875,2.1875,0.89158463,0.78408486,0.8839551,0.9955749,0.6941329,0.72411686,0.6536202,0.9130236,0.97711146,0.8995193,1.058442,0.69169146,0.7156481,0.76386666,0.7128252,0.62836653,1.9999695,1.0,46.679688,1.5625001,28.5574,28.850166,0.0,94.77003,0.0,0.0,105.65352,101.92222,720.0,547.125,6.5696355E-7,-28.96875,0.0,-29.875,7.469206,44.999973,23.321533,0.0,133.48,0.0,0.0,-7.0404053,99.998474,92.95807,0.6738281,133.08,133.19,132.48,132.88,0
