Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490261.12,0.012004557,2.7813337,1.2725327,1.3336604,101.930885,16.541367,13.918947,20.792845,356.5113,297.83475,14.361,2.719,3.999,15.322,20.761,0.0,92.06439,2.0,0.0,295.875,199.875,5954.0,0.0,-3.1484375,1.3965454,524.188,20151.213,20000.502,1100.0834,558.5324,108.474884,105.29567,0.0,-3.18821,3.0,74.10889,22.571436,1.8749976,1.8749976,6.528,0.0,7.8671875,1.15094,0.0,0.0,0.0,0.0,0.0,2.4414062,1.953125,1.9726562,2.109375,1.2273594,1.0124362,1.0073243,1.1076524,1.3503472,1.3076218,1.1303121,1.4419013,1.3136492,1.035935,1.1216908,1.3903258,1.4592203,1.3340963,1.2459754,1.7904173,0.8046875,0.7998047,77.66266,1.5625001,245.2537,257.02615,0.0,107.97219,99.90234,0.0,246.16554,245.26175,529.125,539.25,-4.75071,353.28125,0.0,364.1875,79.82713,58.982544,197.32666,0.0,129.88,345.28125,12.503052,-1.1047363,59.033203,73.59161,2.9296875,129.96,129.81,127.74,128.14,0
490261.16,0.009603646,2.7812834,1.2675648,1.3290399,101.93085,16.541367,13.926857,20.696772,358.6217,300.30228,14.361,2.763,3.999,15.322,20.761,0.0,91.997375,2.0,0.0,295.5,199.875,5968.0,0.0,-3.2109375,1.3955688,523.8232,20185.176,20000.502,1100.0834,558.5324,107.521126,104.744606,0.0,-3.175568,3.0,73.6496,22.569931,1.8749976,1.8749976,6.528,0.0,7.875,1.1477051,0.0,0.0,0.0,0.0,0.0,2.4414062,1.9335938,1.9726562,2.109375,1.2266728,1.0218204,1.0032806,1.11635,1.3514916,1.3214313,1.126955,1.4542611,1.1101701,1.1537347,0.7096971,1.2133211,1.2331579,1.485771,0.7882811,1.5625238,0.80371094,0.7998047,77.760315,1.5625001,244.59145,256.43726,0.0,107.974976,99.90234,0.0,245.59344,244.77254,529.125,539.25,-4.738068,352.09375,0.0,363.09375,79.82713,58.98429,197.10693,0.0,130.4,344.3125,12.490845,-1.1291504,58.92334,73.43292,2.9296875,130.49,130.28,128.29,128.35,0
490261.2,0.0076829167,2.7625136,1.2630013,1.3212826,101.929985,16.541367,13.932393,20.595192,356.76636,299.95004,14.361,2.8,3.999,15.322,20.761,0.0,91.94376,2.0,0.0,296.25,199.875,5992.0,0.0,-3.2109375,1.3950806,523.02716,20103.453,20000.502,1100.0834,559.85913,108.15697,105.1897,0.0,-3.1654544,3.0,73.88458,22.568577,1.8749976,1.8749976,6.484,0.0,7.6328125,1.1473999,0.0,0.0,0.0,0.0,0.0,2.421875,1.953125,1.9726562,2.109375,1.2129396,1.0260929,1.0042726,1.1226063,1.3373007,1.3273823,1.1274128,1.4620432,1.089723,1.1184863,0.959411,0.90463114,1.2104219,1.4403753,1.06569,1.1650263,0.8046875,0.7998047,77.760315,1.5625001,243.8904,255.18028,0.0,107.97748,99.90234,0.0,244.94666,243.86044,529.125,539.25,-4.7279544,350.0,0.0,361.6875,79.82713,58.985863,196.80176,0.0,130.76,344.21875,12.478638,-0.92163086,58.898926,73.60382,2.927246,130.7,130.85,128.75,128.44,0
490261.22,0.0061463336,2.7362556,1.2545115,1.3170012,101.92921,16.541367,13.942128,20.545443,355.2337,299.20978,14.361,2.842,3.999,15.322,20.761,0.0,91.90088,2.0,0.0,296.25,199.875,6003.0,0.0,-3.21875,1.392273,522.5711,19966.01,20000.502,1100.0834,559.85913,108.85639,104.46907,0.0,-3.1573634,3.0,74.2218,22.567358,1.8749976,1.8749976,6.472,0.0,7.4375,1.1437378,0.0,0.0,0.0,0.0,0.0,2.3632812,1.9335938,1.9726562,2.0898438,1.185092,1.0205234,1.0068666,1.1037613,1.307393,1.320592,1.1295491,1.4361029,0.79880977,0.8393988,1.0234989,1.085832,0.8873121,1.0809491,1.1368735,1.3982605,0.80371094,0.7998047,77.85187,1.5625001,243.54669,255.71164,0.0,107.97973,99.90234,0.0,244.4989,243.4956,529.5,539.25,-4.7198634,348.25,0.0,360.28125,79.82713,58.987278,196.23413,0.0,131.0,343.125,12.466431,-1.2573242,58.666992,72.99957,2.9199219,131.06,131.38,128.95,129.25,0
490261.28,-0.015082933,2.7257524,1.2510923,1.3064886,101.928505,16.541367,13.948943,20.466284,355.17413,300.20612,14.361,2.879,3.999,15.322,20.761,0.0,91.86657,2.0,0.0,296.25,199.875,6024.0,0.0,-3.3046875,1.3892212,521.4268,20136.885,20000.502,1100.0834,559.85913,106.86408,104.066376,0.0,-3.1508908,3.0,73.17963,22.566261,1.8749976,1.8749976,6.464,0.0,7.421875,1.1361084,0.0,0.0,0.0,0.0,0.0,2.265625,1.9726562,1.875,2.0703125,1.1680019,1.0416571,1.0064851,1.0940719,1.2897688,1.3519493,1.1280994,1.4222171,1.3479058,1.2980087,1.0170138,1.0607309,1.1831845,1.6715496,1.1297017,1.3659877,0.8046875,0.7998047,77.85187,1.5625001,243.00038,253.67722,0.0,107.98176,99.90234,0.0,243.98482,242.70789,529.5,539.25,-4.713391,347.09375,0.0,358.28125,79.82713,58.988552,196.15479,0.0,131.39,340.84375,12.454224,-1.373291,58.233643,72.40753,2.9101562,131.42,131.42,129.05,129.41,0
490261.3,-0.052066345,2.702801,1.2511805,1.2993672,101.92787,16.541367,13.936135,20.47598,353.66815,299.5287,14.361,2.921,3.999,15.322,20.761,0.0,91.83912,2.0,0.0,296.625,199.875,6036.0,0.0,-3.28125,1.3872681,520.70544,20191.545,20000.502,1100.0834,560.9205,106.41899,103.74845,0.0,-2.9894624,3.0,72.96448,22.565275,1.8749976,1.8749976,6.428,0.0,7.4375,1.1289673,0.0,0.0,0.0,0.0,0.0,2.2851562,1.9726562,1.9140625,2.0703125,1.1754024,1.0424963,1.0216678,1.0948348,1.2712291,1.3479058,1.133135,1.4192417,1.1571679,0.9219501,1.0135806,0.9912261,1.0157931,1.1373312,1.0066377,1.2227818,0.80859375,0.7998047,77.85187,1.5625001,243.06657,252.36263,0.0,107.98358,99.90234,0.0,244.05115,242.14404,529.5,539.25,-4.5519624,346.6875,0.0,356.28125,79.82713,58.989697,196.38062,0.0,131.87,338.6875,12.438965,-2.3895264,57.843018,70.954895,2.8955078,132.03,131.86,129.81,129.62,0
490261.34,-0.08165307,2.6936204,1.2524152,1.2820723,101.92731,16.541367,13.950607,20.456924,354.03174,300.38306,14.361,2.963,3.999,15.322,20.761,0.0,91.81716,2.0,0.0,295.125,199.875,6047.0,0.0,-3.203125,1.382019,518.72375,19963.355,20000.502,1100.0834,560.9205,108.8352,104.15115,0.0,-2.8603196,3.0,74.12872,22.564386,1.8749976,1.8749976,6.456,0.0,7.7734375,1.104126,0.0,0.0,0.0,0.0,0.0,2.3046875,2.0117188,1.9140625,2.0898438,1.1929504,1.0615702,1.0215915,1.1042191,1.2658122,1.3694209,1.1214619,1.4272527,1.2987716,1.307393,1.001831,1.1429007,1.1400778,1.612726,0.99496454,1.4098573,0.8076172,0.7998047,77.92816,1.5625001,242.93466,248.71579,0.0,107.98522,99.90234,0.0,243.78581,241.74605,529.5,539.25,-4.4228196,349.1875,0.0,354.5,79.82713,58.990726,196.44775,0.0,132.13,331.25,12.417603,-3.100586,56.555176,68.91632,2.8564453,132.07,132.23,130.28,130.23,0
490261.4,-0.12532246,2.6899483,1.2458034,1.2740607,101.926796,16.541367,13.954878,20.279022,354.11026,301.2943,14.361,3.0,3.999,15.322,20.761,0.0,91.79959,2.0,0.0,296.625,199.875,6064.0,0.0,-3.203125,1.3799438,517.94434,19972.377,20000.502,1100.0834,561.7165,109.47104,103.83323,0.0,-2.7570057,3.0,74.04785,22.563587,2.2499971,1.8749976,6.408,0.0,7.4296875,1.0968628,0.0,0.0,0.0,0.0,0.0,2.2851562,2.0117188,1.9140625,2.0898438,1.1808957,1.0624857,1.0234226,1.1081102,1.234226,1.3650721,1.1131456,1.4264134,0.9016556,1.0320439,1.009842,1.0537881,0.7914855,1.2730602,1.0028992,1.299916,0.8076172,0.7998047,77.92816,1.5625001,241.70789,247.18474,0.0,107.9867,99.90234,0.0,242.63329,241.24025,529.5,539.25,-4.3195057,348.125,0.0,353.5,79.82713,58.991653,195.79468,0.0,132.43,329.0625,12.390137,-2.6306152,56.188965,68.93768,2.8027344,132.37,132.48,130.49,130.7,0
490261.44,-0.16025797,2.6697295,1.2359495,1.248203,101.92634,16.541367,13.9402895,20.147352,352.4189,301.2398,14.361,3.041,3.999,15.322,20.761,0.0,91.78554,2.0,0.0,293.25,200.25,6092.0,0.0,-3.1640625,1.3721924,514.4452,20083.287,20000.502,1100.0834,561.7165,107.6059,102.603935,0.0,-2.5181046,3.0,72.76001,22.562868,2.2499971,2.2499971,6.46,0.0,6.7578125,1.0634155,0.0,0.0,0.0,0.0,0.0,2.2460938,1.9726562,1.953125,2.0703125,1.1589227,1.0642405,1.0424963,1.1213856,1.1868467,1.3622491,1.1258869,1.4378576,0.94605935,1.417792,1.1523614,1.4312962,0.8304723,1.7489128,1.1444266,1.7655451,0.8095703,0.7998047,77.98462,1.5625001,240.79984,243.26268,0.0,107.98803,99.90234,0.0,241.79579,240.22035,529.5,539.25,-4.0806046,348.25,0.0,350.09375,79.82713,58.99249,195.29419,0.0,132.86,319.03125,12.371826,-1.9500732,54.608154,67.92145,2.7441406,133.03,133.13,130.95,131.21,0
490261.47,-0.22820637,2.642892,1.227363,1.2405305,101.92593,16.541367,13.924218,19.913244,350.6497,300.5147,14.361,3.089,3.999,15.322,20.761,0.0,91.77429,2.0,0.0,296.25,200.25,6108.0,0.0,-3.1640625,1.3667603,512.4137,20117.25,20000.502,1100.0834,562.77783,106.970055,103.00664,0.0,-2.3269835,3.0,72.454834,22.562222,2.2499971,2.2499971,6.364,0.0,6.2109375,1.0610352,0.0,0.0,0.0,0.0,0.0,2.265625,2.03125,1.9726562,2.109375,1.1669337,1.0990311,1.064393,1.1447319,1.1783017,1.4054322,1.1425955,1.4664683,1.2095827,1.4199283,0.98817426,1.5236896,1.061799,1.7515831,0.981384,1.8796064,0.80859375,0.7998047,77.98462,1.5625001,239.18575,241.77179,0.0,107.98923,99.90234,0.0,240.24524,239.57361,529.5,539.25,-3.8894837,344.875,0.0,347.6875,79.82713,58.99324,194.104,0.0,133.31,318.3125,12.359619,-0.9094238,54.559326,68.870544,2.722168,133.41,133.19,131.21,131.27,0
490261.5,-0.26256508,2.6321568,1.21842,1.2360373,101.92555,16.541367,13.924687,19.731121,350.85226,301.22983,14.361,3.129,3.999,15.322,20.761,0.0,91.7653,2.0,0.0,295.875,200.25,6119.0,0.0,-3.2734375,1.3659668,512.11523,20014.3,20000.502,1100.0834,562.77783,106.20705,100.90835,0.0,-2.174087,3.0,71.698,22.56164,2.2499971,2.2499971,6.364,0.0,5.8515625,1.0541382,0.0,0.0,0.0,0.0,0.0,2.2460938,2.03125,1.9726562,2.1289062,1.1618983,1.0955215,1.058671,1.156405,1.1660181,1.3985656,1.1284809,1.4780651,0.8716716,1.0293736,1.024567,1.2607003,0.76516366,1.2697796,1.0174716,1.5551995,0.80859375,0.7998047,77.98462,1.5625001,237.93002,241.32672,0.0,107.9903,99.90234,0.0,238.25522,239.22534,529.5,539.25,-3.736587,344.0625,0.0,346.6875,79.82713,58.993916,193.26782,0.0,133.78,316.25,12.37793,0.48828125,54.25415,69.96918,2.7197266,133.58,133.74,131.74,131.59,0
490261.56,-0.29005206,2.646613,1.2153205,1.2318406,101.92522,16.541367,13.936734,19.648664,352.96854,303.24487,14.361,3.162,3.999,15.322,20.761,0.0,91.7581,2.0,0.0,297.375,200.25,6123.0,0.0,-3.296875,1.3648682,511.1202,20266.9,20000.502,1100.0834,562.77783,102.837074,101.141495,0.0,-2.0517697,3.0,70.07446,22.561115,2.2499971,2.2499971,6.308,0.0,5.734375,1.050415,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0117188,1.9726562,2.1484375,1.1613642,1.0843061,1.0583657,1.1583123,1.1533532,1.3801023,1.1213093,1.479057,1.2432288,0.9430838,0.96826124,1.2018006,1.1293966,1.1633478,0.96154726,1.5476463,0.80859375,0.7998047,78.06091,1.5625001,237.36133,240.5846,0.0,107.99127,99.90234,0.0,237.67482,238.87709,529.5,539.25,-3.6142697,345.1875,0.0,345.09375,79.82713,58.994526,193.15186,0.0,133.83,315.125,12.402344,1.1016846,54.101562,70.42999,2.7172852,133.85,133.95,131.99,132.23,0
490261.6,-0.29204163,2.6523952,1.2099944,1.2112818,101.92491,16.541367,13.921729,19.515451,352.96564,304.28244,14.361,3.2,3.999,15.322,20.761,0.0,91.601974,2.0,0.0,297.375,200.25,6144.0,0.0,-3.2890625,1.3498535,505.4901,20219.14,20000.502,1100.0834,563.57385,102.66752,101.18388,0.0,-1.9539157,3.0,69.60449,22.560644,2.2499971,2.2499971,6.3,0.0,5.84375,1.0391235,0.0,0.0,0.0,0.0,0.0,2.265625,2.03125,1.9921875,2.0898438,1.1635004,1.0967422,1.0763714,1.153048,1.1461052,1.3940642,1.1354238,1.4735638,1.1587701,1.3125811,1.3520256,1.0908675,1.0526437,1.6191348,1.3427176,1.4047456,0.8066406,0.7998047,78.06091,1.5625001,236.4428,236.71863,0.0,107.99214,99.90234,0.0,237.2934,238.28009,529.5,539.25,-3.5164158,343.5,0.0,344.375,79.82713,58.995075,192.62695,0.0,134.16,311.75,12.451172,1.6082764,55.004883,71.79108,2.7197266,134.23,134.17,132.17,132.38,0
490261.62,-0.23363331,2.6359582,1.2057406,1.2025495,101.92464,16.541367,13.922945,19.410036,351.23596,303.7277,14.361,3.241,3.999,15.322,20.761,0.0,91.477066,2.0,0.0,296.25,200.25,6163.0,0.0,-3.234375,1.3453369,503.81516,19912.412,20000.502,1100.0834,563.57385,104.744606,100.75999,0.0,-1.8756326,3.0,70.60547,22.560219,2.2499971,2.2499971,6.3,0.0,6.203125,1.0352173,0.0,0.0,0.0,0.0,0.0,2.2070312,2.0117188,2.03125,2.1289062,1.1580071,1.0977341,1.0898757,1.1725032,1.1322957,1.3881896,1.1446556,1.5053025,1.1977569,1.2108797,1.2803082,1.0634775,1.0880445,1.4190128,1.2715343,1.3695735,0.8066406,0.7998047,78.11737,1.5625001,235.7159,235.16878,0.0,107.99293,99.90234,0.0,236.70465,237.59187,529.5,539.25,-3.4381328,341.5625,0.0,341.6875,79.82713,58.995567,192.39502,0.0,134.57,310.5625,12.518311,2.0080566,55.316162,72.52655,2.7294922,134.78,134.48,132.65,132.51,0
490261.66,-0.18690665,2.6106334,1.2012875,1.1966997,101.92439,16.541367,13.906218,19.237839,349.70395,303.2861,14.361,3.279,3.999,15.322,20.761,0.0,91.377144,2.0,0.0,296.625,200.25,6181.0,0.0,-3.203125,1.3418579,502.51337,19876.855,20000.502,1100.0834,564.6352,106.33421,101.41702,0.0,-1.813006,3.0,70.98389,22.559837,2.2499971,2.2499971,6.276,0.0,6.2421875,1.0359497,0.0,0.0,0.0,0.0,0.0,2.1875,2.03125,2.03125,2.109375,1.1448082,1.1126878,1.0961318,1.1578546,1.1088731,1.3950561,1.1431296,1.4869153,1.0801098,1.4369421,1.224384,1.6516365,0.9811551,1.6839857,1.2159152,2.126955,0.80371094,0.7998047,78.11737,1.5625001,234.52872,233.6225,0.0,107.99364,99.90234,0.0,235.5521,236.91194,529.5,539.25,-3.3755062,338.75,0.0,339.09375,79.82713,58.99601,191.47339,0.0,134.94,310.78125,12.60376,1.8035889,55.32837,72.395325,2.734375,135.29,135.01,133.25,133.13,0
490261.72,-0.16952533,2.6005034,1.1936653,1.1916978,101.92417,16.541367,13.900368,19.15736,349.8307,303.98505,14.361,3.328,3.999,15.322,20.761,0.0,91.2972,2.0,0.0,294.75,200.625,6193.0,0.0,-3.1875,1.3390503,501.4603,19856.691,20000.502,1100.0834,564.6352,105.91032,100.25131,0.0,-1.7629048,3.0,70.77942,22.559494,2.6249967,2.6249967,6.316,0.0,5.421875,1.0344849,0.0,0.0,0.0,0.0,0.0,2.1679688,2.03125,2.03125,2.1289062,1.1283283,1.1174945,1.0960555,1.1750209,1.087129,1.3971161,1.1403067,1.5141528,0.83222705,1.0717937,1.0953689,1.0996414,0.75600827,1.2559701,1.0878919,1.4160372,0.8046875,0.7998047,78.11737,1.5625001,233.97375,233.66678,0.0,107.99427,99.90234,0.0,235.10434,236.43103,529.5,539.25,-3.325405,340.21875,0.0,338.0,79.82713,58.99641,191.34521,0.0,135.2,310.34375,12.631226,1.3153076,55.46875,72.06879,2.7368164,135.32,135.53,133.41,133.66,0
490261.75,-0.15562026,2.5777016,1.1902739,1.1778787,101.92397,16.541367,13.907991,19.127558,348.0608,303.1308,14.361,3.363,3.999,15.322,20.761,0.0,91.23325,2.0,0.0,294.0,200.625,6207.0,0.0,-3.171875,1.3300171,498.06897,20075.857,20000.502,1100.0834,564.6352,103.578896,99.31874,0.0,-1.7228237,3.0,69.65637,22.559185,2.6249967,2.6249967,6.316,0.0,4.6328125,1.0218506,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0507812,2.0507812,2.109375,1.1143664,1.1244373,1.1089494,1.1818875,1.0683604,1.3985656,1.1504539,1.5245289,1.0380713,0.97467005,1.0831617,1.1854734,0.9430075,1.1422141,1.0756848,1.5266651,0.80078125,0.7998047,78.18756,1.5625001,233.76816,231.38507,0.0,107.99484,99.90234,0.0,234.90535,235.93352,529.5,539.25,-3.2853239,339.0,0.0,335.59375,79.82713,58.99677,191.18652,0.0,135.57,306.5625,12.637329,0.43029785,56.396484,72.032166,2.7441406,135.58,135.58,133.68,134.06,0
490261.78,-0.14449622,2.5685806,1.1930988,1.163763,101.9238,16.541367,13.907469,19.280901,348.13013,304.16812,14.361,3.401,3.999,15.322,20.761,0.0,91.18209,2.0,0.0,298.875,200.625,6227.0,0.0,-3.2421875,1.3238525,495.77216,19645.482,20000.502,1100.0834,560.65515,107.24559,99.21277,0.0,-1.6907591,3.0,71.03424,22.558907,2.6249967,2.6249967,6.168,0.0,4.140625,1.0072021,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0117188,2.0898438,2.109375,1.117647,1.1204699,1.1257343,1.1883726,1.0663004,1.3866636,1.1652552,1.5339894,1.1261921,1.3450828,1.1614405,1.2591745,1.0230411,1.5763333,1.1534295,1.6215,0.7988281,0.7998047,78.18756,1.5625001,234.82495,229.0914,0.0,107.99536,99.90234,0.0,235.81746,235.17068,529.5,539.25,-3.2532592,339.65625,0.0,334.09375,79.82713,58.997093,192.41943,0.0,136.08,302.15625,12.625122,0.21972656,57.403564,72.73712,2.7416992,136.07,135.82,134.23,133.95,0
490261.8,-0.13559698,2.5461824,1.1842625,1.1590153,101.92364,16.541367,13.907103,19.11355,346.52762,303.6432,14.361,3.441,3.999,15.322,20.761,0.0,91.14116,2.0,0.0,294.75,200.625,6245.0,0.0,-2.9765625,1.3233643,495.0259,20103.453,20000.502,1100.0834,560.65515,105.21089,99.74264,0.0,-1.6651074,3.0,69.66553,22.558655,2.6249967,2.6249967,6.264,0.0,4.171875,1.0054932,0.0,0.0,0.0,0.0,0.0,2.1484375,2.03125,2.0898438,2.0898438,1.1240559,1.1342031,1.1333638,1.1759366,1.0684367,1.394751,1.1694515,1.5176623,1.3075455,1.1857786,1.3405814,1.1707485,1.1878386,1.3895628,1.3313496,1.5076677,0.8017578,0.7998047,77.91443,1.5625001,233.67126,228.28331,0.0,107.99583,99.90234,0.0,234.6566,234.67317,529.5,538.875,-3.2276075,336.875,0.0,331.78125,79.82713,58.997383,190.72876,0.0,136.32,301.65625,12.637329,0.061035156,57.513428,72.73102,2.7441406,136.53,136.43,134.5,134.5,0
490261.88,-0.12847759,2.537223,1.1809576,1.1534623,101.92349,16.541367,13.889269,19.029408,346.76074,304.57727,14.361,3.482,3.999,15.322,20.761,0.0,91.10841,2.0,0.0,295.875,200.625,6260.0,0.0,-3.1171875,1.322815,494.2382,20451.043,20000.502,1100.0834,561.4511,100.654015,98.78887,0.0,-1.644586,3.0,67.46979,22.55843,2.6249967,2.6249967,6.212,0.0,4.1640625,1.0001831,0.0,0.0,0.0,0.0,0.0,2.1484375,2.03125,2.1289062,2.0703125,1.1216908,1.1380942,1.1472496,1.1603724,1.0615702,1.3936064,1.1791409,1.4979019,0.9843595,1.175784,1.2454413,0.9697108,0.894255,1.3778133,1.2368963,1.2487984,0.80078125,0.7998047,77.91443,1.5625001,233.09113,227.70348,0.0,107.99625,99.90234,0.0,234.07617,234.03471,529.5,539.25,-3.207086,336.90625,0.0,329.875,79.82713,58.997646,190.9729,0.0,136.72,300.0625,12.65564,0.34484863,57.84912,73.36273,2.7490234,136.88,136.82,135.01,134.95,0
490261.9,-0.12278207,2.5148892,1.191084,1.1508342,101.92336,16.541367,13.882645,19.262323,344.7586,303.2057,14.361,3.528,3.999,15.322,20.761,0.0,91.08222,2.0,0.0,297.75,200.625,6268.0,0.0,-3.0859375,1.3222656,494.03088,19878.447,20000.502,1100.0834,561.4511,105.48643,99.636665,0.0,-1.6281687,3.0,69.79828,22.558226,2.6249967,2.6249967,6.164,0.0,4.21875,1.0014648,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0507812,2.1289062,2.0703125,1.110399,1.1527429,1.1461052,1.1560998,1.0471504,1.4078736,1.1760129,1.4921798,1.0297551,1.3202106,1.1895933,1.1924163,0.9354543,1.5471122,1.1814297,1.5355917,0.796875,0.7998047,77.91443,1.5625001,234.69646,226.90614,0.0,107.99662,99.90234,0.0,235.70137,233.7445,529.5,539.25,-3.1906688,335.5625,0.0,328.875,79.82713,58.997883,192.42554,0.0,136.93,300.4375,12.661743,-0.25634766,57.781982,72.68829,2.758789,136.82,137.08,134.88,135.14,0
490261.94,-0.13822564,2.4872057,1.1967545,1.1462561,101.92325,16.541367,13.901444,19.439747,343.1152,302.77136,14.361,3.562,3.999,15.322,20.761,0.0,91.061264,2.0,0.0,294.375,200.625,6289.0,0.0,-3.046875,1.3192139,493.45877,20218.61,20000.502,1100.0834,561.4511,100.73879,97.8563,0.0,-1.6150349,3.0,67.12341,22.558043,2.6249967,2.6249967,6.236,0.0,4.1875,0.9960327,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0507812,2.0703125,2.03125,1.1134509,1.1666285,1.1396201,1.1548791,1.0467689,1.4213016,1.1612879,1.4906539,1.2061493,1.2507057,1.1169604,0.9391165,1.095674,1.4657054,1.0471504,1.2649729,0.7988281,0.7998047,77.97089,1.5625001,235.91931,226.11308,0.0,107.996956,99.90234,0.0,236.50566,232.9319,529.5,539.25,-3.177535,335.53125,0.0,327.09375,79.82713,58.998096,193.42041,0.0,137.25,298.8125,12.643433,-1.5808105,58.1604,71.71173,2.7636719,137.19,137.19,135.47,135.43,0
490261.97,-0.17058052,2.4573824,1.1784136,1.1324795,101.92314,16.541367,13.902886,18.998167,341.28168,302.01535,14.361,3.6,3.999,15.322,20.761,0.0,91.0445,2.0,0.0,298.125,200.625,6307.0,0.0,-3.1015625,1.3132935,490.68933,19733.045,20000.502,1100.0834,562.24713,106.82169,98.76768,0.0,-1.6045281,3.0,69.66553,22.557878,2.6249967,2.6249967,6.116,0.0,4.125,0.9884033,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0703125,2.0898438,1.9921875,1.1257343,1.1777676,1.1483177,1.1358815,1.0564584,1.4312962,1.1622797,1.4715037,1.1528955,1.2911421,1.4056611,0.95704585,1.047303,1.5130847,1.3178455,1.2890822,0.7988281,0.7998047,77.97089,1.5625001,232.87544,223.95381,0.0,107.99726,99.90234,0.0,233.88547,232.31003,529.5,539.25,-3.1670282,335.59375,0.0,324.375,79.82713,58.998287,191.35742,0.0,137.73,296.53125,12.612915,-1.8005371,58.728027,71.93146,2.7685547,137.78,137.6,135.92,135.71,0
490262.06,-0.21646442,2.426703,1.1714637,1.1164986,101.92305,16.541367,13.892177,18.812984,402.2015,356.60324,14.361,3.642,3.999,15.322,20.761,0.0,91.03109,2.0,0.0,297.375,201.0,6319.0,0.0,-3.015625,1.3062744,488.06082,19686.346,20000.502,1100.0834,562.24713,107.24559,98.470955,0.0,-1.5961224,4.0,69.869995,22.55773,2.9999962,2.9999962,6.12,0.0,4.0703125,0.965271,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0898438,2.1289062,1.9921875,1.1246662,1.19234,1.17113,1.1314565,1.0512704,1.4438087,1.1790646,1.4752423,1.029984,1.2240788,1.0403601,1.1864653,0.93568325,1.4344244,0.9753567,1.59823,0.7988281,0.7998047,78.03345,1.5625001,231.5989,220.83281,0.0,107.997536,99.90234,0.0,232.60025,231.7379,529.5,539.25,-3.1586225,337.59375,0.0,322.0,79.82713,58.99846,191.72363,0.0,138.05,289.59375,12.582397,-2.0507812,60.26001,73.12775,2.7734375,138.32,138.02,136.28,136.28,0
