Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490109.44,0.6125869,-4.467982,0.09289053,0.08643231,101.92223,16.541367,14.113539,-10.786905,0.0,0.0,14.361,7.478,3.999,15.322,20.761,0.0,90.97743,0.0,0.0,0.0,201.75,3173.0,0.0,-16.625,0.11047363,106.15931,13683.912,13683.912,1100.0834,504.40387,0.0,7.5029526,0.0,1.5624995,4.0,0.0,21.447842,36.749954,3.7499952,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.484375,1.3867188,1.7773438,0.7109941,0.62149996,0.5419242,0.67055774,0.43289846,0.51575494,0.35782406,0.51880676,0.65941864,0.5174334,0.62027925,0.6787976,0.34805828,0.3789578,0.32738233,0.4370947,1.9999695,1.0,45.17975,1.5625001,27.569267,26.336393,0.0,101.99915,0.0,0.0,103.40645,101.92222,720.0,552.75,-6.1964647E-7,-24.875,0.0,-25.875,6.06873,48.999985,18.115234,0.0,101.86,0.0,0.0,-0.44250488,99.998474,99.55597,0.6591797,101.33,102.05,101.14,101.24,0
490109.47,0.57006955,-4.4496927,0.09390856,0.086262755,101.92223,16.541367,14.115805,-10.783393,0.0,0.0,14.361,7.518,3.999,15.322,20.761,0.0,90.97743,0.0,0.0,0.0,201.75,3143.0,0.0,-16.375,0.11077881,106.15931,13694.525,13694.525,1100.0834,504.40387,0.0,7.545342,0.0,1.5624996,4.0,0.0,21.48351,36.374954,3.7499952,0.0,0.0,0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.4648438,1.3867188,1.796875,0.7082475,0.60906386,0.5452812,0.6737621,0.4274815,0.5035477,0.35629815,0.51575494,0.6565957,0.37651637,0.7514305,0.74540323,0.32669565,0.27573052,0.39665827,0.4585336,1.9999695,1.0,45.17975,1.5625001,27.593481,26.138021,0.0,101.99924,0.0,0.0,103.40645,101.92222,720.0,552.375,-4.957172E-7,-24.8125,0.0,-25.78125,6.06873,48.999985,18.115234,0.0,101.24,0.0,0.0,-0.45776367,99.998474,99.54071,0.6542969,100.3,100.63,100.71,100.5,0
490109.5,0.55605567,-4.4236274,0.09386404,0.086093195,101.92223,16.541367,14.105673,-10.777653,0.0,0.0,14.361,7.558,3.999,15.322,20.761,0.0,90.82706,0.0,0.0,0.0,201.75,3134.0,0.0,-16.523438,0.11114502,106.15102,13713.63,13713.63,1100.0834,504.40387,0.0,7.545342,0.0,1.5624998,4.0,0.0,21.51561,35.999954,3.7499952,0.0,0.0,1.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.4453125,1.40625,1.796875,0.7064927,0.6018921,0.5541314,0.673991,0.42282748,0.49469748,0.35835811,0.5107958,0.67383844,0.4682994,0.5841154,0.679942,0.33524072,0.32959488,0.29068437,0.4182498,1.9999695,1.0,45.17975,1.5625001,27.633049,26.187174,0.0,101.99931,0.0,0.0,103.40645,101.92222,720.0,552.75,-3.9657377E-7,-24.75,0.0,-25.78125,6.06873,48.999985,18.218994,0.0,100.31,0.0,0.0,-0.4638672,99.998474,99.53461,0.6542969,100.71,100.71,99.81,99.53,0
490109.56,0.46484455,-4.488201,0.09287368,0.08605079,101.92223,16.541367,14.1161585,-10.81403,0.0,0.0,14.361,7.6,3.999,15.322,20.761,0.0,90.70676,0.0,0.0,0.0,201.75,3117.0,0.0,-16.5,0.111450195,106.15102,13721.59,13721.59,1100.0834,504.40387,0.0,7.630121,0.0,1.5624998,4.0,0.0,21.5445,36.374954,3.7499952,0.0,0.0,1.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4453125,1.4257812,1.8164062,0.694667,0.59617,0.5554284,0.67597467,0.4133669,0.48706797,0.35492486,0.5073625,0.47394523,0.48859388,0.5495537,0.77103835,0.23582818,0.34386206,0.27344167,0.4743267,1.9999695,1.0,44.766235,1.5625001,27.382303,26.086088,0.0,101.99938,0.0,0.0,103.40645,101.92222,720.0,552.375,-3.17259E-7,-24.71875,0.0,-25.6875,5.6019044,48.999985,18.07251,0.0,100.68,0.0,0.0,-0.4638672,99.998474,99.53461,0.6542969,99.6,98.64,99.45,99.01,0
490109.6,0.49187565,-4.4765306,0.092435576,0.08592364,101.92223,16.541367,14.111779,-10.816738,0.0,0.0,14.361,7.638,3.999,15.322,20.761,0.0,90.61052,0.0,0.0,0.0,201.75,3102.0,0.0,-16.53125,0.11175537,106.15102,13725.835,13725.835,1100.0834,504.40387,0.0,7.5029526,0.0,1.5624999,4.0,0.0,21.570501,36.374954,3.7499952,0.0,0.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4257812,1.4257812,1.8359375,0.6877241,0.59243155,0.5551232,0.6800946,0.40650034,0.48096436,0.35080492,0.50568396,0.55771726,0.52201116,0.5783932,0.68589306,0.2774853,0.36736095,0.28778514,0.42191195,1.9999695,1.0,44.766235,1.5625001,27.363632,26.145422,0.0,101.99944,0.0,1.0,103.40645,101.92222,720.0,552.75,-2.538072E-7,-24.625,0.0,-25.5,5.6019044,48.999985,18.127441,0.0,99.5,0.0,0.0,-0.4638672,99.998474,99.53461,0.64941406,99.16,99.47,98.41,98.6,0
490109.62,0.45350054,-4.490612,0.09242767,0.08588125,101.92223,16.541367,14.1145735,-10.807675,0.0,0.0,14.361,7.678,3.999,15.322,20.761,0.0,90.53353,0.0,0.0,0.0,201.75,3085.0,0.0,-17.101562,0.11206055,106.14272,13735.388,13735.388,1100.0834,504.40387,0.0,7.5029526,0.0,1.5624999,4.0,0.0,21.593903,35.999954,3.7499952,0.0,0.0,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4257812,1.4453125,1.8554688,0.68596935,0.5864805,0.55611503,0.6803235,0.4023804,0.47356373,0.34760052,0.50141144,0.65262836,0.4758526,0.5900664,0.58686197,0.32471198,0.33485922,0.27656978,0.36095217,1.9999695,1.0,44.766235,1.5625001,27.426102,26.21116,0.0,101.999504,0.0,1.0,103.306946,101.92222,720.0,553.125,-2.0304576E-7,-24.59375,0.0,-25.5,5.6019044,48.999985,17.913818,0.0,98.99,0.0,0.0,-0.42114258,99.998474,99.57733,0.6542969,98.18,98.64,97.99,97.86,0
490109.66,0.5428004,-4.458745,0.09312061,0.08566929,101.92223,16.541367,14.122389,-10.798545,0.0,0.0,14.361,7.717,3.999,15.322,20.761,0.0,90.47194,0.0,0.0,0.0,201.375,3065.0,0.0,-17.046875,0.11242676,106.14272,13752.369,13752.369,1100.0834,504.40387,0.0,7.6089263,0.0,1.5625,4.0,0.0,21.614964,35.624954,3.3749957,0.0,0.0,1.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.40625,1.4453125,1.8359375,0.6875715,0.57953763,0.5575647,0.6755932,0.40024415,0.46562904,0.34401464,0.494316,0.7237354,0.45006484,0.56672007,0.5774014,0.3601129,0.3167773,0.26565957,0.35523003,1.9999695,1.0,44.766235,1.5625001,27.489037,26.084576,0.0,101.99956,0.0,1.0,103.34011,101.92222,720.0,553.125,-1.624366E-7,-24.53125,0.0,-25.375,5.6019044,48.999985,17.932129,0.0,98.19,0.0,0.0,-0.44250488,99.998474,99.55597,0.64941406,97.99,97.78,97.78,97.63,0
490109.72,0.53424037,-4.445998,0.09255601,0.08558452,101.92223,16.541367,14.11614,-10.81165,0.0,0.0,14.361,7.757,3.999,15.322,20.761,0.0,90.42267,0.0,0.0,0.0,201.375,3044.0,0.0,-17.148438,0.11273193,106.13443,13759.798,13759.798,1100.0834,504.40387,0.0,7.5029526,0.0,1.5625,4.0,0.0,21.709106,35.999954,3.3749957,0.0,0.0,1.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.40625,1.4453125,1.8554688,0.6788739,0.57701993,0.555581,0.67063403,0.39223316,0.46013582,0.33493552,0.48722056,0.51689935,0.52994585,0.5114061,0.85214007,0.24223697,0.35690853,0.23971923,0.4992752,1.9999695,1.0,44.766235,1.5625001,27.398708,26.071407,0.0,101.9996,0.0,1.0,103.2489,101.92222,720.0,553.125,-1.2994929E-7,-24.4375,0.0,-25.375,5.6019044,48.999985,17.675781,0.0,97.57,0.0,0.0,-0.4058838,99.998474,99.59259,0.6591797,97.35,97.63,96.98,96.78,0
490109.75,0.58739233,-4.4221497,0.09050473,0.08528779,101.92223,16.541367,14.123486,-10.735548,0.0,0.0,14.361,7.803,3.999,15.322,20.761,0.0,90.38325,0.0,0.0,0.0,200.625,3026.0,0.0,-17.085938,0.11273193,106.13443,13766.166,13766.166,1100.0834,504.40387,0.0,7.248615,0.0,1.5625,4.0,0.0,21.793835,37.124954,2.2499971,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.4648438,1.8945312,0.67940795,0.57129776,0.5600824,0.67841613,0.38872358,0.4526589,0.33363852,0.48783094,0.6909285,0.46395057,0.6610971,0.63080794,0.32387275,0.31242847,0.30983445,0.3695735,1.9999695,1.0,44.351196,1.5625001,27.92327,26.897741,0.0,101.99964,0.0,1.0,103.20744,101.92222,720.0,553.125,-1.0395943E-7,-25.6875,0.0,-26.0,5.6019044,48.999985,17.889404,0.0,97.39,0.0,0.0,-0.3753662,99.998474,99.62311,0.64453125,96.94,97.1,96.59,96.68,0
490109.78,0.56991386,-4.35636,0.09061712,0.08524541,101.92223,16.541367,14.122767,-10.743044,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.351715,0.0,0.0,0.0,200.25,3013.0,0.0,-16.875,0.11303711,106.13443,13762.982,13762.982,1100.0834,504.40387,0.0,6.570382,0.0,1.5625,4.0,0.0,21.87009,37.124954,2.2499971,0.0,0.0,3.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.484375,1.8945312,0.68085754,0.5693141,0.5626764,0.67597467,0.38597697,0.44785228,0.33020523,0.48180363,0.7129778,0.53246355,0.6212711,0.66857404,0.33417258,0.35858703,0.26565957,0.3917754,1.9999695,1.0,44.351196,1.5625001,27.871607,26.821299,0.0,101.99968,0.0,1.0,103.40645,101.92222,720.0,552.75,-8.316754E-8,-25.59375,0.0,-26.375,5.135079,48.999985,17.449951,0.0,96.85,0.0,0.0,-0.66223145,99.998474,99.33624,0.64941406,96.32,96.22,95.9,96.14,0
490109.8,0.59593105,-4.2362943,0.0870338,0.085203014,101.92223,16.541367,14.122265,-10.839995,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.326485,0.0,0.0,0.0,200.25,2998.0,0.0,-17.390625,0.113342285,106.13443,13786.332,13786.332,1100.0834,504.40387,0.0,6.358434,0.0,1.5625,4.0,0.0,21.93872,37.87495,2.2499971,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.484375,1.8945312,0.6835279,0.56710154,0.5662623,0.6755932,0.3840696,0.443122,0.32745862,0.4772259,0.742504,0.5262837,0.64682996,0.67177844,0.34805828,0.35439077,0.27664608,0.39360648,1.9999695,1.0,44.351196,1.5625001,27.203323,26.839762,0.0,101.99971,0.0,1.0,103.20744,101.92222,720.0,553.5,-6.6534035E-8,-26.09375,0.0,-26.875,5.135079,48.999985,17.138672,0.0,96.29,0.0,0.0,-0.38452148,99.998474,99.61395,0.64453125,95.8,95.88,95.73,95.5,0
490109.88,0.6167449,-4.075768,0.086415455,0.085203014,101.92223,16.541367,14.127772,-10.860106,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.306305,0.0,0.0,0.0,200.25,2981.0,0.0,-17.609375,0.113342285,106.13443,13793.762,13793.762,1100.0834,504.40387,0.0,6.2524605,0.0,1.5625001,4.0,0.0,22.000488,38.24995,2.2499971,0.0,0.0,3.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.484375,1.8945312,0.67757684,0.5677119,0.56122684,0.6753643,0.37804228,0.44052798,0.32097352,0.47295338,0.56694895,0.5817502,0.46715495,0.69405663,0.26573586,0.3917754,0.1997406,0.40665293,1.9999695,1.0,44.351196,1.5625001,27.064705,26.821184,0.0,101.99974,0.0,1.0,103.17428,101.92222,720.0,553.5,-5.322723E-8,-26.09375,0.0,-27.0,5.135079,48.999985,17.022705,0.0,95.72,0.0,0.0,-0.3753662,99.998474,99.62311,0.6542969,95.33,95.28,95.03,95.03,0
490109.9,0.6533959,-3.9365573,0.08618485,0.085033454,101.92223,16.541367,14.119909,-10.869125,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.29016,0.0,0.0,0.0,200.25,2966.0,0.0,-17.625,0.113708496,106.12614,13800.129,13800.129,1100.0834,504.13855,0.0,6.2312655,0.0,1.5625001,4.0,0.0,22.05608,38.24995,2.2499971,0.0,0.0,3.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3671875,1.484375,1.8945312,0.67307544,0.5692378,0.56900895,0.67620355,0.3728542,0.43884948,0.32082093,0.4695964,0.58899826,0.6041047,0.74212253,0.54474705,0.276112,0.4068818,0.31738767,0.33508813,1.9999695,1.0,44.351196,1.5625001,27.002531,26.770256,0.0,101.99977,0.0,1.0,103.08307,101.92222,720.0,553.5,-4.2581785E-8,-26.0625,0.0,-27.0,5.135079,48.999985,16.918945,0.0,95.26,0.0,0.0,-0.3479004,99.998474,99.65057,0.64453125,94.8,94.92,94.59,94.48,0
490109.94,0.6627167,-3.824623,0.0859658,0.085033454,101.92223,16.541367,14.120264,-10.867677,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.277245,0.0,0.0,0.0,200.25,2951.0,0.0,-17.570312,0.11401367,106.12614,13809.15,13809.15,1100.0834,504.13855,0.0,6.2312655,0.0,1.5625001,4.0,0.0,22.106112,38.24995,2.2499971,0.0,0.0,4.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.3671875,1.5039062,1.875,0.6785687,0.5663386,0.57145035,0.66956586,0.3729305,0.43404287,0.31807432,0.46272984,0.8001068,0.51216906,0.6251621,0.701915,0.37506676,0.3449302,0.26733807,0.43183032,1.9999695,1.0,43.93463,1.5625001,27.01252,26.826231,0.0,101.999794,0.0,1.0,103.08307,101.92222,720.0,553.5,-3.406543E-8,-26.0,0.0,-26.875,5.135079,48.999985,16.906738,0.0,94.83,0.0,0.0,-0.36010742,99.998474,99.63837,0.64941406,94.48,94.34,93.76,93.83,0
490109.97,0.67017335,-3.7610993,0.08636284,0.08494867,101.92223,16.541367,14.114654,-10.858269,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.26691,0.0,0.0,0.0,200.25,2937.0,0.0,-17.195312,0.11401367,106.12614,13828.255,13828.255,1100.0834,504.13855,0.0,6.125292,0.0,1.5625001,4.0,0.0,22.15114,37.87495,2.6249967,0.0,0.0,4.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.3671875,1.5039062,1.875,0.6755169,0.5683986,0.57145035,0.6709392,0.36873427,0.43297476,0.31807432,0.46112764,0.61821926,0.613489,0.6472877,0.5886168,0.28976882,0.41313803,0.27679867,0.36209658,1.9999695,1.0,43.93463,1.5625001,27.07737,26.788998,0.0,101.99982,0.0,1.0,103.08307,101.92222,720.0,553.125,-2.7252344E-8,-25.90625,0.0,-26.875,5.135079,48.999985,16.851807,0.0,94.27,0.0,0.0,-0.35095215,99.998474,99.64752,0.64941406,93.72,93.83,93.76,93.55,0
490110.06,0.6361387,-3.71694,0.08636032,0.08494867,101.92223,16.541367,14.087289,-10.86609,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.25864,0.0,0.0,0.0,200.625,2921.0,0.0,-17.25,0.11431885,106.11784,13828.255,13828.255,1100.0834,504.13855,0.0,6.1464863,0.0,1.5625001,4.0,0.0,22.191666,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3671875,1.484375,1.875,0.67177844,0.5678645,0.57473105,0.666743,0.36430916,0.43007553,0.31601435,0.45609218,0.60143435,0.558175,0.6131838,0.61135274,0.28191042,0.375906,0.28740367,0.3760586,1.9999695,1.0,43.927002,1.5625001,27.023462,26.755367,0.0,101.99984,0.0,1.0,103.08307,101.92222,720.0,553.125,-2.1801876E-8,-25.84375,0.0,-26.6875,5.135079,48.999985,16.851807,0.0,93.75,0.0,0.0,-0.36315918,99.998474,99.635315,1.0693359,93.4,93.23,92.87,92.83,0
490110.1,0.6089109,-3.699276,0.08639538,0.08482151,101.92223,16.541367,14.0857115,-10.847596,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.25202,0.0,0.0,0.0,200.625,2902.0,0.0,-17.648438,0.11431885,106.11784,13828.255,13828.255,1100.0834,504.13855,0.0,6.2100706,0.0,1.5625001,4.0,0.0,22.228138,37.87495,2.6249967,0.0,0.0,3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.484375,1.8554688,0.6720836,0.57030594,0.5764096,0.66392004,0.361944,0.42961776,0.31456473,0.4520485,0.67925537,0.6254673,0.47684443,0.50576025,0.3183795,0.4212253,0.22346838,0.31113145,1.9999695,1.0,43.927002,1.5625001,27.150934,26.843994,0.0,101.999855,0.0,1.0,103.08307,101.92222,720.0,553.875,-1.74415E-8,-25.71875,0.0,-26.6875,5.135079,48.999985,16.918945,0.0,93.2,0.0,0.0,-0.36315918,99.998474,99.635315,2.8076172,92.77,92.8,92.58,92.49,0
490110.12,0.5671287,-3.6734605,0.08797502,0.08482151,101.92223,16.541367,14.078748,-10.827105,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.246735,0.0,0.0,0.0,200.625,2887.0,0.0,-17.023438,0.11462402,106.11784,13855.85,13832.5,1100.0834,503.8732,0.0,6.4008236,0.0,1.5625001,4.0,0.0,22.260963,37.49995,2.6249967,0.0,0.0,4.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.484375,1.8359375,0.6724651,0.56816965,0.57137406,0.65590906,0.35973144,0.4258793,0.30991074,0.4448768,0.6803998,0.52803844,0.58449686,0.60616463,0.31891355,0.3556115,0.27397573,0.3728542,1.9999695,1.0,43.927002,1.5625001,27.292181,26.663252,0.0,101.99987,0.0,1.0,103.08307,101.92222,720.0,553.125,-1.39532E-8,-25.53125,0.0,-26.59375,5.135079,48.999985,16.894531,1.0,92.67,0.0,0.0,-0.36315918,99.998474,99.635315,3.3081055,92.49,92.28,92.03,91.67,0
490110.16,0.55370295,-3.6818843,0.091650926,0.075411014,101.92223,16.541367,14.079733,-10.861127,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.2425,0.0,0.0,0.0,200.625,2868.0,0.0,-13.0,0.11730957,106.20077,13855.85,13836.746,1100.0834,503.8732,0.0,6.273655,0.0,1.5625001,4.0,0.0,22.290506,37.49995,2.6249967,0.0,0.0,6.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.484375,1.8164062,0.66704816,0.5696956,0.5719081,0.6533913,0.35492486,0.42488748,0.30807966,0.44121462,0.5654231,0.6032654,0.58587015,0.60616463,0.26497293,0.40627146,0.2745861,0.3728542,1.9999695,1.0,43.50891,1.5625001,27.057674,23.97357,0.0,101.999886,0.0,1.0,103.19916,101.92222,720.0,549.0,-1.1162561E-8,-25.40625,0.0,-26.28125,5.135079,48.999985,17.028809,1.0,92.25,0.0,0.0,-0.48217773,99.998474,99.5163,3.5620117,91.49,91.61,91.46,91.46,0
490110.22,0.5429624,-3.666504,0.08032819,0.075538196,101.92223,16.541367,14.080422,-11.166584,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.23911,0.0,0.0,0.0,199.125,2845.0,0.0,-6.2734375,0.11730957,106.20077,13867.524,13840.991,1100.0834,503.8732,0.0,5.3834743,0.0,1.7968751,4.0,0.0,22.317095,40.12495,1.4999981,0.0,0.0,8.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.484375,1.8164062,0.6726177,0.5677882,0.5725185,0.65751123,0.35584038,0.4215305,0.30640116,0.4432746,0.79659724,0.53261614,0.5207904,0.749218,0.37338826,0.3587396,0.24406806,0.48241398,1.9999695,1.0,43.50891,1.7968751,24.952183,24.044018,0.0,101.9999,0.0,1.0,103.4562,101.92222,720.0,542.25,-8.930049E-9,-25.65625,0.0,-26.5,4.2014284,48.999985,16.564941,1.0,91.38,0.0,0.0,-0.6866455,99.998474,99.31183,3.6328125,90.85,90.95,90.95,90.51,0
490110.25,0.5143699,-3.6603518,0.075758934,0.075622976,101.92223,16.541367,14.080905,-11.300939,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.236404,0.0,0.0,0.0,199.125,2836.0,0.0,-10.796875,0.117614746,106.192474,13871.7705,13845.236,1100.0834,503.8732,0.0,5.298695,0.0,1.9609376,4.0,0.0,22.341024,40.12495,1.1249986,0.0,0.0,10.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.328125,1.484375,1.8359375,0.67643243,0.5677882,0.5699245,0.6634623,0.35591668,0.4215305,0.30327305,0.44678417,0.76180667,0.5877012,0.5366598,0.7962158,0.35706112,0.39581904,0.25154498,0.5127031,1.9999695,1.0,43.502808,1.9609376,24.02609,24.018625,0.0,101.999916,0.0,1.0,103.40645,101.92222,720.0,546.75,-7.144039E-9,-25.65625,0.0,-26.59375,4.2014284,48.999985,16.473389,1.0,90.87,0.0,0.0,-0.5126953,99.998474,99.48578,3.6328125,90.55,90.62,90.51,90.41,0
490110.28,0.5314959,-3.639141,0.07494392,0.07583492,101.92223,16.541367,14.087102,-11.330928,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.23424,0.0,0.0,0.0,199.125,2819.0,0.0,-13.6796875,0.117614746,106.192474,13890.344,13849.481,1100.0834,503.8732,0.0,5.31989,0.0,2.0757813,4.0,0.0,22.362562,40.12495,1.1249986,0.0,0.0,13.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.328125,1.4648438,1.8359375,0.67467767,0.5686275,0.56824595,0.6654459,0.35309377,0.42023346,0.30067903,0.44731823,0.6413367,0.6276799,0.6330205,0.7103838,0.30060273,0.4226749,0.29671168,0.45738918,1.9999695,1.0,43.502808,2.0757813,23.819384,23.98277,0.0,101.99992,0.0,1.0,103.63861,101.92222,720.0,549.75,-5.7152314E-9,-25.59375,0.0,-26.59375,4.2014284,48.999985,16.888428,1.0,90.39,0.0,0.0,-0.9277344,99.998474,99.07074,3.6328125,90.15,89.85,90.08,89.49,0
490110.3,0.48519674,-3.5556564,0.07512272,0.07583492,101.92223,16.541367,14.09144,-11.330209,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.232506,0.0,0.0,0.0,199.125,2811.0,0.0,-12.34375,0.11798096,106.18418,13896.712,13853.728,1100.0834,503.60788,0.0,5.2563057,0.0,2.390547,4.0,0.0,22.381945,40.12495,1.1249986,0.0,0.0,14.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.4648438,1.8359375,0.6736858,0.5711452,0.5709926,0.66178375,0.35072863,0.42038605,0.30045015,0.44396123,0.65499353,0.6224155,0.6330205,0.5926604,0.30701151,0.41916534,0.29671168,0.38162813,1.9999695,1.0,43.502808,2.390547,23.824343,23.99899,0.0,101.99993,0.0,1.0,103.68837,101.92222,720.0,548.25,-4.5721853E-9,-25.59375,0.0,-26.59375,4.2014284,48.999985,16.97998,1.0,90.05,0.0,0.0,-0.7598877,99.998474,99.23859,3.6328125,89.72,89.78,89.52,89.45,0
490110.38,0.4681574,-3.4472628,0.07479072,0.07596209,101.92223,16.541367,14.100336,-11.335216,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.23112,0.0,0.0,0.0,199.125,2800.0,0.0,-10.9375,0.11798096,106.18418,13899.8955,13857.973,1100.0834,503.60788,0.0,5.2351108,0.0,2.610883,4.0,0.0,22.39939,40.12495,1.1249986,0.0,0.0,15.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.4648438,1.8359375,0.6710155,0.57335776,0.5728237,0.66529334,0.3476768,0.42030975,0.30075532,0.44571602,0.62134737,0.52025634,0.6144045,0.7425803,0.29121843,0.35034713,0.30571452,0.47814146,1.9999695,1.0,43.49518,2.610883,23.789824,24.013657,0.0,101.99994,0.0,1.0,103.72982,101.92222,720.0,547.125,-3.6577483E-9,-25.5625,0.0,-26.59375,4.2014284,48.999985,17.095947,1.0,89.68,0.0,0.0,-0.61035156,99.998474,99.38812,3.6328125,89.29,89.45,89.27,88.94,0
490110.4,0.43452594,-3.2914052,0.077314615,0.07613166,101.92223,16.541367,14.100704,-11.276784,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,90.23001,0.0,0.0,0.0,199.125,2776.0,0.0,-11.1796875,0.11798096,106.18418,13898.834,13862.218,1100.0834,503.34253,0.0,5.4046693,0.0,2.7651181,4.0,0.0,22.41509,40.12495,1.1249986,0.0,0.0,16.117188,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.4648438,1.8359375,0.6710155,0.5706874,0.57610434,0.6630808,0.3476768,0.41672388,0.30189976,0.44342718,0.5101091,0.54535747,0.6498817,0.6222629,0.23910888,0.36728466,0.3233387,0.4007019,1.9999695,1.0,43.49518,2.7651181,24.192585,23.976425,0.0,101.99995,0.0,1.0,103.72982,101.92222,720.0,547.125,-2.9261986E-9,-25.53125,0.0,-26.59375,4.6682534,48.999985,17.144775,1.0,89.28,0.0,0.0,-0.55236816,99.998474,99.446106,3.6328125,88.92,88.94,88.84,88.8,0
