Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60414.19,0.2673122,-0.71792936,0.09038883,0.0897387,101.262886,21.80451,13.728197,-10.612664,0.0,0.0,12.563,10.999,3.401,13.641,19.245,0.0,91.174545,0.0,0.0,0.0,203.625,3712.0,0.0,-13.3359375,0.12646484,105.71155,13739.633,13739.633,1100.0834,522.4467,0.0,6.8035245,0.0,2.3437495,4.0,0.0,42.640724,39.37495,5.624993,0.0,0.0,-2.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,28.110947,27.978945,0.0,107.99997,0.0,0.0,103.282074,101.25059,720.0,549.375,-5.7491785E-14,-26.8125,0.0,-28.59375,7.0023804,54.99997,20.446777,0.0,118.72,0.0,0.0,-0.62561035,99.998474,99.37286,0.64453125,118.72,118.61,118.42,118.29,0
60414.234,0.25384977,-0.71842176,0.08965997,0.089653924,101.260826,21.80451,13.734737,-10.643649,0.0,0.0,12.563,11.039,3.401,13.641,19.245,0.0,91.135124,0.0,0.0,0.0,203.25,3708.0,0.0,-13.375,0.12646484,105.69497,13758.737,13758.737,1100.0834,522.4467,0.0,6.73994,0.0,2.3437495,4.0,0.0,42.66237,39.37495,5.2499933,0.0,0.0,-2.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,27.895308,27.89477,0.0,107.99997,0.0,0.0,103.282074,101.242294,720.0,549.375,-4.5993428E-14,-26.8125,0.0,-28.59375,7.0023804,54.99997,20.336914,0.0,118.57,0.0,0.0,-0.6286621,99.998474,99.36981,0.5786133,118.5,118.66,118.42,118.37,0
60414.273,0.24307981,-0.71861875,0.08939294,0.08961153,101.25897,21.80451,13.739316,-10.651202,0.0,0.0,12.563,11.082,3.401,13.641,19.245,0.0,91.10359,0.0,0.0,0.0,203.25,3705.0,0.0,-13.265625,0.12646484,105.69497,13767.228,13767.228,1100.0834,522.4467,0.0,6.73994,0.0,2.3437495,4.0,0.0,42.681847,39.37495,5.2499933,0.0,0.0,-2.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,27.84139,27.8991,0.0,107.99997,0.0,0.0,103.282074,101.242294,720.0,549.375,-3.6794742E-14,-26.78125,0.0,-28.59375,7.0023804,54.99997,20.288086,0.0,118.56,0.0,0.0,-0.6286621,99.998474,99.36981,0.6274414,118.34,118.51,118.0,118.37,0
60414.312,0.21446384,-0.71869755,0.08950299,0.08961153,101.25813,21.80451,13.730803,-10.647858,0.0,0.0,12.563,11.117,3.401,13.641,19.245,0.0,91.07836,0.0,0.0,0.0,203.25,3703.0,0.0,-13.2890625,0.12677002,105.70326,13788.454,13788.454,1100.0834,522.4467,0.0,6.761135,0.0,2.3437495,4.0,0.0,42.69938,39.37495,5.2499933,0.0,0.0,-2.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,27.863611,27.875134,0.0,107.99997,0.0,0.0,103.282074,101.25059,720.0,549.375,-2.9435794E-14,-26.78125,0.0,-28.59375,7.0023804,54.99997,20.29419,0.0,118.53,0.0,0.0,-0.6286621,99.998474,99.36981,0.63720703,118.51,118.34,118.13,118.02,0
60414.35,0.21157107,-0.718729,0.089317195,0.08961153,101.25738,21.80451,13.736562,-10.655674,0.0,0.0,12.563,11.157,3.401,13.641,19.245,0.0,91.05818,0.0,0.0,0.0,203.25,3699.0,0.0,-13.2734375,0.12677002,105.70326,13792.7,13792.7,1100.0834,522.4467,0.0,6.78233,0.0,2.3437495,4.0,0.0,42.715157,39.37495,5.2499933,0.0,0.0,-2.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,27.808977,27.888023,0.0,107.99997,0.0,0.0,103.282074,101.25059,720.0,549.375,-2.3548636E-14,-26.78125,0.0,-28.59375,7.0023804,54.99997,20.361328,0.0,118.33,0.0,0.0,-0.6866455,99.998474,99.31183,0.6201172,118.27,118.46,118.11,117.95,0
60414.39,0.18925685,-0.7374916,0.08956171,0.08961153,101.25587,21.80451,13.728874,-10.648293,0.0,0.0,12.563,11.198,3.401,13.641,19.245,0.0,91.04204,0.0,0.0,0.0,203.25,3697.0,0.0,-13.296875,0.12677002,105.69497,13796.945,13796.945,1100.0834,522.4467,0.0,6.73994,0.0,2.3437495,4.0,0.0,42.729355,39.37495,5.2499933,0.0,0.0,-2.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,27.858349,27.864014,0.0,107.99997,0.0,0.0,103.282074,101.242294,720.0,549.375,-1.8838909E-14,-26.75,0.0,-28.59375,7.0023804,54.99997,20.361328,0.0,118.35,0.0,0.0,-0.62561035,99.998474,99.37286,0.6225586,118.13,118.27,117.59,118.08,0
60414.434,0.17140548,-0.74499667,0.08986967,0.08956914,101.25451,21.80451,13.735211,-10.641558,0.0,0.0,12.563,11.239,3.401,13.641,19.245,0.0,91.02912,0.0,0.0,0.0,203.25,3694.0,0.0,-13.265625,0.12677002,105.686676,13822.948,13822.948,1100.0834,522.4467,0.0,6.8883038,0.0,2.3437495,4.0,0.0,42.742134,39.37495,5.2499933,0.0,0.0,-2.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,27.903414,27.835648,0.0,107.99997,0.0,0.0,103.2489,101.242294,720.0,549.375,-1.5071127E-14,-26.75,0.0,-28.59375,7.0023804,54.99997,20.300293,0.0,118.3,0.0,0.0,-0.6225586,99.998474,99.375916,0.5859375,118.21,118.02,117.83,117.74,0
60414.473,0.15712439,-0.7479987,0.09005777,0.08956914,101.25329,21.80451,13.7337885,-10.638354,0.0,0.0,12.563,11.28,3.401,13.641,19.245,0.0,91.01878,0.0,0.0,0.0,203.25,3691.0,0.0,-13.2890625,0.12677002,105.686676,13827.193,13827.193,1100.0834,522.4467,0.0,6.8035245,0.0,2.3437495,4.0,0.0,42.75363,39.37495,5.2499933,0.0,0.0,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.92427,27.830055,0.0,107.99997,0.0,0.0,103.16599,101.242294,720.0,549.375,-1.2056902E-14,-26.71875,0.0,-28.5,7.0023804,54.99997,20.147705,0.0,118.06,0.0,0.0,-0.5950928,99.998474,99.40338,0.64697266,117.98,118.16,117.83,117.77,0
60414.51,0.1256995,-0.7491995,0.08996457,0.08956914,101.25302,21.80451,13.732793,-10.632867,0.0,0.0,12.563,11.317,3.401,13.641,19.245,0.0,91.01051,0.0,0.0,0.0,203.25,3687.0,0.0,-13.2890625,0.12677002,105.69497,13831.439,13831.439,1100.0834,522.4467,0.0,6.8883038,0.0,2.3437495,4.0,0.0,42.763985,39.37495,5.2499933,0.0,0.0,-2.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.96183,27.8898,0.0,107.99997,0.0,0.0,103.2489,101.25059,720.0,549.375,-9.645522E-15,-26.71875,0.0,-28.6875,7.0023804,54.99997,20.288086,0.0,117.98,0.0,0.0,-0.61950684,99.998474,99.37897,0.6201172,117.74,117.83,117.41,117.77,0
60414.555,0.10055961,-0.7496798,0.090482675,0.08952674,101.25278,21.80451,13.737955,-10.633283,0.0,0.0,12.563,11.357,3.401,13.641,19.245,0.0,91.0039,0.0,0.0,0.0,203.25,3682.0,0.0,-13.2890625,0.12677002,105.69497,13856.911,13856.911,1100.0834,522.4467,0.0,6.951888,0.0,2.3437495,4.0,0.0,42.7733,39.37495,5.2499933,0.0,0.0,-2.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.958715,27.761812,0.0,107.99997,0.0,0.0,103.17428,101.25059,720.0,549.375,-7.716418E-15,-26.71875,0.0,-28.6875,7.0023804,54.99997,20.166016,0.0,117.87,0.0,0.0,-0.6072998,99.998474,99.391174,0.625,117.83,117.7,117.59,117.5,0
60414.594,0.100447685,-0.74987197,0.090464324,0.089399576,101.251724,21.80451,13.72985,-10.633668,0.0,0.0,12.563,11.401,3.401,13.641,19.245,0.0,90.99861,0.0,0.0,0.0,203.25,3679.0,0.0,-13.2265625,0.12677002,105.686676,13865.402,13865.402,1100.0834,522.4467,0.0,6.676356,0.0,2.3437495,4.0,0.0,42.781685,39.37495,5.2499933,0.0,0.0,-2.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.955008,27.744755,0.0,107.99997,0.0,0.0,103.16599,101.242294,720.0,549.375,-6.173134E-15,-26.6875,0.0,-28.6875,7.0023804,54.99997,20.08667,0.0,117.63,0.0,0.0,-0.5950928,99.998474,99.40338,0.6152344,117.56,117.7,117.56,117.41,0
60414.633,0.08035815,-0.7499488,0.090318605,0.089399576,101.25078,21.80451,13.735895,-10.637798,0.0,0.0,12.563,11.439,3.401,13.641,19.245,0.0,90.99438,0.0,0.0,0.0,203.25,3675.0,0.0,-13.1171875,0.12677002,105.67838,13895.65,13895.65,1100.0834,522.4467,0.0,6.8035245,0.0,2.3437495,4.0,0.0,42.78923,39.37495,5.2499933,0.0,0.0,-2.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.925589,27.73418,0.0,107.99997,0.0,0.0,103.08307,101.242294,720.0,549.0,-4.9385074E-15,-26.65625,0.0,-28.6875,7.0023804,54.99997,19.98291,0.0,117.56,0.0,0.0,-0.5706787,99.998474,99.427795,0.61279297,117.41,117.53,116.96,117.5,0
60414.67,0.084286526,-0.74997956,0.090766944,0.08935718,101.24992,21.80451,13.740127,-10.629509,0.0,0.0,12.563,11.479,3.401,13.641,19.245,0.0,90.99099,0.0,0.0,0.0,203.25,3672.0,0.0,-13.1484375,0.12677002,105.67838,13895.65,13895.65,1100.0834,522.4467,0.0,6.930693,0.0,2.3437495,4.0,0.0,42.79602,39.37495,5.2499933,0.0,0.0,-1.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.981874,27.691303,0.0,107.99997,0.0,0.0,103.000145,101.242294,720.0,549.375,-3.950806E-15,-26.65625,0.0,-28.6875,7.0023804,54.99997,19.94629,0.0,117.6,0.0,0.0,-0.5554199,99.998474,99.443054,0.60058594,117.5,117.45,117.26,117.11,0
60414.71,0.087429225,-0.74999183,0.09092901,0.08935718,101.24834,21.80451,13.73137,-10.6294985,0.0,0.0,12.563,11.52,3.401,13.641,19.245,0.0,90.98828,0.0,0.0,0.0,203.25,3671.0,0.0,-13.2890625,0.12670898,105.67009,13899.8955,13899.8955,1100.0834,522.4467,0.0,6.8459144,0.0,2.3437495,4.0,0.0,42.80213,39.37495,5.2499933,0.0,0.0,-1.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.980364,27.704838,0.0,107.99997,0.0,0.0,103.12453,101.234,720.0,549.375,-3.1606448E-15,-26.65625,0.0,-28.6875,7.0023804,54.99997,20.20874,0.0,117.39,0.0,0.0,-0.7019043,99.998474,99.29657,0.6298828,117.36,117.45,117.07,117.11,0
60414.754,0.08994338,-0.7499968,0.090758875,0.08935718,101.2469,21.80451,13.731099,-10.636757,0.0,0.0,12.563,11.56,3.401,13.641,19.245,0.0,90.986115,0.0,0.0,0.0,203.25,3670.0,0.0,-13.2578125,0.12670898,105.67009,13917.938,13917.938,1100.0834,522.4467,0.0,6.930693,0.0,2.3437495,4.0,0.0,42.807632,39.37495,5.2499933,0.0,0.0,-1.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.928894,27.647516,0.0,107.99997,0.0,0.0,103.03331,101.234,720.0,549.375,-2.528516E-15,-26.65625,0.0,-28.6875,7.0023804,54.99997,20.019531,0.0,117.39,0.0,0.0,-0.5584717,99.998474,99.44,0.5859375,117.16,117.31,116.63,117.07,0
60414.793,0.111954704,-0.74999875,0.090796664,0.08935718,101.24561,21.80451,13.725051,-10.635463,0.0,0.0,12.563,11.6,3.401,13.641,19.245,0.0,90.98438,0.0,0.0,0.0,203.25,3664.0,0.0,-13.1640625,0.12670898,105.67009,13929.613,13929.613,1100.0834,522.4467,0.0,6.73994,0.0,2.3437495,4.0,0.0,42.812584,39.37495,5.2499933,0.0,0.0,-1.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.936525,27.650347,0.0,107.99997,0.0,0.0,103.04162,101.234,720.0,549.375,-2.0228127E-15,-26.625,0.0,-28.59375,7.0023804,54.99997,19.995117,0.0,117.33,0.0,0.0,-0.61035156,99.998474,99.38812,0.5883789,117.26,117.2,116.88,116.78,0
60414.832,0.12956376,-0.7499995,0.08955059,0.08935718,101.24528,21.80451,13.732535,-10.674398,0.0,0.0,12.563,11.639,3.401,13.641,19.245,0.0,90.982994,0.0,0.0,0.0,203.25,3663.0,0.0,-13.109375,0.12670898,105.67009,13942.35,13942.35,1100.0834,522.4467,0.0,6.73994,0.0,2.3437495,4.0,0.0,42.81704,39.37495,5.2499933,0.0,0.0,-1.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.9292,2.3437495,27.667807,27.63107,0.0,107.99997,0.0,0.0,103.08307,101.242294,720.0,549.0,-1.6182502E-15,-26.625,0.0,-28.59375,7.0023804,54.99997,19.903564,0.0,117.15,0.0,0.0,-0.73547363,99.998474,99.263,0.63964844,117.11,117.16,116.88,116.88,0
60414.87,0.14365101,-0.7499998,0.0891907,0.0893148,101.24498,21.80451,13.731915,-10.689866,0.0,0.0,12.563,11.68,3.401,13.641,19.245,0.0,90.98189,0.0,0.0,0.0,203.25,3660.0,0.0,-13.1796875,0.12670898,105.67009,13963.576,13963.576,1100.0834,522.4467,0.0,6.8035245,0.0,2.3437495,4.0,0.0,42.821053,39.37495,5.2499933,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,27.5609,27.587996,0.0,107.99997,0.0,0.0,103.04162,101.242294,720.0,549.375,-1.2946002E-15,-26.625,0.0,-28.59375,7.0023804,54.99997,19.854736,0.0,117.1,0.0,0.0,-0.66833496,99.998474,99.33014,0.6298828,116.92,117.02,116.4,116.92,0
60414.91,0.17492081,-0.74999994,0.08907185,0.0893148,101.24554,21.80451,13.725622,-10.6729145,0.0,0.0,12.563,11.719,3.401,13.641,19.245,0.0,90.981,0.0,0.0,0.0,203.25,3657.0,0.0,-13.1796875,0.12677002,105.67838,13963.576,13963.576,1100.0834,522.4467,0.0,6.676356,0.0,2.3437495,4.0,0.0,42.899853,39.37495,5.2499933,0.0,0.0,-1.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,27.678299,27.715397,0.0,107.99997,0.0,0.0,103.000145,101.25059,720.0,549.375,-1.0356802E-15,-26.59375,0.0,-28.59375,7.0023804,54.99997,19.812012,0.0,117.01,0.0,0.0,-0.54626465,99.998474,99.45221,0.6323242,116.94,116.88,116.63,116.54,0
60414.953,0.15993665,-0.75,0.08906987,0.0893148,101.24604,21.80451,13.727076,-10.675534,0.0,0.0,12.563,11.76,3.401,13.641,19.245,0.0,90.98029,0.0,0.0,0.0,203.25,3653.0,0.0,-13.15625,0.12677002,105.67838,13985.334,13985.334,1100.0834,522.4467,0.0,6.6339664,0.0,2.3437495,4.0,0.0,42.97077,39.37495,5.2499933,0.0,0.0,-1.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,27.660742,27.713842,0.0,107.99997,0.0,0.0,102.96698,101.25059,720.0,549.375,-8.285442E-16,-26.59375,0.0,-28.59375,7.0023804,54.99997,19.641113,0.0,116.85,0.0,0.0,-0.53100586,99.998474,99.46747,0.60058594,116.81,116.88,116.54,116.63,0
60414.992,0.16794932,-0.75,0.08922448,0.0893148,101.24733,21.80451,13.716374,-10.676161,0.0,0.0,12.563,11.799,3.401,13.641,19.245,0.0,90.97972,0.0,0.0,0.0,203.25,3651.0,0.0,-13.1875,0.12677002,105.686676,13998.07,13998.07,1100.0834,522.4467,0.0,6.697551,0.0,2.3437495,4.0,0.0,43.0346,39.37495,5.2499933,0.0,0.0,-1.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,27.657719,27.675085,0.0,107.99997,0.0,0.0,102.96698,101.25888,720.0,549.375,-6.6283536E-16,-26.5625,0.0,-28.59375,7.0023804,54.99997,19.696045,0.0,116.81,0.0,0.0,-0.52490234,99.998474,99.47357,0.64208984,116.52,116.73,116.25,116.57,0
60415.035,0.17435947,-0.75,0.08909857,0.0893148,101.24849,21.80451,13.726462,-10.680024,0.0,0.0,12.563,11.839,3.401,13.641,19.245,0.0,90.97926,0.0,0.0,0.0,203.25,3646.0,0.0,-13.2578125,0.12677002,105.67838,14001.254,14001.254,1100.0834,522.4467,0.0,6.8883038,0.0,2.3437495,4.0,0.0,43.092045,39.37495,5.2499933,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,27.632244,27.669325,0.0,107.99997,0.0,0.0,102.96698,101.25888,720.0,549.375,-5.302683E-16,-26.5625,0.0,-28.59375,7.0023804,54.99997,19.622803,0.0,116.72,0.0,0.0,-0.53100586,99.998474,99.46747,0.6298828,116.59,116.54,116.44,116.16,0
60415.07,0.19948758,-0.75,0.089599945,0.08918764,101.24953,21.80451,13.721805,-10.665458,0.0,0.0,12.563,11.883,3.401,13.641,19.245,0.0,90.9789,0.0,0.0,0.0,203.25,3643.0,0.0,-13.4296875,0.12677002,105.67838,14027.788,14027.788,1100.0834,522.4467,0.0,6.9094987,0.0,2.3437495,4.0,0.0,43.143745,39.37495,5.2499933,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,27.733685,27.65146,0.0,107.99997,0.0,0.0,102.96698,101.25888,720.0,549.375,-4.2421464E-16,-26.53125,0.0,-28.5,7.0023804,54.99997,19.805908,0.0,116.45,0.0,0.0,-0.53100586,99.998474,99.46747,0.625,116.48,116.63,116.21,116.25,0
60415.113,0.21959007,-0.75,0.08985919,0.08918764,101.24963,21.80451,13.718544,-10.655376,0.0,0.0,12.563,11.92,3.401,13.641,19.245,0.0,90.97861,0.0,0.0,0.0,203.25,3640.0,0.0,-13.5625,0.12670898,105.67009,14032.033,14032.033,1100.0834,522.4467,0.0,6.9942775,0.0,2.3437495,4.0,0.0,43.190273,39.37495,5.2499933,0.0,0.0,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,27.803288,27.674637,0.0,107.99997,0.0,0.0,102.96698,101.25059,720.0,549.75,-3.3937172E-16,-26.53125,0.0,-28.5,7.0023804,54.99997,19.805908,0.0,116.41,0.0,0.0,-0.53100586,99.998474,99.46747,0.6176758,116.12,116.25,115.93,116.31,0
60415.152,0.21567205,-0.75,0.08931452,0.08918764,101.249725,21.80451,13.727981,-10.626584,0.0,0.0,12.563,11.959,3.401,13.641,19.245,0.0,90.97838,0.0,0.0,0.0,203.25,3635.0,0.0,-14.46875,0.12670898,105.67009,14032.033,14032.033,1100.0834,522.4467,0.0,6.7187457,0.0,2.3437495,4.0,0.0,43.23215,39.37495,5.2499933,0.0,0.0,-1.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.509583,2.3437495,28.001839,27.987106,0.0,107.99997,0.0,0.0,102.96698,101.25059,720.0,550.5,-2.7149738E-16,-26.53125,0.0,-28.5,7.0023804,54.99997,19.854736,0.0,116.35,0.0,0.0,-0.53100586,99.998474,99.46747,0.61035156,116.35,116.16,116.0,115.86,0
60415.19,0.23253764,-0.75,0.08991171,0.08918764,101.25064,21.80451,13.722868,-10.589281,0.0,0.0,12.563,12.0,3.401,13.641,19.245,0.0,90.978195,0.0,0.0,0.0,203.25,3631.0,0.0,-15.1640625,0.12677002,105.67838,14053.791,14053.791,1100.0834,522.4467,0.0,6.9094987,0.0,2.3437495,4.0,0.0,43.26984,39.37495,5.2499933,0.0,0.0,-1.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.259882,28.121769,0.0,107.99997,0.0,0.0,102.91724,101.25888,720.0,550.875,-2.1719791E-16,-26.5,0.0,-28.5,7.0023804,54.99997,19.683838,0.0,116.01,0.0,0.0,-0.5218506,99.998474,99.47662,0.5834961,115.88,116.08,115.84,115.93,0
60415.23,0.22603011,-0.73125005,0.09022619,0.08914525,101.251465,21.80451,13.731008,-10.578519,0.0,0.0,12.563,12.039,3.401,13.641,19.245,0.0,90.97804,0.0,0.0,0.0,203.25,3625.0,0.0,-15.21875,0.1260376,105.64522,14066.526,14066.526,1100.0834,522.4467,0.0,7.0154724,0.0,2.3437495,4.0,0.0,43.30376,39.37495,5.2499933,0.0,0.0,-0.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.33488,28.102907,0.0,107.99997,0.0,0.0,102.96698,101.25888,720.0,551.25,-1.7375833E-16,-26.46875,0.0,-28.5,7.0023804,54.99997,19.836426,0.0,116.02,0.0,0.0,-0.5279541,99.998474,99.47052,0.6225586,115.79,115.84,115.55,115.93,0
60415.273,0.24082409,-0.72375,0.09091305,0.08914525,101.252205,21.80451,13.730845,-10.571775,0.0,0.0,12.563,12.08,3.401,13.641,19.245,0.0,90.97792,0.0,0.0,0.0,203.25,3621.0,0.0,-15.2421875,0.1260376,105.64522,14066.526,14066.526,1100.0834,522.4467,0.0,6.9942775,0.0,2.3437495,4.0,0.0,43.33429,39.37495,5.2499933,0.0,0.0,-0.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.38211,28.015617,0.0,107.99997,0.0,0.0,102.96698,101.25888,720.0,551.25,-1.3900667E-16,-26.4375,0.0,-28.5,7.0023804,54.99997,19.903564,0.0,115.85,0.0,0.0,-0.5859375,99.998474,99.41254,0.6298828,115.82,115.7,115.65,115.46,0
60415.312,0.23265928,-0.702,0.091233596,0.08914525,101.252045,21.80451,13.724873,-10.569816,0.0,0.0,12.563,12.119,3.401,13.641,19.245,0.0,90.97783,0.0,0.0,0.0,203.25,3618.0,0.0,-15.125,0.12573242,105.636925,14091.999,14091.999,1100.0834,522.4467,0.0,6.8883038,0.0,2.3437495,4.0,0.0,43.361763,39.37495,5.2499933,0.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.395452,27.966642,0.0,107.99997,0.0,0.0,102.96698,101.25059,720.0,551.25,-1.1120534E-16,-26.4375,0.0,-28.375,7.0023804,54.99997,19.812012,0.0,115.73,0.0,0.0,-0.5279541,99.998474,99.47052,0.5834961,115.55,115.88,115.46,115.6,0
60415.35,0.22612742,-0.71205,0.090410985,0.08897568,101.2519,21.80451,13.73241,-10.591365,0.0,0.0,12.563,12.157,3.401,13.641,19.245,0.0,90.97775,0.0,0.0,0.0,203.25,3614.0,0.0,-15.0625,0.12573242,105.636925,14100.489,14100.489,1100.0834,522.4467,0.0,6.867109,0.0,2.3437495,4.0,0.0,43.38649,39.37495,5.2499933,0.0,0.0,0.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.246773,27.97494,0.0,107.99997,0.0,0.0,102.96698,101.25059,720.0,551.25,-8.8964274E-17,-26.4375,0.0,-28.375,7.0023804,54.99997,19.696045,0.0,115.63,0.0,0.0,-0.5279541,99.998474,99.47052,0.5859375,115.6,115.55,115.19,115.51,0
60415.39,0.24090193,-0.71607006,0.08975884,0.08897568,101.2526,21.80451,13.720109,-10.608054,0.0,0.0,12.563,12.199,3.401,13.641,19.245,0.0,90.97769,0.0,0.0,0.0,203.25,3612.0,0.0,-15.140625,0.1260376,105.64522,14100.489,14100.489,1100.0834,522.4467,0.0,6.8247194,0.0,2.3437495,4.0,0.0,43.408745,39.37495,5.2499933,0.0,0.0,0.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.132442,27.965015,0.0,107.99997,0.0,0.0,102.96698,101.25888,720.0,551.25,-7.117142E-17,-26.40625,0.0,-28.375,7.0023804,54.99997,19.67163,0.0,115.61,0.0,0.0,-0.5279541,99.998474,99.47052,0.6201172,115.55,115.42,115.37,115.19,0
60415.438,0.25272155,-0.71767807,0.089687355,0.0889333,101.253235,21.80451,13.729076,-10.617671,0.0,0.0,12.563,12.239,3.401,13.641,19.245,0.0,90.977646,0.0,0.0,0.0,203.25,3606.0,0.0,-15.2109375,0.1260376,105.636925,14125.962,14125.962,1100.0834,522.4467,0.0,6.9942775,0.0,2.3437495,4.0,0.0,43.428776,39.37495,5.2499933,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.06679,27.91636,0.0,107.99997,0.0,0.0,102.96698,101.25888,720.0,551.25,-5.693714E-17,-26.40625,0.0,-28.375,7.0023804,54.99997,19.702148,0.0,115.45,0.0,0.0,-0.5279541,99.998474,99.47052,0.6201172,115.32,115.6,115.04,115.28,0
60415.473,0.26217723,-0.69957125,0.08978428,0.0889333,101.2538,21.80451,13.735353,-10.614919,0.0,0.0,12.563,12.282,3.401,13.641,19.245,0.0,90.97761,0.0,0.0,0.0,202.875,3606.0,0.0,-15.2421875,0.1260376,105.636925,14134.983,14134.983,1100.0834,522.4467,0.0,6.8035245,0.0,2.3437495,4.0,0.0,43.4468,39.37495,5.2499933,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,39.08844,2.3437495,28.086317,27.91636,0.0,107.99997,0.0,0.0,102.88407,101.25888,720.0,551.25,-4.554971E-17,-26.375,0.0,-28.375,6.535555,54.99997,19.567871,0.0,115.36,0.0,0.0,-0.5065918,99.998474,99.49188,0.6176758,115.23,115.23,114.87,115.09,0
