Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650409.7,-0.5949069,-0.9168469,0.089346334,0.092875525,100.83553,14.285718,14.164715,-10.470157,0.0,0.0,11.918,6.12,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4305.0,0.0,-10.796875,0.08282471,105.172585,11810.64,11810.64,1100.0834,525.3654,0.0,6.697551,0.0,-0.017175501,4.0,0.0,21.668678,40.12495,5.9999924,0.0,0.0,-7.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.5234375,1.71875,0.7959106,0.711223,0.6440833,0.74303806,0.72602427,0.78889143,0.59937435,0.7628748,0.87785155,0.8065156,0.73090714,0.71053636,0.7705806,0.8515297,0.64164186,0.7056535,1.9999695,1.0,50.569153,0.0,28.665882,29.34718,0.0,112.983574,0.0,0.0,105.09796,100.836,720.0,546.75,-0.017175501,-29.8125,0.0,-31.28125,7.469206,67.99557,28.387451,0.0,137.66,0.0,0.0,-9.65271,99.998474,90.345764,0.6713867,137.34,137.5,137.5,137.03,0
650409.75,-0.5359255,-0.91048884,0.09189781,0.092875525,100.83558,14.285718,14.175066,-10.399685,0.0,0.0,11.918,6.158,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4298.0,0.0,-10.7578125,0.08312988,105.156006,11833.989,11833.989,1100.0834,525.3654,0.0,6.73994,0.0,-0.013740401,4.0,0.0,21.682262,40.12495,5.9999924,0.0,0.0,-7.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.5429688,1.7382812,0.79011214,0.70954454,0.64843214,0.7487602,0.71953917,0.78408486,0.6004425,0.7682918,0.70176244,0.6011292,0.66186005,0.7281605,0.61600673,0.6346227,0.5809873,0.72312504,1.9999695,1.0,50.569153,0.0,29.151684,29.335182,0.0,112.985214,0.0,0.0,105.09796,100.836,720.0,546.75,-0.013740401,-29.78125,0.0,-31.28125,7.936031,67.99601,28.759766,0.0,137.44,0.0,0.0,-9.173584,99.998474,90.82489,0.6176758,137.38,137.09,137.3,136.91,0
650409.75,-0.4887404,-0.90794563,0.09039125,0.092875525,100.835625,14.285718,14.170593,-10.443648,0.0,0.0,11.918,6.199,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4289.0,0.0,-10.7734375,0.08441162,105.18088,11848.848,11848.848,1100.0834,524.8348,0.0,6.6127715,0.0,-0.010992321,4.0,0.0,21.694489,40.12495,5.9999924,0.0,0.0,-7.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6601562,1.5429688,1.6992188,0.78103304,0.70634013,0.64805067,0.7358663,0.7090105,0.77897304,0.5985351,0.75310904,0.6956588,0.6478218,0.64057374,0.5152972,0.61058974,0.68390936,0.56229496,0.5117113,1.9999695,1.0,50.14801,0.0,28.848694,29.323303,0.0,112.986694,0.0,0.0,104.77459,100.836,720.0,546.75,-0.010992321,-29.71875,0.0,-31.1875,7.469206,67.99641,27.685547,0.0,137.21,0.0,0.0,-8.279419,99.998474,91.719055,0.7080078,136.93,136.82,137.03,136.88,0
650409.8,-0.45099235,-0.8881783,0.09038094,0.092790745,100.83566,14.285718,14.179181,-10.450965,0.0,0.0,11.918,6.239,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4285.0,0.0,-11.140625,0.08508301,105.18088,11879.096,11879.096,1100.0834,524.8348,0.0,6.8035245,0.0,-0.008793857,4.0,0.0,21.705492,40.12495,5.9999924,0.0,0.0,-7.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.640625,1.5429688,1.6992188,0.7713435,0.7035172,0.6518654,0.73556113,0.699321,0.7727169,0.59952694,0.7516594,0.5897612,0.7068742,0.6510262,0.713283,0.51766235,0.74624246,0.57145035,0.7084001,1.9999695,1.0,50.128174,0.0,28.798304,29.27274,0.0,112.98802,0.0,0.0,104.77459,100.836,720.0,547.125,-0.008793857,-29.6875,0.0,-31.1875,7.469206,67.996765,27.911377,0.0,136.92,0.0,0.0,-7.7209473,99.998474,92.27753,0.6616211,137.14,136.93,136.67,136.82,0
650409.9,-0.46079388,-0.8990214,0.09092411,0.092790745,100.83569,14.285718,14.173473,-10.435965,0.0,0.0,11.918,6.279,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4284.0,0.0,-11.21875,0.08569336,105.172585,11879.096,11879.096,1100.0834,524.5694,0.0,6.697551,0.0,-0.0070350855,4.0,0.0,21.715395,40.12495,5.9999924,0.0,0.0,-7.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.640625,1.5234375,1.6992188,0.76859695,0.70069426,0.6442359,0.7269398,0.6958114,0.7682155,0.59143966,0.7410544,0.63584346,0.6691844,0.50225073,0.5877012,0.558175,0.7064927,0.44090945,0.58365756,1.9999695,1.0,50.128174,0.0,28.901724,29.257042,0.0,112.98922,0.0,0.0,104.49266,100.836,720.0,547.125,-0.0070350855,-29.6875,0.0,-31.1875,7.469206,67.997086,27.441406,0.0,136.93,0.0,0.0,-7.1899414,99.998474,92.80853,0.61279297,136.59,137.03,136.88,136.82,0
650409.9,-0.42863512,-0.92210853,0.091017336,0.092790745,100.835724,14.285718,14.181197,-10.435737,0.0,0.0,11.918,6.318,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4285.0,0.0,-11.1171875,0.0869751,105.197464,11913.06,11913.06,1100.0834,524.5694,0.0,6.8247194,0.0,-0.0056280685,4.0,0.0,21.724308,40.12495,5.9999924,0.0,0.0,-6.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.640625,1.5429688,1.71875,0.7570764,0.7048142,0.64698255,0.73746854,0.6835279,0.77088577,0.5929656,0.7524224,0.66697186,0.83215076,0.6896315,0.9721523,0.5854887,0.8785382,0.6053254,0.9655146,1.9999695,1.0,49.69635,0.0,28.90333,29.24959,0.0,112.990295,0.0,0.0,104.45121,100.836,720.0,547.125,-0.0056280685,-29.65625,0.0,-31.1875,7.469206,67.997375,27.32544,0.0,137.07,0.0,0.0,-6.3323975,99.998474,93.66608,0.68847656,136.82,136.82,136.59,136.34,0
650409.94,-0.40290812,-0.93134344,0.0913782,0.092790745,100.835754,14.285718,14.180744,-10.44636,0.0,0.0,11.918,6.358,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4279.0,0.0,-10.90625,0.08734131,105.18917,11917.305,11917.305,1100.0834,524.5694,0.0,6.697551,0.0,-0.004502455,4.0,0.0,21.732328,40.12495,5.9999924,0.0,0.0,-6.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,1.5429688,1.6992188,0.75318533,0.7067216,0.65384907,0.73258567,0.6791028,0.77187765,0.5976196,0.7456321,0.6588083,0.74837875,0.76646066,0.6316472,0.5783169,0.79003584,0.67277026,0.6272984,1.9999695,1.0,49.69635,0.0,28.830133,29.0992,0.0,112.991264,0.0,0.0,104.35171,100.836,720.0,547.125,-0.004502455,-29.65625,0.0,-31.09375,7.469206,67.997635,27.11792,0.0,136.8,0.0,0.0,-5.899048,99.998474,94.09943,0.6567383,136.74,136.59,136.62,136.23,0
650410.0,-0.3823265,-0.9350374,0.09069878,0.092790745,100.83661,14.285718,14.174567,-10.452604,0.0,0.0,11.918,6.4,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4273.0,0.0,-10.6875,0.08862305,105.222336,11947.022,11936.409,1100.0834,524.5694,0.0,6.761135,0.0,-0.0036019639,4.0,0.0,21.739548,40.12495,5.9999924,0.0,0.0,-6.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.5625,1.6992188,0.7455558,0.69657433,0.6610208,0.7323567,0.67063403,0.75860226,0.6038758,0.7444877,0.69291216,0.61829555,0.5228504,0.72739756,0.60822463,0.65278095,0.45891508,0.7223621,1.9999695,1.0,49.69635,0.0,28.787949,29.200974,0.0,112.99214,0.0,0.0,104.16929,100.84429,720.0,546.75,-0.0036019639,-29.625,0.0,-31.0,7.469206,67.99787,26.739502,0.0,136.63,0.0,0.0,-5.3894043,99.998474,94.60907,0.68115234,136.73,136.43,136.02,136.3,0
650410.0,-0.4058612,-0.89901495,0.09107511,0.092790745,100.83738,14.285718,14.181963,-10.444677,0.0,0.0,11.918,6.439,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4267.0,0.0,-11.2265625,0.08929443,105.222336,11947.022,11947.022,1100.0834,524.5694,0.0,6.7187457,0.0,-0.0028815712,4.0,0.0,21.746044,40.12495,5.9999924,0.0,0.0,-6.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5429688,1.6992188,0.73876554,0.6922255,0.65484095,0.72770274,0.66392004,0.75280386,0.5963226,0.7389944,0.848249,0.61028457,0.6737621,0.68291754,0.7446403,0.6443122,0.59143966,0.67818725,1.9999695,1.0,49.6933,0.0,28.843355,29.177134,0.0,112.99293,0.0,0.0,104.136116,100.84429,720.0,546.75,-0.0028815712,-29.59375,0.0,-31.0,7.469206,67.998085,26.733398,0.0,136.42,0.0,0.0,-4.8858643,99.998474,95.11261,0.6201172,136.28,136.23,136.18,136.38,0
650410.06,-0.44468898,-0.86585605,0.09108303,0.092790745,100.83724,14.285718,14.169561,-10.449114,0.0,0.0,11.918,6.478,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4259.0,0.0,-10.9453125,0.089904785,105.197464,11970.902,11970.902,1100.0834,524.03876,0.0,6.549187,0.0,-0.002305257,4.0,0.0,21.751892,40.12495,5.9999924,0.0,0.0,-6.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5429688,1.6796875,0.7415122,0.6945907,0.6543832,0.72419316,0.6655222,0.7546349,0.59487295,0.73395896,0.7038224,0.7401388,0.64644843,0.701152,0.6178378,0.7814145,0.567483,0.69634545,1.9999695,1.0,49.6933,0.0,28.812637,29.1458,0.0,112.99364,0.0,0.0,104.07808,100.836,720.0,547.125,-0.002305257,-29.53125,0.0,-30.875,7.469206,67.998276,26.45874,0.0,136.22,0.0,0.0,-4.7546387,99.998474,95.243835,0.6567383,136.18,135.79,136.13,135.92,0
650410.06,-0.53575116,-0.85259247,0.090709426,0.0925788,100.83712,14.285718,14.178458,-10.449127,0.0,0.0,11.918,6.519,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4254.0,0.0,-10.8515625,0.09088135,105.222336,11985.761,11985.761,1100.0834,524.03876,0.0,6.549187,0.0,-0.0018442055,4.0,0.0,21.757154,40.12495,6.374992,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5429688,1.6601562,0.73731595,0.69329363,0.65499353,0.7176318,0.6610971,0.7515068,0.59357595,0.7266346,0.65957123,0.63256276,0.67742425,0.6388953,0.5790036,0.6678111,0.59464407,0.6344701,1.9999695,1.0,49.253845,0.0,28.812422,29.180582,0.0,112.99427,0.0,0.0,103.937126,100.836,720.0,546.75,-0.0018442055,-29.5,0.0,-30.875,7.469206,67.99845,26.208496,0.0,136.1,0.0,0.0,-4.1656494,99.998474,95.832825,0.6542969,136.28,135.79,135.98,135.77,0
650410.1,-0.64860094,-0.866037,0.08951747,0.0925788,100.837006,14.285718,14.178827,-10.482036,0.0,0.0,11.918,6.56,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4248.0,0.0,-10.796875,0.0914917,105.21404,12010.172,12010.172,1100.0834,524.03876,0.0,6.358434,0.0,-0.0014753644,4.0,0.0,21.76189,40.12495,6.374992,0.0,0.0,-6.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5625,1.6601562,0.7422751,0.6890974,0.6568246,0.7177844,0.6655222,0.7441825,0.59349966,0.72610056,0.6740673,0.7536431,0.6971084,0.80903333,0.59166855,0.74837875,0.5919738,0.8034638,1.9999695,1.0,49.253845,0.0,28.585472,29.168222,0.0,112.99484,0.0,0.0,103.812744,100.836,720.0,546.75,-0.0014753644,-29.46875,0.0,-30.875,7.469206,67.998604,25.732422,0.0,136.09,0.0,0.0,-3.7109375,99.998474,96.28754,0.6298828,135.82,135.95,135.77,135.47,0
650410.2,-0.6988808,-0.87141484,0.08946797,0.0925788,100.83691,14.285718,14.173225,-10.503758,0.0,0.0,11.918,6.6,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4249.0,0.0,-10.7578125,0.09283447,105.23892,12015.479,12015.479,1100.0834,523.77344,0.0,6.570382,0.0,-0.0011802915,4.0,0.0,21.766153,40.12495,6.374992,0.0,0.0,-6.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5625,1.6601562,0.7392996,0.6934463,0.6565194,0.7208362,0.66163117,0.7434195,0.59143966,0.7289998,0.74967575,0.72938126,0.5198749,0.78889143,0.6580453,0.72434574,0.4414435,0.7834745,1.9999695,1.0,48.832703,0.0,28.435642,29.017696,0.0,112.99536,0.0,0.0,103.812744,100.836,720.0,546.75,-0.0011802915,-29.46875,0.0,-30.875,7.469206,67.99874,25.805664,0.0,135.8,0.0,0.0,-3.3355713,99.998474,96.6629,0.6225586,136.62,136.02,135.58,135.45,0
650410.2,-0.6991046,-0.892316,0.09124796,0.0925788,100.836815,14.285718,14.175164,-10.454763,0.0,0.0,11.918,6.638,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4255.0,0.0,-11.09375,0.09313965,105.23892,12044.135,12044.135,1100.0834,523.77344,0.0,6.6339664,0.0,-9.442332E-4,4.0,0.0,21.769989,40.12495,6.374992,0.0,0.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.5429688,1.6601562,0.73716336,0.6957351,0.6500343,0.71847105,0.65911347,0.74326694,0.58266574,0.7253376,0.63942933,0.7460899,0.66048676,0.67147326,0.56130314,0.7409781,0.56092167,0.6668193,1.9999695,1.0,48.825073,0.0,28.773268,28.998621,0.0,112.99583,0.0,0.0,103.71324,100.836,720.0,547.125,-9.442332E-4,-29.46875,0.0,-30.875,7.469206,67.99886,26.031494,0.0,136.39,0.0,0.0,-3.1433105,99.998474,96.85516,0.56152344,136.13,136.34,135.71,135.37,0
650410.25,-0.6192837,-0.95692647,0.091544405,0.0925788,100.83673,14.285718,14.170662,-10.451261,0.0,0.0,11.918,6.678,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4254.0,0.0,-11.390625,0.09442139,105.25551,12049.973,12049.973,1100.0834,524.03876,0.0,6.8247194,0.0,-7.5538654E-4,4.0,0.0,21.773441,40.12495,6.374992,0.0,0.0,-6.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.640625,1.5625,1.640625,0.729839,0.6958114,0.6556039,0.7146563,0.65148395,0.74059665,0.5867094,0.7209888,0.6849775,0.73067826,0.71717405,0.64385444,0.60128176,0.7256428,0.60898757,0.63942933,1.9999695,1.0,48.825073,0.0,28.797337,29.006878,0.0,112.99625,0.0,0.0,103.62203,100.836,720.0,547.5,-7.553866E-4,-29.5,0.0,-30.875,7.469206,67.99898,25.646973,0.0,136.09,0.0,0.0,-2.4719238,99.998474,97.52655,0.6225586,136.46,135.87,135.53,135.22,0
650410.25,-0.57542694,-1.0202706,0.09139594,0.092790745,100.836655,14.285718,14.179229,-10.432438,0.0,0.0,11.918,6.718,5.318,14.399,19.719,0.0,90.97746,0.0,19.921875,0.0,204.0,4260.0,0.0,-11.546875,0.09509277,105.25551,12078.629,12078.629,1100.0834,524.03876,0.0,6.8247194,0.0,-6.043093E-4,4.0,0.0,21.776548,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.5625,1.6796875,0.7278553,0.6908522,0.6598764,0.7208362,0.6491951,0.73281455,0.58800644,0.72770274,0.6901656,0.57038224,0.6960403,0.81010145,0.60585946,0.6021973,0.5910582,0.80445564,1.9999695,1.0,48.406982,0.0,28.926992,29.189898,0.0,112.99662,0.0,0.0,103.53082,100.836,720.0,547.5,-6.043093E-4,-29.5,0.0,-30.875,7.469206,67.99908,25.53711,0.0,136.53,0.0,0.0,-2.2247314,99.998474,97.77374,0.64453125,136.28,136.02,135.61,135.01,0
650410.3,-0.5803415,-1.0643582,0.09144615,0.092790745,100.836586,14.285718,14.1852255,-10.431043,0.0,0.0,11.918,6.759,5.318,14.399,19.719,0.0,90.97746,0.0,0.032043457,0.0,204.0,4260.0,0.0,-11.5234375,0.096069336,105.27209,12083.936,12083.936,1100.0834,524.03876,0.0,6.6339664,0.0,-4.8344745E-4,4.0,0.0,21.779345,40.12495,5.9999924,0.0,0.0,-7.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.5625,1.6796875,0.72281986,0.6909285,0.6641489,0.7200732,0.64370185,0.73266196,0.5920501,0.72648203,0.6610208,0.7116045,0.7600519,0.6350805,0.58022434,0.7512779,0.66712445,0.63065535,1.9999695,1.0,48.406982,0.0,28.93655,29.213266,0.0,112.996956,0.0,0.0,103.489365,100.836,720.0,547.5,-4.8344745E-4,-29.53125,0.0,-30.875,7.469206,67.99917,24.786377,0.0,136.22,0.0,0.0,-1.8859863,99.998474,98.11249,0.67871094,136.67,135.87,134.88,134.88,0
650410.4,-0.6642732,-1.0819933,0.091236696,0.092790745,100.836525,14.285718,14.177705,-10.436818,0.0,0.0,11.918,6.8,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.0,4260.0,0.0,-11.3515625,0.09667969,105.27209,12089.242,12089.242,1100.0834,524.03876,0.0,6.7187457,0.0,-3.8675795E-4,4.0,0.0,21.85705,40.12495,5.9999924,0.0,0.0,-6.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.5820312,1.6796875,0.7191577,0.6865034,0.67048144,0.7245746,0.6400397,0.72777903,0.59815365,0.7312123,0.6503395,0.58701456,0.6802472,0.69527733,0.57084,0.6197452,0.59708554,0.69047076,1.9999695,1.0,48.406982,0.0,28.896671,29.189898,0.0,112.99726,0.0,0.0,103.489365,100.836,720.0,547.5,-3.8675798E-4,-29.53125,0.0,-30.875,7.469206,67.99925,24.047852,0.0,136.17,0.0,0.0,-1.8676758,99.998474,98.1308,0.6689453,136.24,136.62,135.37,135.27,0
650410.4,-0.81141853,-1.1077974,0.09158399,0.0925788,100.83647,14.285718,14.154862,-10.431901,0.0,0.0,11.918,6.837,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4252.0,0.0,-11.3203125,0.09802246,105.29697,12117.898,12117.898,1100.0834,524.03876,0.0,6.6127715,0.0,-3.094064E-4,4.0,0.0,21.926985,40.12495,6.374992,0.0,0.0,-6.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6015625,1.5820312,1.640625,0.709926,0.67956054,0.675288,0.7154955,0.63149464,0.7203021,0.602121,0.7210651,0.7766842,0.5503929,0.7714962,0.5740444,0.6817731,0.58106357,0.67719537,0.57007706,1.9999695,1.0,48.41156,0.0,28.930513,29.118118,0.0,112.997536,0.0,0.0,104.99846,100.836,720.0,547.5,-3.094064E-4,-29.5,0.0,-30.875,7.469206,67.99933,26.104736,0.0,136.21,0.0,0.0,-7.1136475,99.998474,92.88483,0.5541992,135.67,135.67,135.62,135.08,0
650410.44,-0.8891348,-1.0993689,0.08876885,0.0925788,100.836426,14.285718,14.133013,-10.504973,0.0,0.0,11.918,6.879,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4243.0,0.0,-11.2421875,0.09863281,105.28867,12132.227,12132.227,1100.0834,523.77344,0.0,6.549187,0.0,-2.4752514E-4,4.0,0.0,21.989925,40.12495,6.374992,0.0,0.0,-6.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.5820312,1.6601562,0.7082475,0.67277026,0.6742962,0.7187762,0.62958723,0.7090105,0.600824,0.72434574,0.62264436,0.6352331,0.8404669,0.791104,0.54657817,0.6308843,0.71374077,0.785687,1.9999695,1.0,48.41156,0.0,28.426792,29.133207,0.0,112.99778,0.0,0.0,104.8658,100.836,720.0,547.125,-2.4752514E-4,-29.46875,0.0,-30.78125,7.469206,67.9994,25.079346,0.0,136.02,0.0,0.0,-8.502197,99.998474,91.49628,0.7080078,135.71,135.53,135.84,135.32,0
650410.5,-0.89130783,-1.0397476,0.091059625,0.0925788,100.83638,14.285718,14.135296,-10.44403,0.0,0.0,11.918,6.92,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4230.0,0.0,-11.2265625,0.099975586,105.313545,12152.393,12152.393,1100.0834,523.77344,0.0,6.6339664,0.0,-1.9802012E-4,4.0,0.0,22.046572,40.12495,6.374992,0.0,0.0,-6.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.6015625,1.640625,0.70717937,0.67063403,0.67811096,0.71656364,0.62829024,0.7048142,0.6022736,0.72159916,0.67818725,0.6301976,0.61501485,0.5911345,0.5953307,0.62592506,0.52231634,0.58709085,1.9999695,1.0,47.979736,0.0,28.846817,29.131971,0.0,112.998,0.0,0.0,104.724846,100.836,720.0,547.125,-1.9802012E-4,-29.34375,0.0,-30.6875,7.469206,67.99946,24.91455,0.0,135.07,0.0,0.0,-7.885742,99.998474,92.11273,0.5957031,134.84,135.08,135.17,135.58,0
650410.5,-0.79304624,-0.9596491,0.09189891,0.09249402,100.83634,14.285718,14.131035,-10.440514,0.0,0.0,11.918,6.958,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4209.0,0.0,-11.1171875,0.10058594,105.30525,12161.944,12161.944,1100.0834,523.77344,0.0,6.570382,0.0,-1.5841611E-4,4.0,0.0,22.097553,40.12495,6.374992,0.0,0.0,-6.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.5820312,1.6210938,0.70084685,0.6668193,0.6726177,0.7037461,0.6219577,0.6990921,0.5962463,0.7077897,0.60914016,0.53238726,0.57030594,0.5818265,0.53467613,0.5287251,0.48432136,0.57778287,1.9999695,1.0,47.979736,0.0,28.871017,28.987814,0.0,112.9982,0.0,0.0,104.77459,100.836,720.0,547.125,-1.584161E-4,-29.25,0.0,-30.6875,7.469206,67.99951,24.169922,0.0,134.92,0.0,0.0,-7.885742,99.998474,92.11273,0.625,134.61,134.45,135.27,135.33,0
650410.56,-0.634437,-0.89010966,0.089856856,0.09249402,100.83631,14.285718,14.116334,-10.4991455,0.0,0.0,11.918,7.001,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4216.0,0.0,-11.109375,0.101257324,105.30525,12181.049,12181.049,1100.0834,522.7121,0.0,6.506798,0.0,-1.2673288E-4,4.0,0.0,22.143438,40.12495,6.374992,0.0,0.0,-5.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5625,1.6015625,1.6015625,0.699855,0.6554513,0.676585,0.69626915,0.620737,0.68413824,0.5989166,0.6999313,0.6816205,0.5698482,0.70725566,0.46623942,0.59830624,0.56588084,0.6005951,0.46303502,1.9999695,1.0,47.558594,0.0,28.46684,28.95689,0.0,112.99838,0.0,0.0,104.77459,100.836,720.0,547.125,-1.2673288E-4,-29.1875,0.0,-30.59375,7.469206,67.99956,23.840332,0.0,134.54,0.0,0.0,-7.8674316,99.998474,92.13104,0.6591797,134.4,134.57,135.32,134.78,0
650410.56,-0.48754963,-0.8810439,0.09008202,0.09249402,100.83628,14.285718,14.123621,-10.495271,0.0,0.0,11.918,7.035,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4205.0,0.0,-11.203125,0.10253906,105.33013,12186.355,12186.355,1100.0834,522.7121,0.0,6.4220185,0.0,-1.0138629E-4,4.0,0.0,22.184734,40.12495,6.374992,0.0,0.0,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.6015625,1.5820312,0.69649804,0.65270466,0.67597467,0.683299,0.6174563,0.67971313,0.5962463,0.68619823,0.64271003,0.6017395,0.6408026,0.6588083,0.5642023,0.5976196,0.544213,0.65423054,1.9999695,1.0,47.5235,0.0,28.49352,28.94411,0.0,112.99854,0.0,0.0,104.63364,100.836,720.0,547.125,-1.013863E-4,-29.1875,0.0,-30.59375,7.469206,67.9996,23.736572,0.0,134.66,0.0,0.0,-7.5286865,99.998474,92.46979,0.60058594,134.89,134.44,134.5,134.4,0
650410.6,-0.41003972,-0.89616764,0.09029199,0.09249402,100.83625,14.285718,14.117003,-10.474583,0.0,0.0,11.918,7.078,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4212.0,0.0,-11.25,0.103149414,105.32184,12200.152,12200.152,1100.0834,522.9774,0.0,6.6127715,0.0,-8.1109036E-5,4.0,0.0,22.2219,40.12495,6.374992,0.0,0.0,-6.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.6015625,1.5820312,0.69367516,0.64713514,0.6842908,0.6823835,0.6144045,0.6711681,0.6034943,0.6849012,0.6925307,0.60494393,0.75738156,0.6647593,0.60791945,0.6007477,0.6431678,0.6601816,1.9999695,1.0,47.5235,0.0,28.636093,29.06412,0.0,112.99869,0.0,0.0,104.45121,100.836,720.0,547.125,-8.110904E-5,-29.25,0.0,-30.6875,7.469206,67.99964,23.217773,0.0,134.86,0.0,0.0,-7.116699,99.998474,92.881775,0.61279297,134.89,134.4,134.29,134.17,0
