Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649881.75,0.26251197,2.9579911,1.2718015,1.3130167,100.79868,15.037586,13.984207,20.700348,367.01358,304.44568,15.879,2.521,3.999,16.679,22.599,0.0,92.13054,2.0,0.0,294.75,201.0,5912.0,0.0,-4.171875,1.3892822,518.4833,20143.254,20000.502,1100.0834,548.715,104.3419,105.71957,0.0,-2.9668233,3.0,72.2702,21.082756,1.4999981,2.9999962,6.596,0.0,7.875,1.0925903,0.0,0.0,0.0,0.0,0.0,2.5195312,2.3046875,1.9726562,2.5390625,1.2780957,1.2224002,1.0128176,1.3572137,1.3936827,1.4230564,1.1899748,1.6807812,0.9106584,1.0815594,1.1313039,1.0333409,1.0115205,1.2674906,1.3257802,1.2746624,0.8046875,0.7998047,77.075195,0.0,243.48393,251.3565,0.0,102.99905,99.90234,0.0,244.63988,246.84547,528.75,540.375,-2.9668233,362.5,0.0,368.0,79.82713,49.99997,196.96045,0.0,129.06,327.78125,12.768555,3.3416748,55.932617,75.09918,2.9296875,129.2,129.1,127.05,127.19,0
649881.8,0.25000957,2.9269466,1.2656138,1.2939838,100.80158,15.037586,14.001836,20.563646,365.1215,303.95197,15.879,2.562,3.999,16.679,22.599,0.0,92.05029,2.0,0.0,295.875,201.375,5933.0,0.0,-4.328125,1.3826904,516.0206,19626.379,20000.502,1100.0834,548.715,111.18782,106.82169,0.0,-2.9984586,3.0,75.49744,21.079742,1.8749976,3.3749957,6.536,0.0,7.875,1.0744629,0.0,0.0,0.0,0.0,0.0,2.4804688,2.2851562,2.0117188,2.5195312,1.2536812,1.2061493,1.0151064,1.342794,1.3691157,1.4048982,1.1933318,1.663386,1.05272,1.4123751,0.9622339,1.447013,1.1693752,1.6550698,1.1276417,1.7850003,0.8027344,0.7998047,77.14386,0.0,242.54457,247.91228,0.0,102.999146,99.90234,0.0,243.68633,246.06604,528.75,540.375,-2.9984586,364.21875,0.0,366.1875,79.82713,49.99997,196.42334,0.0,129.27,322.34375,12.844849,2.9937744,55.0354,73.86322,2.9199219,129.62,129.71,127.05,127.3,0
649881.9,0.22000766,2.8770287,1.2634606,1.2864807,100.80419,15.037586,14.002457,20.576725,361.9053,302.44254,15.879,2.601,3.999,16.679,22.599,0.0,91.9861,2.0,0.0,292.875,201.375,5956.0,0.0,-3.6484375,1.3799438,515.5977,20253.104,20000.502,1100.0834,548.715,103.43053,105.02014,0.0,-2.867517,3.0,71.67816,21.07703,1.8749976,3.3749957,6.612,0.0,7.859375,1.06781,0.0,0.0,0.0,0.0,0.0,2.5195312,2.3046875,2.0117188,2.4804688,1.2656596,1.2204165,1.0197605,1.3355459,1.3868926,1.4254215,1.2004273,1.6537728,1.2658122,1.0500495,0.9263752,1.3097582,1.4060426,1.2304876,1.0856031,1.6157016,0.8066406,0.7998047,77.14386,0.0,242.63731,247.02553,0.0,102.99923,99.90234,0.0,243.74435,245.22029,529.125,540.0,-2.867517,361.96875,0.0,364.28125,79.82713,49.99997,196.67358,0.0,129.78,320.34375,12.89978,2.2949219,54.730225,72.90192,2.890625,129.77,130.08,127.74,127.85,0
649881.9,0.19600612,2.8570616,1.2589144,1.2820723,100.80737,15.037586,13.997032,20.429325,362.27652,303.21027,15.879,2.643,3.999,16.679,22.599,0.0,91.934746,2.0,0.0,297.0,201.375,5965.0,0.0,-4.0390625,1.3778076,514.80176,19445.951,20000.502,1100.0834,550.307,110.912285,104.97775,0.0,-2.7627637,3.0,75.28381,21.074589,1.8749976,3.3749957,6.48,0.0,7.8984375,1.0663452,0.0,0.0,0.0,0.0,0.0,2.5,2.265625,2.0507812,2.5,1.2567331,1.21149,1.0437171,1.3432517,1.3788815,1.4153506,1.232929,1.6644541,1.2623789,1.1445029,1.2916762,1.5278096,1.4022278,1.3411918,1.5136187,1.8846418,0.80371094,0.7998047,77.14386,0.0,241.62448,246.04976,0.0,102.999306,99.90234,0.0,242.71619,244.6979,529.125,540.0,-2.7627637,360.0,0.0,362.875,79.82713,49.99997,196.0144,0.0,130.16,319.90625,12.957764,2.9205322,54.681396,73.506165,2.8564453,130.28,130.02,128.35,128.39,0
649881.94,0.1568049,2.8490748,1.2525535,1.2778759,100.810234,15.037586,14.004953,20.35798,362.27646,304.07434,15.879,2.682,3.999,16.679,22.599,0.0,91.89366,2.0,0.0,293.625,201.375,5982.0,0.0,-3.9296875,1.3764648,514.28766,20163.95,20000.502,1100.0834,550.307,104.80819,104.99895,0.0,-2.678961,3.0,72.34192,21.072392,1.8749976,3.3749957,6.568,0.0,7.875,1.0686035,0.0,0.0,0.0,0.0,0.0,2.4804688,2.2460938,2.0507812,2.4609375,1.2492561,1.1985198,1.0494392,1.3243306,1.3736935,1.4006256,1.2398719,1.6403449,1.4081025,1.38262,1.0720226,1.2829785,1.5640497,1.6202792,1.2562753,1.5825895,0.8105469,0.7998047,77.256775,0.0,241.13559,245.99371,0.0,102.999374,99.90234,0.0,242.26013,244.25844,529.125,540.0,-2.678961,359.96875,0.0,362.5,79.82713,49.99997,195.59937,0.0,130.58,320.59375,13.018799,2.2827148,54.803467,73.039246,2.8417969,130.75,130.8,128.5,128.75,0
649881.94,0.12544392,2.84588,1.2482599,1.2725769,100.81281,15.037586,13.998779,20.276804,362.30466,304.96222,15.879,2.721,3.999,16.679,22.599,0.0,91.860794,2.0,0.0,295.875,201.375,5999.0,0.0,-3.8203125,1.3752441,513.8316,20027.037,20000.502,1100.0834,551.103,105.804344,104.89297,0.0,-2.611919,3.0,72.750854,21.070415,1.8749976,3.3749957,6.492,0.0,7.7890625,1.0682373,0.0,0.0,0.0,0.0,0.0,2.4804688,2.265625,2.0507812,2.4414062,1.2461281,1.2106508,1.0525674,1.3173877,1.3747616,1.4177157,1.2432288,1.6317998,1.5897611,1.7605859,1.0523385,1.3931487,1.7659266,2.0631723,1.2332342,1.718471,0.80566406,0.7998047,77.256775,0.0,240.57863,245.23903,0.0,102.999435,99.90234,0.0,241.68802,243.63657,529.5,540.0,-2.611919,356.90625,0.0,360.5,79.82713,49.99997,195.3186,0.0,130.76,320.46875,13.079834,1.6357422,54.803467,72.4411,2.836914,130.95,131.12,128.69,128.75,0
649882.0,0.10035514,2.8258522,1.2426779,1.2660915,100.81513,15.037586,14.006177,20.19252,360.93893,304.47098,15.879,2.761,3.999,16.679,22.599,0.0,91.8345,2.0,0.0,297.375,201.375,6012.0,0.0,-3.7578125,1.3724976,512.8034,20430.348,20000.502,1100.0834,551.103,100.357285,104.23593,0.0,-2.5582852,3.0,70.12634,21.068638,1.8749976,3.3749957,6.428,0.0,7.640625,1.0637207,0.0,0.0,0.0,0.0,0.0,2.5195312,2.3046875,2.0507812,2.4414062,1.2627604,1.2286564,1.0444801,1.3109026,1.3975738,1.4437324,1.2328527,1.6231785,1.5285726,1.2645152,0.98496985,1.2230107,1.6978713,1.4818037,1.1542687,1.5086595,0.8066406,0.7998047,77.319336,0.0,239.99997,244.55446,0.0,102.99949,99.90234,0.0,241.04126,243.10588,529.5,540.0,-2.5582852,354.75,0.0,359.0,79.82713,49.99997,194.84863,0.0,131.13,319.125,13.140869,1.5380859,54.62036,72.19696,2.8344727,131.33,131.27,129.41,129.56,0
649882.06,0.06028411,2.817841,1.2341858,1.2575711,100.81722,15.037586,14.005496,20.014788,361.2224,305.57178,15.879,2.801,3.999,16.679,22.599,0.0,91.81347,2.0,0.0,299.25,201.375,6029.0,0.0,-3.8671875,1.3692627,511.6094,20006.34,20000.502,1100.0834,551.103,102.54035,103.66367,0.0,-2.5153782,3.0,71.095276,21.067036,1.8749976,3.3749957,6.364,0.0,6.8359375,1.057373,0.0,0.0,0.0,0.0,0.0,2.421875,2.3046875,1.953125,2.421875,1.2512398,1.229343,1.0428778,1.2965591,1.3715572,1.444419,1.2247654,1.6014344,1.1657892,1.3178455,1.2544442,1.0881208,1.0233463,1.4637979,1.3243306,1.2751201,0.80566406,0.7998047,77.319336,0.0,238.77696,243.31966,0.0,102.99954,99.90234,0.0,239.8887,242.5006,529.5,540.0,-2.5153782,354.375,0.0,357.28125,79.82713,49.99997,194.1101,0.0,131.66,317.21875,13.214111,2.835083,54.35791,73.280334,2.8320312,131.69,131.42,129.96,130.02,0
649882.06,0.028227292,2.8146367,1.2261992,1.2508736,100.81827,15.037586,13.987441,19.91961,361.1775,306.24323,15.879,2.842,3.999,16.679,22.599,0.0,91.64626,2.0,0.0,298.125,201.375,6043.0,0.0,-3.984375,1.3648071,509.94278,20239.836,20000.502,1100.0834,551.89905,98.49215,102.603935,0.0,-2.3248026,3.0,69.1452,21.065594,1.8749976,3.3749957,6.384,0.0,6.09375,1.0546875,0.0,0.0,0.0,0.0,0.0,2.3828125,2.2851562,1.953125,2.421875,1.2348363,1.2251469,1.04242,1.302739,1.3302052,1.4326695,1.2121767,1.6027313,1.2498665,0.9077592,1.0212864,1.2159152,1.0971236,1.0083925,1.0782025,1.4248874,0.80859375,0.7998047,77.319336,0.0,238.12196,242.91284,0.0,102.99959,99.90234,0.0,239.17561,242.01967,529.5,540.0,-2.3248026,351.96875,0.0,355.78125,79.82713,49.99997,193.55469,0.0,131.92,316.40625,13.308716,3.918457,54.296875,74.36676,2.8320312,132.08,132.28,130.13,130.02,0
649882.1,0.0025818348,2.7946048,1.2289437,1.2273473,100.81921,15.037586,13.986521,20.005968,359.42786,306.1718,15.879,2.881,3.999,16.679,22.599,0.0,91.5125,2.0,0.0,296.625,201.75,6071.0,0.0,-4.0859375,1.3513184,504.9014,19664.588,20000.502,1100.0834,551.89905,104.299515,102.58274,0.0,-2.172342,3.0,71.55609,21.064297,2.2499971,3.7499952,6.396,0.0,6.0,1.0377808,0.0,0.0,0.0,0.0,0.0,2.3828125,2.2851562,1.9726562,2.4023438,1.2295719,1.218204,1.0610361,1.2944229,1.3012131,1.4196994,1.2242314,1.5863279,1.214084,1.38262,1.1996644,1.3833066,1.0657663,1.5358206,1.2664988,1.6210421,0.8066406,0.7998047,77.37579,0.0,238.71817,238.47704,0.0,102.999626,99.90234,0.0,239.62335,240.9832,529.5,540.0,-2.172342,355.53125,0.0,353.1875,79.82713,49.99997,194.4336,0.0,132.27,311.34375,13.394165,1.3214111,55.065918,72.51434,2.8320312,132.48,132.6,130.38,130.34,0
649882.2,-0.017934531,2.767842,1.2198473,1.2117479,100.820885,15.037586,13.980018,19.78625,358.09598,305.6402,15.879,2.921,3.999,16.679,22.599,0.0,91.40549,2.0,0.0,296.25,201.75,6083.0,0.0,-4.1484375,1.342041,500.8633,20033.936,20000.502,1100.0834,552.9604,100.95074,102.603935,0.0,-2.0503736,3.0,69.55414,21.06313,2.2499971,3.7499952,6.388,0.0,5.71875,1.0255127,0.0,0.0,0.0,0.0,0.0,2.4023438,2.2851562,1.9921875,2.3828125,1.2407111,1.2221713,1.0699626,1.3005264,1.2906843,1.4187839,1.2251469,1.5907531,1.2692454,1.0290685,1.3538567,1.7244984,1.1141375,1.1430533,1.4293889,2.0209048,0.8066406,0.7998047,77.37579,0.0,237.20534,235.71161,0.0,102.999664,99.90234,0.0,238.2801,240.52715,529.5,540.375,-2.0503736,354.65625,0.0,350.78125,79.82713,49.99997,193.42041,0.0,132.72,307.65625,13.43689,2.5909424,55.97534,74.66278,2.836914,132.81,132.71,131.12,131.12,0
649882.2,-0.054347623,2.7383869,1.2295251,1.20238,100.822395,15.037586,13.981325,20.129337,356.3624,305.1606,15.879,2.961,3.999,16.679,22.599,0.0,91.31988,2.0,0.0,296.25,201.75,6103.0,0.0,-4.1875,1.3375244,499.16348,19855.629,20000.502,1100.0834,552.9604,101.16269,100.88715,0.0,-1.9527988,3.0,69.65637,21.06208,2.2499971,3.7499952,6.372,0.0,5.5546875,1.0166626,0.0,0.0,0.0,0.0,0.0,2.3632812,2.2070312,2.0117188,2.3828125,1.2230107,1.1996644,1.0766003,1.2983902,1.2552072,1.3877318,1.224918,1.5826658,0.97482264,2.1969178,0.9907683,1.4013122,0.85572594,2.440299,1.046006,1.6420996,0.8046875,0.7998047,77.445984,0.0,239.57173,234.363,0.0,102.999695,99.90234,0.0,240.12915,239.78918,529.5,540.375,-1.9527988,353.375,0.0,348.78125,79.82713,49.99997,195.01343,0.0,133.21,305.0,13.491821,-0.018310547,56.5979,72.7005,2.836914,133.3,133.03,131.42,131.65,0
649882.25,-0.1034781,2.726605,1.2138431,1.2000061,100.82375,15.037586,13.964662,19.752542,356.36765,305.46512,15.879,3.001,3.999,16.679,22.599,0.0,91.25139,2.0,0.0,297.375,201.75,6109.0,0.0,-4.21875,1.3378296,498.72403,19863.059,20000.502,1100.0834,552.9604,101.84092,101.56539,0.0,-1.874739,3.0,69.98291,21.061134,2.2499971,3.3749957,6.328,0.0,5.21875,1.0169678,-0.37593985,0.0,-1.4999813,0.0,0.0,2.34375,2.2070312,1.9921875,2.3828125,1.210193,1.1996644,1.0681316,1.2964065,1.2259861,1.3877318,1.2072176,1.5747311,1.1346608,1.0905623,1.0803387,1.2198825,0.99603266,1.2114137,1.1406119,1.4295415,0.8027344,0.7998047,77.445984,0.0,236.97588,234.34329,0.0,102.999725,99.90234,0.0,238.01477,239.44093,529.5,540.375,-1.874739,351.25,0.0,347.59375,79.82713,49.99997,193.33496,0.0,133.48,305.09375,13.531494,1.7181396,56.573486,74.44,2.8417969,133.58,133.74,131.48,131.48,0
649882.25,-0.16278248,2.7031422,1.2115103,1.1936901,100.82498,15.037586,13.958857,19.693834,354.61942,305.11102,15.879,3.042,3.999,16.679,22.599,0.0,91.1966,2.0,0.0,294.0,201.75,6132.0,0.0,-4.2109375,1.3352051,497.7373,19903.92,20000.502,1100.0834,553.7564,102.90066,102.28601,0.0,-1.8122913,3.0,70.10498,21.060284,2.2499971,3.3749957,6.396,0.0,5.140625,1.0158081,-0.37593985,0.0,-1.4999813,0.0,0.0,2.3046875,2.2070312,1.9726562,2.3242188,1.1901274,1.2030213,1.0624857,1.2718395,1.1921874,1.3869689,1.1934844,1.5405508,0.92706186,1.1743343,0.8048371,1.018616,0.8137636,1.3044938,0.84969866,1.1937133,0.8046875,0.7998047,77.445984,0.0,236.57243,233.15958,0.0,102.999756,99.90234,0.0,237.50066,238.8688,529.5,540.375,-1.8122913,351.5,0.0,345.28125,79.82713,49.99997,192.82227,0.0,133.68,304.75,13.546753,1.3702393,56.68335,74.19891,2.8344727,134.01,134.15,131.8,131.96,0
649882.3,-0.21022598,2.656257,1.2058282,1.177243,100.82608,15.037586,13.954793,19.583271,351.26114,303.15802,15.879,3.081,3.999,16.679,22.599,0.0,91.15277,2.0,0.0,293.625,201.75,6151.0,0.0,-4.1484375,1.3260498,494.3377,19869.957,20000.502,1100.0834,553.7564,102.794685,101.94689,0.0,-1.762333,3.0,69.66553,21.059517,2.2499971,3.3749957,6.384,0.0,4.5703125,1.0048828,-0.37593985,0.0,-1.4999813,0.0,0.0,2.2851562,2.1875,1.9726562,2.3046875,1.1979095,1.2111086,1.0609598,1.2851912,1.185626,1.3890288,1.186923,1.5539788,1.2816052,1.4575418,1.4474708,1.2951858,1.1250477,1.5387961,1.5281911,1.5178149,0.8027344,0.7998047,77.49481,0.0,235.81143,230.31516,0.0,102.99978,99.90234,0.0,236.78758,238.04791,529.5,540.375,-1.762333,349.875,0.0,342.59375,79.82713,49.99997,192.89551,0.0,134.08,301.46875,13.616943,2.9418945,57.513428,76.6098,2.8417969,134.39,134.29,132.44,132.6,0
649882.4,-0.24818079,2.618753,1.2065568,1.1744452,100.82707,15.037586,13.94609,19.603683,349.65518,302.1645,15.879,3.121,3.999,16.679,22.599,0.0,91.11771,2.0,0.0,294.75,201.75,6159.0,0.0,-4.125,1.3251953,493.99774,19725.615,20000.502,1100.0834,554.55237,105.804344,101.671364,0.0,-1.7223665,3.0,71.11664,21.05883,2.2499971,3.3749957,6.344,0.0,4.5390625,1.0037231,-0.37593985,0.0,-1.4999813,0.0,0.0,2.2851562,2.1679688,2.0117188,2.3046875,1.1950866,1.1950103,1.0843061,1.2809186,1.1700618,1.3611047,1.2092012,1.5455863,1.1244373,0.9778744,1.0820172,1.4176394,0.98702985,1.0323491,1.1423666,1.661326,0.7988281,0.7998047,77.49481,0.0,235.95312,229.7338,0.0,102.9998,99.90234,0.0,236.92023,237.62505,529.5,540.0,-1.7223665,349.4375,0.0,341.0,79.82713,49.99997,193.16406,0.0,134.68,301.125,13.6657715,1.8066406,57.598877,75.590515,2.8515625,134.73,134.44,132.87,132.98,0
649882.4,-0.27854463,2.5850012,1.2052532,1.1686378,100.827965,15.037586,13.951715,19.578737,347.70688,301.31018,15.879,3.161,3.999,16.679,22.599,0.0,91.08965,2.0,0.0,293.625,201.75,6176.0,0.0,-4.1015625,1.3232422,493.27634,19931.516,20000.502,1100.0834,554.55237,103.9816,101.75614,0.0,-1.6903932,3.0,69.85016,21.058212,2.2499971,3.3749957,6.364,0.0,4.421875,1.00177,-0.37593985,0.0,-1.4999813,0.0,0.0,2.2851562,2.1679688,2.0117188,2.3242188,1.2052338,1.1970702,1.0840772,1.291905,1.168536,1.3543907,1.2026398,1.5569543,1.3060197,1.3125811,0.9964141,1.4781414,1.1464103,1.385748,1.0520333,1.7322042,0.7988281,0.7998047,77.55737,0.0,235.78207,228.65776,0.0,102.999825,99.90234,0.0,236.78758,237.11925,529.5,540.0,-1.6903932,348.875,0.0,340.28125,79.82713,49.99997,193.35938,0.0,134.9,300.53125,13.708496,1.7822266,57.74536,75.7431,2.8564453,134.95,134.88,132.92,132.92,0
649882.44,-0.2428357,2.5715005,1.2039425,1.1633815,100.828766,15.037586,13.9615135,19.6201,347.84427,302.21014,15.879,3.201,3.999,16.679,22.599,0.0,91.067215,2.0,0.0,294.0,202.125,6192.0,0.0,-4.0234375,1.3214111,492.6047,19972.377,20000.502,1100.0834,554.55237,103.21858,101.88331,0.0,-1.6648146,3.0,69.48242,21.057655,2.6249967,3.7499952,6.332,0.0,4.21875,1.0007324,-0.37593985,0.0,-1.4999813,0.0,0.0,2.3242188,2.1875,2.0117188,2.3242188,1.2256047,1.2043183,1.081178,1.2906843,1.1806668,1.3543907,1.1940948,1.5529107,1.9474326,1.2064545,1.0695049,1.286183,1.7094682,1.2736706,1.1290914,1.5072862,0.79785156,0.7998047,77.55737,0.0,236.06798,228.19351,0.0,102.99984,99.90234,0.0,237.11096,236.51395,529.5,540.0,-1.6648146,349.6875,0.0,337.59375,79.82713,49.99997,193.60962,0.0,135.14,300.21875,13.748169,0.85754395,57.836914,74.92523,2.8564453,135.45,135.37,133.25,133.25,0
649882.5,-0.19426857,2.5661001,1.1977389,1.1511734,100.82949,15.037586,13.962512,19.520658,348.13983,303.5416,15.879,3.242,3.999,16.679,22.599,0.0,90.89889,2.0,0.0,297.0,202.125,6214.0,0.0,-3.9609375,1.3156128,490.43228,20313.068,20000.502,1100.0834,555.3484,98.661705,101.16269,0.0,-1.8006017,3.0,66.89758,21.057152,2.6249967,3.7499952,6.236,0.0,3.8046875,0.9904785,-0.37593985,0.0,-1.4999813,0.0,0.0,2.3046875,2.1484375,2.0117188,2.3046875,1.2162967,1.2117952,1.0789654,1.2755779,1.1628138,1.3555353,1.1846342,1.5312428,1.3163195,1.3055619,1.0026703,1.358587,1.1554894,1.3783474,1.0585947,1.5921264,0.7988281,0.7998047,77.55737,0.0,235.38326,226.35754,0.0,102.999855,99.90234,0.0,236.34813,235.72623,529.5,540.0,-1.8006017,350.40625,0.0,335.78125,79.82713,49.99997,193.46924,0.0,135.51,297.15625,13.760376,-0.32958984,58.563232,74.39728,2.8564453,135.67,135.58,133.95,133.85,0
649882.5,-0.13541487,2.54519,1.1947008,1.137439,100.83014,15.037586,13.963211,19.50586,346.4462,302.74548,15.879,3.281,3.999,16.679,22.599,0.0,90.76422,2.0,0.0,296.25,202.125,6228.0,0.0,-3.9296875,1.307312,487.33118,20013.77,20000.502,1100.0834,555.3484,100.63282,100.99313,0.0,-1.7529814,3.0,67.848206,21.056702,2.6249967,3.7499952,6.248,0.0,3.625,0.9816284,-0.37593985,0.0,-1.4999813,0.0,0.0,2.3242188,2.1679688,2.03125,2.2851562,1.220798,1.2227818,1.0916305,1.2946517,1.1586938,1.3616388,1.1958495,1.5540551,1.4114596,1.3482872,1.1562524,1.3347067,1.2390326,1.4235141,1.2207217,1.564126,0.79785156,0.7998047,77.619934,0.0,235.2819,224.10886,0.0,102.99987,99.90234,0.0,236.28178,235.19556,529.5,540.0,-1.7529814,349.78125,0.0,333.875,79.82713,49.99997,193.10913,0.0,135.94,294.5,13.726807,-1.28479,59.23462,74.00665,2.8613281,135.98,135.84,134.24,134.48,0
649882.56,-0.0683319,2.5368261,1.2000586,1.132861,100.83073,15.037586,13.9637,19.66744,346.46744,303.49323,15.879,3.321,3.999,16.679,22.599,0.0,90.656494,2.0,0.0,294.375,202.125,6243.0,0.0,-3.8828125,1.3095703,487.63797,19725.615,20000.502,1100.0834,556.1444,103.87562,100.08176,0.0,-1.7148851,3.0,69.02313,21.056293,2.6249967,3.7499952,6.276,0.0,3.5390625,0.967041,-0.37593985,0.0,-1.4999813,0.0,0.0,2.3046875,2.1875,2.03125,2.3242188,1.2149997,1.2343786,1.0940719,1.3150988,1.1453422,1.3691157,1.1959258,1.5786221,1.2272068,1.3774319,1.3128862,1.2439154,1.0772107,1.4542611,1.3860532,1.4576944,0.7998047,0.7998047,77.619934,0.0,236.39624,223.27472,0.0,102.999886,99.90234,0.0,237.0529,234.53221,529.5,540.0,-1.7148851,349.625,0.0,331.0,79.82713,49.99997,194.47021,0.0,136.28,290.125,13.68103,-3.213501,60.10132,72.91107,2.8613281,136.24,136.23,134.5,134.4,0
649882.56,-0.014665518,2.5147305,1.2022251,1.1357011,100.83125,15.037586,13.969903,19.74087,344.7063,302.7244,15.879,3.361,3.999,16.679,22.599,0.0,90.57031,2.0,0.0,291.375,201.75,6259.0,0.0,-3.8125,1.3144531,488.8817,20176.154,20000.502,1100.0834,556.1444,98.81007,99.25516,0.0,-1.6844081,3.0,66.581726,21.055927,2.6249967,3.3749957,6.344,0.0,3.796875,0.98028564,-0.37593985,0.0,-1.4999813,0.0,0.0,2.3242188,2.2070312,2.0117188,2.3828125,1.216907,1.2389563,1.0828565,1.347982,1.1395438,1.3683528,1.1800565,1.6192874,1.2521553,1.3443198,1.0653086,1.5152972,1.0991837,1.4192417,1.1246662,1.7756923,0.7998047,0.7998047,77.67639,0.0,236.90292,223.95137,0.0,102.9999,99.90234,0.0,237.71626,234.06787,529.5,540.0,-1.6844081,338.375,0.0,329.5,79.82713,49.99997,194.77539,0.0,136.42,294.09375,13.619995,-4.925537,59.210205,70.2713,2.8613281,136.62,136.87,134.73,134.78,0
649882.6,0.028267585,2.5058923,1.1905106,1.1309534,100.831726,15.037586,13.956666,19.4204,344.96902,303.68118,15.879,3.401,3.999,16.679,22.599,0.0,90.501366,2.0,0.0,295.875,201.75,6274.0,0.0,-3.734375,1.3128052,488.26813,19842.893,20000.502,1100.0834,556.1444,101.73495,99.78503,0.0,-1.8162764,3.0,67.60254,21.0556,2.6249967,3.3749957,6.208,0.0,3.75,0.97125244,-0.37593985,0.0,-0.74999064,0.0,0.0,2.34375,2.2460938,1.9921875,2.34375,1.2285801,1.2625315,1.0901046,1.3515679,1.1445793,1.3917754,1.1854734,1.620737,1.3218127,1.7805753,1.0846876,1.3112841,1.1602961,1.8798352,1.1451133,1.5366598,0.79589844,0.7998047,77.67639,0.0,234.69443,223.10756,0.0,102.99991,99.90234,0.0,235.70137,233.50404,529.5,540.0,-1.8162764,341.53125,0.0,328.78125,79.82713,49.99997,193.31665,0.0,136.76,291.375,13.604736,-1.4373779,59.79004,74.31183,2.8613281,136.93,137.03,135.22,135.45,0
649882.7,0.042614065,2.4836068,1.189743,1.1271808,100.83215,15.037586,13.953259,19.410582,343.29773,302.88425,15.879,3.443,3.999,16.679,22.599,0.0,90.446205,2.0,0.0,292.125,201.75,6288.0,0.0,-3.6875,1.3138428,488.1106,20176.686,20000.502,1100.0834,556.9404,98.72529,98.74648,0.0,-1.9217712,3.0,66.152954,21.055302,2.6249967,3.3749957,6.28,0.0,3.671875,0.96655273,-0.37593985,0.0,-0.74999064,0.0,0.0,2.34375,2.2265625,2.0117188,2.3242188,1.2375066,1.2803845,1.0991837,1.3459983,1.1471733,1.4081788,1.1859312,1.6198977,1.1021591,1.3314259,1.2867934,1.4875257,0.9674983,1.4055848,1.2779431,1.8348974,0.796875,0.7998047,77.67639,0.0,234.62718,222.4109,0.0,102.999916,99.90234,0.0,234.79756,232.98166,529.5,539.625,-1.9217712,343.46875,0.0,326.0,79.82713,49.99997,193.4082,0.0,137.16,289.96875,13.568115,-0.5187988,60.0708,75.46234,2.866211,137.34,137.19,135.67,135.79,0
