Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650690.75,0.09427615,-2.1502614,0.09083701,0.091264725,100.83634,14.285718,14.185461,-10.540859,0.0,0.0,25.399,6.887,5.039,20.761,28.885,0.0,91.84993,0.0,0.0,0.0,204.0,3953.0,0.0,-11.7890625,0.113464355,105.338425,12947.87,12947.87,1100.0834,517.93604,0.0,6.379629,0.0,-7.701798E-8,4.0,0.0,24.51699,40.12495,5.9999924,0.0,0.0,-5.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,1.5820312,1.4648438,0.7148089,0.72510874,0.6978714,0.6243229,0.5909819,0.6608682,0.54558635,0.62790877,0.5851835,0.7611963,0.721294,0.59815365,0.4286259,0.64637214,0.5282673,0.5940337,1.9999695,1.0,46.107483,0.0,28.179346,28.277496,0.0,112.99993,0.0,0.0,104.136116,100.836,720.0,547.875,-7.701798E-8,-27.84375,0.0,-29.375,7.0023804,71.99999,22.332764,0.0,125.07,0.0,0.0,-5.0720215,99.998474,94.92645,0.6201172,127.19,122.3,127.24,126.89,0
650690.8,-0.24457908,-2.1726046,0.08870497,0.09122233,100.83631,14.285718,14.189589,-10.599558,0.0,0.0,25.399,6.921,5.039,20.761,28.885,0.0,91.825806,0.0,0.0,0.0,204.0,3939.0,0.0,-11.78125,0.11383057,105.338425,12972.812,12972.812,1100.0834,517.93604,0.0,6.2100706,0.0,-6.161439E-8,4.0,0.0,24.546494,40.12495,5.9999924,0.0,0.0,-5.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.796875,1.6992188,1.5820312,0.70084685,0.70290685,0.6745251,0.6143282,0.5772488,0.656672,0.53765166,0.6332494,0.6489662,0.54009306,0.5133135,0.5445182,0.47531852,0.5364309,0.375906,0.7334249,1.9999695,1.0,46.092224,0.0,27.77471,28.266167,0.0,112.99994,0.0,0.0,104.136116,100.836,720.0,547.875,-6.161439E-8,-27.6875,0.0,-29.28125,7.0023804,71.99999,21.929932,0.0,128.13,0.0,0.0,-5.062866,99.998474,94.93561,0.64941406,125.69,128.44,126.51,126.11,0
650690.8,0.08433671,-2.069042,0.087878376,0.091264725,100.83628,14.285718,14.180758,-10.622606,0.0,0.0,25.399,6.963,5.039,20.761,28.885,0.0,91.80651,0.0,0.0,0.0,204.0,3941.0,0.0,-11.84375,0.11413574,105.33013,12977.057,12977.057,1100.0834,517.93604,0.0,6.506798,0.0,-4.929151E-8,4.0,0.0,24.573046,40.12495,5.9999924,0.0,0.0,-5.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7382812,1.6210938,1.5625,0.7102312,0.67040515,0.6366064,0.5975433,0.57679105,0.6488899,0.52231634,0.63248646,0.775845,0.5853361,0.51216906,0.38910505,0.56824595,0.6179141,0.38971543,0.5240711,1.9999695,1.0,46.092224,0.0,27.615814,28.212626,0.0,112.99995,0.0,0.0,103.97029,100.836,720.0,547.875,-4.929151E-8,-27.75,0.0,-29.375,7.0023804,71.99999,21.844482,0.0,124.97,0.0,0.0,-4.9865723,99.998474,95.0119,0.5810547,126.02,124.45,126.32,127.24,0
650690.9,-0.15253063,-2.1776168,0.09048537,0.091476664,100.83625,14.285718,14.192156,-10.564792,0.0,0.0,25.399,7.004,5.039,20.761,28.885,0.0,91.79108,0.0,0.0,0.0,204.0,3969.0,0.0,-12.0625,0.115112305,105.355,12994.038,12994.038,1100.0834,517.93604,0.0,6.6127715,0.0,-3.943321E-8,4.0,0.0,24.596943,40.12495,6.374992,0.0,0.0,-4.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6796875,1.5820312,1.4648438,0.71046007,0.6475166,0.61844814,0.55352104,0.5739681,0.6420996,0.5147631,0.6243992,0.50988024,0.48737317,0.4911879,0.42786297,0.37338826,0.51453424,0.37376973,0.576257,1.9999695,1.0,46.092224,0.0,28.014288,28.200033,0.0,112.999954,0.0,0.0,103.92883,100.836,720.0,548.25,-3.943321E-8,-27.8125,0.0,-29.375,7.0023804,71.99999,21.905518,0.0,126.53,0.0,0.0,-3.970337,99.998474,96.02814,0.6323242,126.02,126.56,125.44,125.16,0
650690.9,-0.0020245016,-2.2210467,0.09111805,0.091476664,100.83623,14.285718,14.194275,-10.544819,0.0,0.0,25.399,7.041,5.039,20.761,28.885,0.0,91.778725,0.0,0.0,0.0,204.375,3972.0,0.0,-12.1796875,0.11541748,105.34671,13006.774,13006.774,1100.0834,517.93604,0.0,6.7187457,0.0,-3.154657E-8,4.0,0.0,24.61845,40.12495,6.374992,0.0,0.0,-4.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6796875,1.5820312,1.4257812,0.67299914,0.6505684,0.6245518,0.53917754,0.5569543,0.6455329,0.51438165,0.6240177,0.5864805,0.5365835,0.58129245,0.43907836,0.42954147,0.5664912,0.44228274,0.6162356,1.9999695,1.0,46.092224,0.0,28.15194,28.217558,0.0,112.99996,0.0,0.0,103.92883,100.836,720.0,548.25,-3.154657E-8,-27.84375,0.0,-29.375,7.0023804,71.99999,21.881104,0.0,126.43,0.0,0.0,-4.0496826,99.998474,95.94879,0.6152344,126.17,126.95,125.35,125.59,0
650690.94,0.098380394,-2.2946687,0.09151085,0.09122233,100.836205,14.285718,14.184039,-10.532346,0.0,0.0,25.399,7.085,5.039,20.761,28.885,0.0,91.768845,0.0,0.0,0.0,204.0,3937.0,0.0,-12.234375,0.115722656,105.34671,13006.774,13006.774,1100.0834,517.93604,0.0,6.8247194,0.0,-2.5237254E-8,4.0,0.0,24.712996,40.12495,5.9999924,0.0,0.0,-4.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.640625,1.5820312,1.3867188,0.66941327,0.63157094,0.6191348,0.518349,0.55260545,0.6409552,0.5107195,0.6188296,0.6441596,0.59830624,0.58709085,0.37026018,0.47180897,0.6317235,0.44678417,0.49874112,1.9999695,1.0,45.674133,0.0,28.237894,28.180727,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-2.5237256E-8,-27.78125,0.0,-29.375,7.0023804,71.99999,21.844482,0.0,125.73,0.0,0.0,-3.4240723,99.998474,96.5744,0.64208984,126.02,125.53,124.39,125.25,0
650691.0,0.09870432,-2.2678676,0.0898452,0.09122233,100.83618,14.285718,14.188593,-10.571776,0.0,0.0,25.399,7.12,5.039,20.761,28.885,0.0,91.76094,0.0,0.0,0.0,204.0,3941.0,0.0,-12.2578125,0.11608887,105.34671,13040.737,13040.737,1100.0834,517.93604,0.0,6.358434,0.0,-2.0189805E-8,4.0,0.0,24.798086,40.12495,5.9999924,0.0,0.0,-5.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5039062,1.4257812,1.2304688,0.6676585,0.632105,0.61371785,0.49706262,0.54818034,0.6429389,0.5035477,0.61074233,0.7336538,0.6444648,0.5883116,0.44556344,0.5163653,0.6803998,0.4308385,0.57373923,1.9999695,1.0,45.674133,0.0,27.966082,28.241087,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-2.0189805E-8,-27.75,0.0,-29.28125,7.0023804,71.99999,21.44165,0.0,125.94,0.0,0.0,-3.3721924,99.998474,96.62628,0.56396484,125.02,125.84,124.88,125.21,0
650691.0,0.098963454,-2.257147,0.088409536,0.09109517,100.83617,14.285718,14.180061,-10.608894,0.0,0.0,25.399,7.164,5.039,20.761,28.885,0.0,91.754616,0.0,0.0,0.0,204.0,3929.0,0.0,-12.125,0.11706543,105.3633,13040.737,13040.737,1100.0834,517.93604,0.0,6.2312655,0.0,-1.6151844E-8,4.0,0.0,24.874668,40.12495,5.9999924,0.0,0.0,-5.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5039062,1.4257812,1.2304688,0.66491187,0.62615395,0.61364156,0.49721524,0.5396353,0.6379034,0.5016403,0.61402303,0.5600824,0.64187074,0.61264974,0.50148773,0.4102388,0.67765313,0.46616313,0.6755169,1.9999695,1.0,45.674133,0.0,27.710213,28.226458,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-1.6151844E-8,-27.71875,0.0,-29.28125,7.0023804,71.99999,21.417236,0.0,125.44,0.0,0.0,-3.4759521,99.998474,96.52252,0.6274414,125.16,125.53,124.96,125.25,0
650691.06,0.09917076,-2.2716088,0.08944867,0.09101038,100.83615,14.285718,14.185808,-10.587588,0.0,0.0,25.399,7.204,5.039,20.761,28.885,0.0,91.74956,0.0,0.0,0.0,204.0,3904.0,0.0,-11.96875,0.11669922,105.338425,13044.982,13044.982,1100.0834,517.93604,0.0,6.5279922,0.0,-1.29214754E-8,4.0,0.0,24.943592,39.74995,5.9999924,0.0,0.0,-5.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.4453125,1.2304688,0.6586557,0.62928206,0.61486226,0.4946212,0.5316243,0.64187074,0.50003815,0.6120394,0.54230565,0.6836805,0.5083543,0.42282748,0.38170442,0.6789502,0.37232015,0.5444419,1.9999695,1.0,45.674133,0.0,27.857058,28.148836,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-1.29214754E-8,-27.59375,0.0,-29.1875,7.0023804,71.99999,21.636963,0.0,124.69,0.0,0.0,-3.3447266,99.998474,96.65375,0.5932617,124.82,124.78,124.88,124.72,0
650691.1,0.119336605,-2.2398937,0.09073844,0.090840824,100.836136,14.285718,14.183971,-10.5681305,0.0,0.0,25.399,7.241,5.039,20.761,28.885,0.0,91.745514,0.0,0.0,0.0,204.0,3895.0,0.0,-12.0078125,0.11767578,105.355,13070.985,13070.985,1100.0834,517.93604,0.0,6.6551614,0.0,-1.0337181E-8,4.0,0.0,25.005623,39.74995,5.9999924,0.0,0.0,-4.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.4257812,1.2109375,0.6589609,0.62798506,0.60776687,0.49095902,0.5284199,0.6397345,0.4899672,0.6086061,0.71290153,0.6040284,0.57656217,0.51224536,0.5017166,0.5998322,0.42229342,0.6318761,1.9999695,1.0,45.674133,0.0,27.991163,28.010967,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,547.875,-1.0337181E-8,-27.5625,0.0,-29.1875,7.0023804,71.99999,21.612549,0.0,124.32,0.0,0.0,-3.3416748,99.998474,96.6568,0.6201172,123.74,124.39,124.16,124.72,0
650691.1,0.15546928,-2.2459574,0.08985396,0.09079844,100.83529,14.285718,14.170967,-10.599185,0.0,0.0,25.399,7.288,5.039,20.761,28.885,0.0,91.74228,0.0,0.0,0.0,204.0,3886.0,0.0,-12.046875,0.11798096,105.34671,13075.231,13075.231,1100.0834,517.93604,0.0,6.3372393,0.0,-8.269745E-9,4.0,0.0,25.061451,39.74995,5.9999924,0.0,0.0,-4.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.40625,1.2109375,0.663386,0.63050276,0.6037995,0.4899672,0.5257496,0.64187074,0.48477912,0.60730904,0.7115282,0.57595176,0.5303273,0.45494774,0.5008011,0.5719844,0.3884184,0.56122684,1.9999695,1.0,45.254517,0.0,27.776262,27.966011,0.0,112.99997,0.0,0.0,103.812744,100.827705,720.0,548.25,-8.269745E-9,-27.53125,0.0,-29.09375,7.0023804,71.99999,21.56372,0.0,124.19,0.0,0.0,-3.338623,99.998474,96.65985,0.6640625,123.41,123.92,123.74,124.39,0
650691.2,0.14437543,-2.210883,0.08961458,0.09075605,100.834526,14.285718,14.179442,-10.612896,0.0,0.0,25.399,7.324,5.039,20.761,28.885,0.0,91.739685,0.0,0.0,0.0,204.0,3873.0,0.0,-12.125,0.11828613,105.34671,13083.722,13083.722,1100.0834,517.93604,0.0,6.5915766,0.0,-6.615796E-9,4.0,0.0,25.111696,39.74995,5.9999924,0.0,0.0,-4.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.40625,1.2109375,0.6615549,0.6285954,0.59838253,0.49095902,0.52147704,0.63851374,0.4786755,0.6086061,0.6278325,0.6475166,0.5366598,0.51239794,0.44190127,0.6430152,0.3929961,0.632105,1.9999695,1.0,45.254517,0.0,27.680992,27.901476,0.0,112.99997,0.0,0.0,103.771286,100.827705,720.0,548.25,-6.615796E-9,-27.46875,0.0,-29.0,7.0023804,71.99999,21.447754,0.0,123.69,0.0,0.0,-3.3111572,99.998474,96.68732,0.64941406,124.16,123.56,123.56,123.56,0
650691.2,0.17550035,-2.1968532,0.08964995,0.09067126,100.83467,14.285718,14.167797,-10.611926,0.0,0.0,25.399,7.364,5.039,20.761,28.885,0.0,91.73761,0.0,0.0,0.0,204.0,3866.0,0.0,-12.3046875,0.118652344,105.34671,13096.458,13096.458,1100.0834,517.93604,0.0,6.5279922,0.0,-5.2926366E-9,4.0,0.0,25.156918,39.74995,5.9999924,0.0,0.0,-4.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.484375,1.3867188,1.2304688,0.6656748,0.62478065,0.5956359,0.49568933,0.52201116,0.63401234,0.4727245,0.613489,0.7567712,0.5536736,0.60494393,0.4370947,0.53261614,0.54985887,0.443122,0.53917754,1.9999695,1.0,45.254517,0.0,27.687819,27.891478,0.0,112.99997,0.0,0.0,103.68837,100.836,720.0,548.25,-5.292637E-9,-27.46875,0.0,-29.09375,7.0023804,71.99999,21.453857,0.0,123.26,0.0,0.0,-2.886963,99.998474,97.11151,0.6591797,122.99,123.37,123.18,123.23,0
650691.25,0.22040027,-2.2287412,0.08951133,0.09067126,100.8348,14.285718,14.177223,-10.619968,0.0,0.0,25.399,7.404,5.039,20.761,28.885,0.0,91.735954,0.0,0.0,0.0,204.0,3863.0,0.0,-12.4375,0.11895752,105.34671,13113.439,13113.439,1100.0834,517.93604,0.0,6.464408,0.0,-4.234109E-9,4.0,0.0,25.197617,39.74995,5.9999924,0.0,0.0,-4.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.484375,1.3867188,1.2304688,0.6662852,0.62180513,0.60143435,0.4946212,0.5197986,0.628748,0.4758526,0.61074233,0.7813382,0.5662623,0.72976273,0.5366598,0.54993516,0.5308614,0.53444725,0.6289006,1.9999695,1.0,45.254517,0.0,27.632511,27.850853,0.0,112.99997,0.0,0.0,103.64691,100.836,720.0,548.625,-4.2341095E-9,-27.4375,0.0,-29.0,7.0023804,71.99999,21.209717,0.0,123.27,0.0,0.0,-2.746582,99.998474,97.25189,0.5810547,122.48,123.14,122.48,123.18,0
650691.3,0.21632022,-2.2602465,0.08980652,0.09062888,100.83492,14.285718,14.183822,-10.614084,0.0,0.0,25.399,7.441,5.039,20.761,28.885,0.0,91.73463,0.0,0.0,0.0,204.0,3852.0,0.0,-12.5703125,0.119262695,105.338425,13113.439,13113.439,1100.0834,517.93604,0.0,6.570382,0.0,-3.3872876E-9,4.0,0.0,25.234245,39.74995,5.9999924,0.0,0.0,-4.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.484375,1.3867188,1.2304688,0.671931,0.6208896,0.6010529,0.4988937,0.5194171,0.6255436,0.47379264,0.61509115,0.68703747,0.5626764,0.5551232,0.59472036,0.48355842,0.5275044,0.40657663,0.6969558,1.9999695,1.0,45.254517,0.0,27.673191,27.839128,0.0,112.99997,0.0,0.0,103.57228,100.836,720.0,548.625,-3.3872876E-9,-27.34375,0.0,-29.0,7.0023804,71.99999,21.032715,0.0,123.13,0.0,0.0,-2.1087646,99.998474,97.88971,0.64208984,123.37,122.81,122.25,122.81,0
650691.3,0.25305617,-2.2728486,0.090118006,0.09058648,100.83503,14.285718,14.176722,-10.614875,0.0,0.0,25.399,7.485,5.039,20.761,28.885,0.0,91.73357,0.0,0.0,0.0,204.0,3840.0,0.0,-12.671875,0.119262695,105.338425,13143.6875,13143.6875,1100.0834,517.93604,0.0,6.6551614,0.0,-2.70983E-9,4.0,0.0,25.26721,39.74995,5.9999924,0.0,0.0,-4.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.484375,1.3867188,1.2304688,0.66697186,0.6179904,0.5986877,0.4994278,0.51354235,0.6186007,0.47035936,0.6142519,0.57450217,0.6195163,0.5318532,0.43343252,0.40436408,0.5808347,0.38956282,0.50797284,1.9999695,1.0,44.836426,0.0,27.667852,27.757256,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.625,-2.7098301E-9,-27.34375,0.0,-29.0,7.0023804,71.99999,21.063232,0.0,122.6,0.0,0.0,-2.1453857,99.998474,97.85309,0.6591797,122.48,122.53,122.36,122.17,0
650691.4,0.20244494,-2.2778895,0.090145335,0.09041693,100.83513,14.285718,14.18933,-10.616502,0.0,0.0,25.399,7.521,5.039,20.761,28.885,0.0,91.73272,0.0,0.0,0.0,203.625,3833.0,0.0,-12.828125,0.11956787,105.338425,13143.6875,13143.6875,1100.0834,517.93604,0.0,6.6339664,0.0,-2.167864E-9,4.0,0.0,25.296879,39.74995,5.624993,0.0,0.0,-4.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.484375,1.3867188,1.2304688,0.6707103,0.618677,0.59365225,0.4960708,0.51445794,0.61738,0.46349278,0.608835,0.7013047,0.63485163,0.56260014,0.49385825,0.47234303,0.5951781,0.4120699,0.5486381,1.9999695,1.0,44.836426,0.0,27.65674,27.709167,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.625,-2.167864E-9,-27.3125,0.0,-29.0,7.0023804,71.99999,21.063232,0.0,122.29,0.0,0.0,-1.675415,99.998474,98.32306,0.6323242,121.99,122.22,121.58,122.12,0
650691.44,0.14195596,-2.298656,0.09064069,0.09037453,100.83521,14.285718,14.186438,-10.613891,0.0,0.0,25.399,7.563,5.039,20.761,28.885,0.0,91.581665,0.0,0.0,0.0,203.625,3816.0,0.0,-12.7890625,0.11993408,105.338425,13160.669,13160.669,1100.0834,517.93604,0.0,6.6127715,0.0,-1.7342913E-9,4.0,0.0,25.323582,39.74995,5.624993,0.0,0.0,-4.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.484375,1.3671875,1.2304688,0.6662852,0.61814296,0.58587015,0.49973297,0.5054551,0.61501485,0.45632106,0.60791945,0.5599298,0.6212711,0.44029906,0.5831235,0.37705043,0.58243686,0.32249942,0.6477455,1.9999695,1.0,44.836426,0.0,27.674818,27.615038,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,549.0,-1.7342913E-9,-27.25,0.0,-29.0,7.0023804,71.99999,21.063232,0.0,121.96,0.0,0.0,-1.6357422,99.998474,98.36273,0.6323242,121.81,121.86,121.72,121.95,0
650691.44,0.13356477,-2.2882125,0.090312734,0.090247385,100.83529,14.285718,14.196131,-10.623118,0.0,0.0,25.399,7.604,5.039,20.761,28.885,0.0,91.46082,0.0,0.0,0.0,203.625,3803.0,0.0,-12.6875,0.12023926,105.338425,13173.405,13173.405,1100.0834,517.93604,0.0,6.6551614,0.0,-1.3874331E-9,4.0,0.0,25.347614,39.74995,5.624993,0.0,0.0,-3.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.3476562,1.25,0.66063935,0.61249715,0.5820554,0.50331885,0.4988174,0.60616463,0.45220113,0.6099031,0.555581,0.5041581,0.5897612,0.58236057,0.37422752,0.4726482,0.4319066,0.64690626,1.9999695,1.0,44.836426,0.0,27.611286,27.604105,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.625,-1.3874331E-9,-27.1875,0.0,-28.875,7.0023804,71.99999,20.996094,0.0,121.5,0.0,0.0,-1.6357422,99.998474,98.36273,0.625,121.49,121.26,121.68,121.26,0
650691.5,0.08685182,-2.2840352,0.0899091,0.090204984,100.83536,14.285718,14.197057,-10.639237,0.0,0.0,25.399,7.64,5.039,20.761,28.885,0.0,91.36415,0.0,0.0,0.0,203.25,3795.0,0.0,-12.6171875,0.12023926,105.33013,13177.65,13177.65,1100.0834,517.93604,0.0,6.5915766,0.0,-1.1099465E-9,4.0,0.0,25.369244,39.74995,5.624993,0.0,0.0,-3.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.3476562,1.25,0.65461206,0.61371785,0.5800717,0.50667584,0.49202716,0.60585946,0.44739452,0.6117342,0.54215306,0.6409552,0.5367361,0.6675822,0.3650721,0.6009003,0.37773708,0.7048142,1.9999695,1.0,44.836426,0.0,27.500252,27.573864,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.625,-1.1099465E-9,-27.15625,0.0,-28.875,7.0023804,71.99999,21.014404,0.0,121.19,0.0,0.0,-1.6326904,99.998474,98.36578,0.6591797,120.73,121.04,120.83,121.0,0
650691.5,0.109481454,-2.2823641,0.0889995,0.0901626,100.83542,14.285718,14.197705,-10.652352,0.0,0.0,25.399,7.686,5.039,20.761,28.885,0.0,91.28681,0.0,0.0,0.0,203.625,3781.0,0.0,-12.6953125,0.12054443,105.33013,13203.123,13203.123,1100.0834,517.93604,0.0,6.4008236,0.0,-8.879572E-10,4.0,0.0,25.463898,39.74995,5.624993,0.0,0.0,-3.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.3476562,1.2695312,0.66262305,0.61036086,0.5761807,0.5138476,0.49584192,0.6011292,0.44266424,0.6129549,0.7048142,0.5472648,0.5027848,0.51895934,0.47470817,0.5130846,0.3538567,0.54787517,1.9999695,1.0,44.41681,0.0,27.409912,27.6394,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.625,-8.879572E-10,-27.09375,0.0,-28.78125,7.0023804,71.99999,20.88623,0.0,120.82,0.0,0.0,-1.6326904,99.998474,98.36578,0.5957031,120.6,120.95,120.6,120.86,0
650691.56,0.14758517,-2.2816958,0.08870228,0.09003542,100.83548,14.285718,14.204019,-10.667892,0.0,0.0,25.399,7.724,5.039,20.761,28.885,0.0,91.22494,0.0,0.0,0.0,203.625,3764.0,0.0,-12.765625,0.12054443,105.33013,13211.614,13211.614,1100.0834,517.93604,0.0,6.506798,0.0,-7.1036577E-10,4.0,0.0,25.549088,39.74995,5.624993,0.0,0.0,-3.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.3476562,1.2695312,0.66254675,0.6115816,0.57328147,0.5205615,0.4911116,0.6010529,0.43877319,0.6177615,0.6275273,0.63920045,0.5194171,0.66964215,0.4225986,0.59929806,0.36552987,0.7069505,1.9999695,1.0,44.41681,0.0,27.30286,27.572788,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,549.0,-7.1036577E-10,-27.03125,0.0,-28.78125,7.0023804,71.99999,20.819092,0.0,120.13,0.0,0.0,-1.5441895,99.998474,98.454285,0.64453125,119.94,120.11,120.56,120.2,0
650691.6,0.15806814,-2.2626784,0.0892941,0.09003542,100.83553,14.285718,14.196719,-10.6602545,0.0,0.0,25.399,7.764,5.039,20.761,28.885,0.0,91.17544,0.0,0.0,0.0,203.625,3761.0,0.0,-13.4453125,0.12084961,105.32184,13220.636,13220.636,1100.0834,517.93604,0.0,6.6551614,0.0,-5.6829264E-10,4.0,0.0,25.62576,39.74995,5.624993,0.0,0.0,-3.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.328125,1.2695312,0.6580453,0.6131838,0.57167923,0.5217823,0.48577097,0.5991455,0.43587396,0.61402303,0.57335776,0.62157625,0.5620661,0.5483329,0.38612956,0.56466013,0.39559016,0.5445182,1.9999695,1.0,44.41681,0.0,27.355558,27.50322,0.0,112.99997,0.0,0.0,103.33182,100.836,720.0,549.375,-5.6829264E-10,-27.0,0.0,-28.6875,7.0023804,71.99999,20.709229,0.0,120.06,0.0,0.0,-1.1291504,99.998474,98.86932,0.64453125,120.05,119.8,119.76,119.8,0
650691.6,0.12645452,-2.2738214,0.08937794,0.09003542,100.83558,14.285718,14.203328,-10.660288,0.0,0.0,25.399,7.804,5.039,20.761,28.885,0.0,91.13584,0.0,0.0,0.0,203.625,3756.0,0.0,-13.4609375,0.12084961,105.32184,13224.881,13224.881,1100.0834,517.93604,0.0,6.6339664,0.0,-4.546341E-10,4.0,0.0,25.694763,39.74995,5.624993,0.0,0.0,-3.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4648438,1.328125,1.2695312,0.6621653,0.6143282,0.56878006,0.5225452,0.48691538,0.59822994,0.430457,0.610132,0.75402457,0.6399634,0.5224689,0.5407034,0.50782025,0.58136874,0.36766613,0.53696495,1.9999695,1.0,44.41681,0.0,27.355377,27.496614,0.0,112.99997,0.0,0.0,103.40645,100.836,720.0,549.375,-4.546341E-10,-27.0,0.0,-28.59375,6.535555,71.99999,20.703125,0.0,119.84,0.0,0.0,-1.1993408,99.998474,98.79913,0.63964844,119.71,119.97,119.46,119.65,0
