Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650910.75,0.10374501,-0.6559714,0.09039564,0.08605079,100.79966,15.037586,14.2057495,-10.685155,0.0,0.0,25.399,15.238,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3129.0,0.0,-16.4375,0.11968994,104.8575,14407.749,14407.749,1100.0834,522.4467,0.0,6.6551614,0.0,-2.148964E-24,4.0,0.0,29.054401,36.749954,3.7499952,0.0,0.0,1.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5625,1.5234375,0.6095216,0.59494925,0.6210422,0.5417716,0.34866866,0.46852827,0.32791638,0.38826582,0.6778821,0.5750362,0.725948,0.44396123,0.3773556,0.43755245,0.36125734,0.31242847,1.9999695,1.0,36.16028,0.0,27.14805,26.324232,0.0,111.999985,0.0,0.0,101.26717,100.77796,720.0,552.375,-2.148964E-24,-24.65625,0.0,-27.0,5.6019044,73.99996,16.625977,0.0,100.23,0.0,0.0,-0.14038086,99.998474,99.85809,0.6738281,99.85,100.22,99.6,99.81,0
650910.75,0.14299601,-0.65613854,0.09019771,0.08605079,100.79832,15.037586,14.19793,-10.6833935,0.0,0.0,25.399,15.28,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3125.0,0.0,-16.539062,0.11968994,104.86579,14403.504,14403.504,1100.0834,522.4467,0.0,6.6339664,0.0,-1.7191713E-24,4.0,0.0,29.081291,36.749954,3.7499952,0.0,0.0,1.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5625,1.5039062,0.61249715,0.59487295,0.62264436,0.5373465,0.35011825,0.467689,0.32791638,0.38475624,0.6430152,0.5931945,0.6590372,0.4543374,0.35797665,0.45136186,0.32791638,0.3197528,1.9999695,1.0,36.16028,0.0,27.158854,26.375755,0.0,111.999985,0.0,0.0,101.23401,100.78625,720.0,552.75,-1.7191713E-24,-24.65625,0.0,-27.0,5.6019044,73.99996,16.564941,0.0,100.03,0.0,0.0,-0.1373291,99.998474,99.861145,0.6738281,100.06,99.89,99.68,99.77,0
650910.8,0.1543968,-0.6562054,0.09035967,0.08605079,100.79711,15.037586,14.204176,-10.676362,0.0,0.0,25.399,15.319,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3124.0,0.0,-16.554688,0.11968994,104.86579,14407.749,14407.749,1100.0834,522.4467,0.0,6.5915766,0.0,-1.3753372E-24,4.0,0.0,29.105492,36.749954,3.7499952,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5625,1.5039062,0.61379415,0.5978485,0.6190585,0.53757536,0.35049972,0.4695964,0.32524607,0.38460365,0.7247273,0.66399634,0.55252916,0.5430686,0.40344855,0.5052262,0.2748913,0.3822385,1.9999695,1.0,36.16028,0.0,27.206104,26.370481,0.0,111.999985,0.0,0.0,101.23401,100.78625,720.0,552.75,-1.3753371E-24,-24.65625,0.0,-27.0,5.6019044,73.99996,16.522217,0.0,100.03,0.0,0.0,-0.14038086,99.998474,99.85809,0.6738281,99.73,100.06,99.47,99.68,0
650910.9,0.18351744,-0.6749822,0.08938355,0.086050786,100.79686,15.037586,14.196829,-10.7034445,0.0,0.0,25.399,15.359,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3122.0,0.0,-16.5625,0.11968994,104.86579,14422.607,14422.607,1100.0834,522.4467,0.0,6.5915766,0.0,-1.1002697E-24,4.0,0.0,29.127274,36.749954,3.7499952,0.0,0.0,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4453125,1.5625,1.5234375,0.61593044,0.5971618,0.61577785,0.540856,0.3512627,0.4682994,0.3227283,0.3870451,0.56694895,0.6608682,0.5542077,0.61478597,0.31563288,0.5028611,0.2758068,0.43266958,1.9999695,1.0,36.16028,0.0,27.019184,26.384733,0.0,111.999985,0.0,0.0,101.30863,100.79454,720.0,552.75,-1.1002697E-24,-24.65625,0.0,-27.0,5.6019044,73.99996,16.583252,0.0,99.83,0.0,0.0,-0.16784668,99.998474,99.83063,0.6738281,99.85,99.85,99.49,99.45,0
650910.9,0.20681396,-0.6824929,0.08953827,0.08605079,100.79663,15.037586,14.203405,-10.716005,0.0,0.0,25.399,15.407,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3119.0,0.0,-16.507812,0.11968994,104.86579,14433.221,14433.221,1100.0834,522.4467,0.0,6.5279922,0.0,-8.802157E-25,4.0,0.0,29.146877,36.749954,3.7499952,0.0,0.0,1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4453125,1.5625,1.5234375,0.61593044,0.5999085,0.6199741,0.5440604,0.3512627,0.47005418,0.3243305,0.38941023,0.6589609,0.5053788,0.7126726,0.6161593,0.3668269,0.38460365,0.35461968,0.4336614,1.9999695,1.0,36.16028,0.0,26.932375,26.264315,0.0,111.999985,0.0,0.0,101.26717,100.79454,720.0,552.75,-8.802157E-25,-24.625,0.0,-26.875,5.6019044,73.99996,16.51001,0.0,99.77,0.0,0.0,-0.14343262,99.998474,99.85504,0.6738281,99.45,99.77,99.24,99.68,0
650910.94,0.20545116,-0.68549716,0.088720106,0.08600842,100.79642,15.037586,14.202149,-10.73866,0.0,0.0,25.399,15.438,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3115.0,0.0,-16.453125,0.11968994,104.86579,14441.712,14441.712,1100.0834,522.4467,0.0,6.5915766,0.0,-7.0417264E-25,4.0,0.0,29.16452,37.124954,3.7499952,0.0,0.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4453125,1.5625,1.5234375,0.6177615,0.59510183,0.61699855,0.54459447,0.35202563,0.46570534,0.32204166,0.38948652,0.6742199,0.53574425,0.56115055,0.5564965,0.37529564,0.40772107,0.2792401,0.3916228,1.9999695,1.0,36.16028,0.0,26.776003,26.243832,0.0,111.999985,0.0,0.0,101.23401,100.79454,720.0,552.375,-7.041726E-25,-24.59375,0.0,-26.875,5.6019044,73.99996,16.42456,0.0,99.68,0.0,0.0,-0.1373291,99.998474,99.861145,0.6713867,99.6,99.77,99.37,99.16,0
650911.0,0.20436093,-0.6866989,0.088348806,0.08600842,100.79706,15.037586,14.2071295,-10.749048,0.0,0.0,25.399,15.479,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3113.0,0.0,-16.46875,0.11968994,104.874084,14441.712,14441.712,1100.0834,522.4467,0.0,6.6339664,0.0,-5.633381E-25,4.0,0.0,29.180399,37.124954,3.7499952,0.0,0.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5429688,1.5234375,0.6196689,0.59365225,0.61356527,0.5472648,0.3524834,0.46356907,0.31960022,0.3913939,0.6097505,0.62958723,0.50881207,0.6069276,0.33943695,0.47905698,0.25314718,0.42717633,1.9999695,1.0,36.157227,0.0,26.70504,26.25798,0.0,111.999985,0.0,0.0,101.23401,100.80283,720.0,552.375,-5.633381E-25,-24.59375,0.0,-26.875,5.6019044,73.99996,16.430664,0.0,99.68,0.0,0.0,-0.1373291,99.998474,99.861145,0.6738281,99.53,99.53,99.37,99.28,0
650911.0,0.20348874,-0.7059296,0.0882097,0.08600842,100.79763,15.037586,14.210615,-10.733812,0.0,0.0,25.399,15.528,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3115.0,0.0,-16.726562,0.11968994,104.874084,14449.142,14449.142,1100.0834,522.4467,0.0,6.5279922,0.0,-4.5067047E-25,4.0,0.0,29.194689,37.124954,3.7499952,0.0,0.0,1.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5429688,1.5234375,0.6197452,0.59365225,0.60822463,0.5452049,0.35210192,0.46356907,0.31624323,0.3896391,0.6197452,0.57801175,0.50881207,0.5073625,0.3450065,0.4398413,0.25314718,0.35706112,1.9999695,1.0,36.157227,0.0,26.810635,26.389332,0.0,111.999985,0.0,0.0,101.23401,100.80283,720.0,552.75,-4.5067047E-25,-24.59375,0.0,-26.875,5.6019044,73.99996,16.497803,0.0,99.56,0.0,0.0,-0.1373291,99.998474,99.861145,0.6738281,99.45,99.68,99.29,99.13,0
650911.06,0.222791,-0.71362185,0.088755906,0.08600842,100.79732,15.037586,14.201337,-10.69033,0.0,0.0,25.399,15.558,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3112.0,0.0,-17.835938,0.11871338,104.84092,14451.264,14451.264,1100.0834,522.4467,0.0,6.676356,0.0,-3.605364E-25,4.0,0.0,29.20755,37.124954,3.7499952,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5429688,1.5234375,0.6178378,0.5928893,0.6153964,0.5474937,0.35065234,0.46234837,0.3197528,0.3912413,0.5819028,0.7013047,0.7753109,0.5986877,0.32394904,0.5336843,0.3857481,0.4213779,1.9999695,1.0,36.157227,0.0,27.11004,26.574577,0.0,111.999985,0.0,0.0,101.23401,100.79454,720.0,553.875,-3.6053638E-25,-24.5625,0.0,-26.875,5.6019044,73.99996,16.473389,0.0,99.62,0.0,0.0,-0.1373291,99.998474,99.861145,0.6738281,99.37,99.41,99.29,99.16,0
650911.1,0.2582328,-0.7354488,0.08962269,0.08600842,100.79704,15.037586,14.200702,-10.687407,0.0,0.0,25.399,15.6,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3107.0,0.0,-17.15625,0.11968994,104.86579,14471.96,14471.96,1100.0834,522.4467,0.0,6.7187457,0.0,-2.8842912E-25,4.0,0.0,29.219126,36.749954,3.7499952,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5429688,1.5234375,0.61371785,0.598764,0.6134127,0.5413138,0.347982,0.4664683,0.31807432,0.38658732,0.5366598,0.62623024,0.7115282,0.4257267,0.29877165,0.47653925,0.3540856,0.29961088,1.9999695,1.0,35.739136,0.0,27.129915,26.437805,0.0,111.999985,0.0,0.0,101.23401,100.79454,720.0,553.125,-2.8842912E-25,-24.59375,0.0,-26.875,5.6019044,73.99996,16.522217,0.0,99.42,0.0,0.0,-0.14038086,99.998474,99.85809,0.6738281,99.57,99.57,98.6,99.21,0
650911.1,0.24658623,-0.74417955,0.08942294,0.08600842,100.7968,15.037586,14.200256,-10.6999855,0.0,0.0,25.399,15.646,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3106.0,0.0,-16.664062,0.11968994,104.86579,14476.206,14476.206,1100.0834,522.4467,0.0,6.549187,0.0,-2.307433E-25,4.0,0.0,29.229544,36.749954,3.7499952,0.0,0.0,1.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5625,1.5234375,0.61402303,0.598764,0.6176089,0.5450523,0.3478294,0.4664683,0.3199054,0.38941023,0.6208896,0.63859004,0.72968644,0.6275273,0.34561685,0.48592356,0.36308843,0.44167238,1.9999695,1.0,35.739136,0.0,27.04296,26.384354,0.0,111.999985,0.0,0.0,101.23401,100.79454,720.0,552.75,-2.307433E-25,-24.59375,0.0,-26.875,5.6019044,73.99996,16.448975,0.0,99.4,0.0,0.0,-0.14038086,99.998474,99.85809,0.67871094,99.13,99.21,99.01,98.88,0
650911.2,0.277269,-0.72892183,0.08915405,0.08592364,100.795746,15.037586,14.194085,-10.705373,0.0,0.0,25.399,15.682,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3099.0,0.0,-17.132812,0.11871338,104.83263,14479.39,14479.39,1100.0834,522.4467,0.0,6.570382,0.0,-1.8459465E-25,4.0,0.0,29.23892,36.749954,3.7499952,0.0,0.0,1.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5820312,1.5429688,0.6269169,0.6004425,0.6224155,0.54253453,0.35606927,0.46746013,0.32211795,0.38735026,0.91493094,0.57701993,0.5989929,0.49477378,0.5093461,0.43907836,0.280766,0.34821087,1.9999695,1.0,35.739136,0.0,27.004776,26.388096,0.0,111.999985,0.0,1.0,101.23401,100.78625,720.0,553.125,-1.8459464E-25,-24.53125,0.0,-26.78125,5.6019044,73.99996,16.473389,0.0,99.07,0.0,0.0,-0.1373291,99.998474,99.861145,0.6738281,99.24,99.24,98.6,99.01,0
650911.2,0.3018152,-0.72281873,0.089835525,0.08588125,100.7948,15.037586,14.201485,-10.686339,0.0,0.0,25.399,15.719,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3093.0,0.0,-17.078125,0.11871338,104.83263,14479.39,14479.39,1100.0834,522.4467,0.0,6.73994,0.0,-1.4767571E-25,4.0,0.0,29.247358,36.374954,3.7499952,0.0,0.0,1.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5820312,1.5429688,0.62951094,0.5952544,0.6211948,0.5430686,0.3574426,0.46250096,0.3199817,0.38750285,0.6881056,0.5216297,0.7225147,0.62050813,0.38307774,0.39696345,0.33867398,0.43671322,1.9999695,1.0,35.739136,0.0,27.135021,26.382053,0.0,111.999985,0.0,1.0,101.23401,100.78625,720.0,553.125,-1.4767571E-25,-24.5625,0.0,-26.6875,5.6019044,73.99996,16.522217,0.0,99.16,0.0,0.0,-0.14038086,99.998474,99.85809,0.6738281,98.64,99.05,99.05,98.72,0
650911.25,0.32145217,-0.7016275,0.090060405,0.085881256,100.793945,15.037586,14.194945,-10.6893835,0.0,0.0,25.399,15.766,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3091.0,0.0,-16.757812,0.11871338,104.83263,14491.064,14491.064,1100.0834,522.4467,0.0,6.6339664,0.0,-1.1814057E-25,4.0,0.0,29.254953,36.374954,3.7499952,0.0,0.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.6015625,1.5429688,0.6309606,0.5952544,0.6255436,0.5464256,0.35805294,0.46250096,0.32089722,0.3900206,0.6629282,0.567483,0.55916685,0.62050813,0.36903945,0.43183032,0.2620737,0.43671322,1.9999695,1.0,35.739136,0.0,27.113188,26.33201,0.0,111.999985,0.0,1.0,101.23401,100.78625,720.0,552.75,-1.1814057E-25,-24.53125,0.0,-26.59375,5.6019044,73.99996,16.448975,0.0,98.92,0.0,0.0,-0.14038086,99.998474,99.85809,0.6738281,99.08,98.77,98.37,98.8,0
650911.3,0.31716174,-0.693151,0.08581092,0.085626915,100.79401,15.037586,14.202086,-10.625279,0.0,0.0,25.399,15.797,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.625,3084.0,0.0,-16.960938,0.11871338,104.83263,14505.923,14505.923,1100.0834,522.4467,0.0,6.316045,0.0,-9.4512464E-26,4.0,0.0,29.26179,37.49995,2.6249967,0.0,0.0,2.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.5820312,1.5429688,0.6341649,0.5862516,0.6221866,0.54787517,0.35980773,0.45471886,0.31792173,0.39093614,0.7056535,0.4430457,0.81673914,0.57938504,0.3928435,0.3371481,0.38284886,0.40779737,1.9999695,1.0,35.739136,0.0,27.555113,27.087011,0.0,111.999985,0.0,1.0,101.23401,100.79454,720.0,553.125,-9.451246E-26,-25.65625,0.0,-27.5,5.6019044,73.99996,16.662598,0.0,98.8,0.0,0.0,-0.14038086,99.998474,99.85809,0.67871094,98.54,98.87,98.54,98.37,0
650911.3,0.2937294,-0.68976045,0.08677469,0.08549974,100.79405,15.037586,14.201226,-10.589355,0.0,0.0,25.399,15.839,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3079.0,0.0,-16.929688,0.11871338,104.83263,14510.169,14510.169,1100.0834,522.4467,0.0,5.7861753,0.0,-7.560997E-26,4.0,0.0,29.26794,38.24995,2.2499971,0.0,0.0,2.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.40625,1.6015625,1.5429688,0.63698786,0.5803769,0.63057905,0.5487907,0.36133364,0.44983596,0.3212024,0.3914702,0.70069426,0.47051194,0.58686197,0.5696956,0.3900969,0.35797665,0.27504387,0.4009308,1.9999695,1.0,35.739136,0.0,27.802776,27.550875,0.0,111.999985,0.0,1.0,101.457886,100.79454,720.0,553.125,-7.560997E-26,-26.21875,0.0,-28.28125,5.135079,73.99996,16.271973,0.0,98.82,0.0,0.0,-0.23803711,99.998474,99.76044,0.6738281,98.69,98.54,98.57,98.57,0
650911.4,0.27498353,-0.6884042,0.08414554,0.08549974,100.793274,15.037586,14.206483,-10.680736,0.0,0.0,25.399,15.88,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3079.0,0.0,-16.84375,0.11871338,104.82433,14510.169,14510.169,1100.0834,522.4467,0.0,5.7437854,0.0,-6.0487975E-26,4.0,0.0,29.273478,38.99995,2.2499971,0.0,0.0,1.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.40625,1.6015625,1.5429688,0.64156556,0.57656217,0.62836653,0.54886705,0.36400396,0.4465553,0.31883726,0.3912413,0.7437247,0.50583655,0.7570001,0.5505455,0.41405356,0.38490883,0.35484856,0.38750285,1.9999695,1.0,35.739136,0.0,27.172129,27.445463,0.0,111.999985,0.0,1.0,101.23401,100.78625,720.0,552.75,-6.0487975E-26,-26.59375,0.0,-28.78125,5.135079,73.99996,16.271973,0.0,98.5,0.0,0.0,-0.1586914,99.998474,99.83978,0.67871094,98.33,98.45,98.37,98.29,0
650911.4,0.21998683,-0.6878617,0.0855168,0.08549974,100.79257,15.037586,14.204304,-10.643398,0.0,0.0,25.399,15.918,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3074.0,0.0,-16.875,0.11871338,104.82433,14522.904,14522.904,1100.0834,522.4467,0.0,5.8497596,0.0,-4.839038E-26,4.0,0.0,29.27846,38.62495,2.2499971,0.0,0.0,2.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.6210938,1.5429688,0.6479744,0.5725185,0.6379034,0.5487144,0.367895,0.4430457,0.32173648,0.39085984,0.7908751,0.49629968,0.7278553,0.57450217,0.44029906,0.37766078,0.34111544,0.40436408,1.9999695,1.0,35.739136,0.0,27.428785,27.41124,0.0,111.999985,0.0,1.0,101.23401,100.78625,720.0,552.75,-4.839038E-26,-26.4375,0.0,-28.59375,5.135079,73.99996,16.247559,0.0,98.44,0.0,0.0,-0.1373291,99.998474,99.861145,0.67871094,98.14,98.18,98.22,97.99,0
650911.44,0.19598946,-0.66889465,0.086162515,0.08533017,100.79111,15.037586,14.1969185,-10.616517,0.0,0.0,25.399,15.966,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3069.0,0.0,-16.9375,0.118652344,104.81604,14530.334,14530.334,1100.0834,522.4467,0.0,5.7861753,0.0,-3.8712304E-26,4.0,0.0,29.282944,38.24995,2.2499971,0.0,0.0,2.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3867188,1.6210938,1.5625,0.6568246,0.5692378,0.63591975,0.54985887,0.37338826,0.44014648,0.31967652,0.3915465,0.85450524,0.5075151,0.5985351,0.4988937,0.47570002,0.38620585,0.28053713,0.3511101,1.9999695,1.0,35.739136,0.0,27.612612,27.353483,0.0,111.999985,0.0,1.0,101.23401,100.77796,720.0,553.125,-3.8712304E-26,-26.34375,0.0,-28.5,5.135079,73.99996,16.259766,0.0,98.15,0.0,0.0,-0.14038086,99.998474,99.85809,0.6738281,98.26,98.18,97.94,98.29,0
650911.5,0.15679157,-0.64255786,0.08611691,0.08533017,100.78979,15.037586,14.203467,-10.620107,0.0,0.0,25.399,16.007,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3065.0,0.0,-16.914062,0.118652344,104.81604,14544.132,14544.132,1100.0834,522.4467,0.0,5.7437854,0.0,-3.0969844E-26,4.0,0.0,29.28698,38.24995,2.2499971,0.0,0.0,2.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3867188,1.6210938,1.5625,0.66178375,0.5678645,0.63591975,0.5472648,0.3762875,0.43793392,0.31967652,0.38948652,0.7722591,0.5416953,0.7284657,0.49675745,0.42992294,0.39673457,0.3414969,0.33455405,1.9999695,1.0,35.739136,0.0,27.586546,27.430265,0.0,111.999985,0.0,1.0,101.26717,100.77796,720.0,553.125,-3.0969844E-26,-26.3125,0.0,-28.5,5.135079,73.99996,16.229248,0.0,98.13,0.0,0.0,-0.15563965,99.998474,99.842834,0.6738281,98.06,98.09,97.94,97.91,0
650911.5,0.14543325,-0.63202316,0.084530205,0.08533017,100.788605,15.037586,14.202192,-10.670868,0.0,0.0,25.399,16.038,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3061.0,0.0,-16.960938,0.119018555,104.81604,14539.887,14539.887,1100.0834,522.4467,0.0,5.6590066,0.0,-2.4775876E-26,4.0,0.0,29.290611,38.62495,2.2499971,0.0,0.0,2.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3867188,1.6210938,1.5625,0.66262305,0.56801707,0.6398871,0.54467076,0.37544823,0.4369421,0.32082093,0.38666362,0.68055236,0.57152665,0.63141835,0.5964752,0.35927367,0.41863126,0.29594874,0.40169376,1.9999695,1.0,35.739136,0.0,27.23547,27.411888,0.0,111.999985,0.0,1.0,101.29205,100.77796,720.0,553.125,-2.4775876E-26,-26.4375,0.0,-28.59375,5.135079,73.99996,16.09497,0.0,97.81,0.0,0.0,-0.16784668,99.998474,99.83063,0.6738281,97.86,97.94,97.63,97.94,0
650911.56,0.1763466,-0.6278093,0.08373782,0.08533017,100.78671,15.037586,14.19544,-10.693574,0.0,0.0,25.399,16.08,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3059.0,0.0,-16.945312,0.11895752,104.80775,14547.315,14547.315,1100.0834,522.4467,0.0,5.5742273,0.0,-1.9820702E-26,4.0,0.0,29.29388,38.99995,2.2499971,0.0,0.0,2.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3867188,1.6210938,1.5625,0.6661326,0.56565195,0.63942933,0.54688334,0.37636378,0.43411916,0.31952393,0.38742656,0.7444114,0.5210956,0.7054246,0.51674676,0.3929198,0.38170442,0.330663,0.347982,1.9999695,1.0,35.739136,0.0,27.077072,27.383724,0.0,111.999985,0.0,1.0,101.26717,100.76967,720.0,553.125,-1.9820702E-26,-26.5625,0.0,-28.78125,5.135079,73.99996,16.082764,0.0,98.01,0.0,0.0,-0.1586914,99.998474,99.83978,0.6738281,97.82,97.91,97.82,97.51,0
650911.6,0.22107728,-0.64487374,0.08376091,0.08533017,100.785,15.037586,14.202433,-10.707845,0.0,0.0,25.399,16.119,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3058.0,0.0,-16.859375,0.11895752,104.80775,14561.644,14561.644,1100.0834,522.4467,0.0,5.5530324,0.0,-1.5856562E-26,4.0,0.0,29.296824,38.99995,2.2499971,0.0,0.0,3.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3671875,1.6210938,1.5625,0.66491187,0.5632105,0.6422522,0.54535747,0.3744564,0.43137255,0.320058,0.38544288,0.64263374,0.5181201,0.695964,0.50888836,0.33920807,0.37949187,0.3262379,0.34271762,1.9999695,1.0,35.31952,0.0,26.976997,27.299746,0.0,111.999985,0.0,1.0,101.23401,100.76967,720.0,552.75,-1.5856562E-26,-26.65625,0.0,-28.875,5.135079,73.99996,16.027832,0.0,97.92,0.0,0.0,-0.14343262,99.998474,99.85504,0.67871094,97.99,97.94,97.48,97.94,0
650911.6,0.27686182,-0.6704495,0.0834315,0.08533017,100.784294,15.037586,14.195609,-10.717276,0.0,0.0,25.399,16.158,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,200.25,3059.0,0.0,-16.867188,0.119018555,104.81604,14571.196,14571.196,1100.0834,522.4467,0.0,5.5530324,0.0,-1.26852485E-26,4.0,0.0,29.29947,38.99995,2.2499971,0.0,0.0,3.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3671875,1.640625,1.5625,0.66361487,0.55931944,0.6478218,0.54352635,0.37254903,0.4275578,0.3212787,0.38330662,0.5294118,0.48592356,0.72167546,0.5551995,0.27946898,0.35591668,0.3382925,0.37392232,1.9999695,1.0,35.31952,0.0,26.911282,27.27801,0.0,111.999985,0.0,1.0,101.23401,100.77796,720.0,552.75,-1.2685249E-26,-26.625,0.0,-28.78125,5.135079,73.99996,16.052246,0.0,97.9,0.0,0.0,-0.14953613,99.998474,99.84894,0.6738281,97.67,97.78,97.17,97.59,0
