Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651024.25,0.20518993,-1.2354978,0.09031536,0.092790745,100.834465,14.285718,14.176205,-10.460526,0.0,0.0,16.481,7.321,4.593,16.874,22.481,0.0,90.38315,0.0,0.0,0.0,204.0,4259.0,0.0,-10.1484375,0.10803223,105.338425,12722.865,12722.865,1100.0834,528.2841,0.0,6.5279922,0.0,-1.5377178E-5,4.0,0.0,22.388807,40.12495,5.9999924,0.0,0.0,-6.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5234375,1.6210938,1.3671875,0.84153503,0.6362249,0.6925307,0.56366825,0.78530556,0.69382775,0.6224155,0.6657511,0.843595,0.75425345,0.5944152,0.52117187,0.76638436,0.79629207,0.5217823,0.6108186,1.9999695,1.0,47.299194,0.0,28.731195,29.203917,0.0,112.999756,0.0,0.0,104.724846,100.827705,720.0,546.375,-1.5377178E-5,-29.53125,0.0,-30.875,7.469206,75.99988,23.565674,0.0,136.27,0.0,0.0,-7.6446533,99.998474,92.35382,0.6323242,135.84,136.13,135.67,135.51,0
651024.3,0.26415193,-1.3379492,0.09034217,0.0925788,100.833786,14.285718,14.17139,-10.462026,0.0,0.0,16.481,7.36,4.593,16.874,22.481,0.0,90.35163,0.0,0.0,0.0,204.375,4246.0,0.0,-10.234375,0.10864258,105.33013,12733.479,12733.479,1100.0834,528.2841,0.0,6.549187,0.0,-1.2301743E-5,4.0,0.0,22.405565,40.12495,6.374992,0.0,0.0,-6.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5234375,1.640625,1.3476562,0.8427558,0.6441596,0.69619286,0.5616846,0.78553444,0.6992447,0.62363625,0.6631571,0.86907756,0.707866,0.7767605,0.5848783,0.7895018,0.70298314,0.6596475,0.68543524,1.9999695,1.0,47.299194,0.0,28.72018,29.147348,0.0,112.99978,0.0,0.0,104.724846,100.827705,720.0,546.375,-1.2301743E-5,-29.4375,0.0,-30.875,7.469206,75.999886,23.651123,0.0,135.86,0.0,0.0,-7.675171,99.998474,92.3233,0.61279297,135.62,135.79,135.39,135.22,0
651024.4,0.29132155,-1.4351797,0.09018134,0.0925788,100.83401,14.285718,14.179738,-10.463263,0.0,0.0,16.481,7.401,4.593,16.874,22.481,0.0,90.326416,0.0,0.0,0.0,204.375,4235.0,0.0,-10.421875,0.10998535,105.3633,12733.479,12733.479,1100.0834,527.7535,0.0,6.4008236,0.0,-9.841395E-6,4.0,0.0,22.495836,40.12495,6.374992,0.0,0.0,-6.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5429688,1.640625,1.3476562,0.8351263,0.6456855,0.7005417,0.5582513,0.77759975,0.6979477,0.62630653,0.6588846,0.89448386,0.78561074,0.797055,0.4754711,0.8125429,0.7801938,0.6768139,0.5571832,1.9999695,1.0,47.299194,0.0,28.711876,29.179544,0.0,112.9998,0.0,0.0,104.724846,100.836,720.0,546.375,-9.841394E-6,-29.40625,0.0,-30.78125,7.469206,75.99989,23.608398,0.0,135.6,0.0,0.0,-7.6293945,99.998474,92.36908,0.5566406,135.27,135.39,134.84,135.33,0
651024.4,0.35305724,-1.5115719,0.089151725,0.09249402,100.834206,14.285718,14.185582,-10.488544,0.0,0.0,16.481,7.44,4.593,16.874,22.481,0.0,90.306244,0.0,0.0,0.0,204.375,4219.0,0.0,-10.5859375,0.1105957,105.3633,12771.687,12771.687,1100.0834,527.7535,0.0,6.4432135,0.0,-7.8731155E-6,4.0,0.0,22.57708,40.12495,6.374992,0.0,0.0,-6.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5429688,1.640625,1.3476562,0.82619977,0.6498054,0.6978714,0.5552758,0.7680629,0.6974136,0.6224155,0.6552224,0.61264974,0.61371785,0.821622,0.50011444,0.5565728,0.60944533,0.6976425,0.586099,1.9999695,1.0,47.277832,0.0,28.53781,29.17583,0.0,112.999825,0.0,0.0,104.724846,100.836,720.0,546.75,-7.8731155E-6,-29.3125,0.0,-30.6875,7.469206,75.9999,23.339844,0.0,135.24,0.0,0.0,-7.437134,99.998474,92.56134,0.6640625,134.61,134.78,134.73,134.95,0
651024.44,0.36244577,-1.5983788,0.08913608,0.09249402,100.83439,14.285718,14.177955,-10.493697,0.0,0.0,16.481,7.481,4.593,16.874,22.481,0.0,90.29011,0.0,0.0,0.0,204.375,4204.0,0.0,-10.8046875,0.11090088,105.355,12767.441,12767.441,1100.0834,526.69214,0.0,6.3372393,0.0,-6.2984923E-6,4.0,0.0,22.6502,40.12495,6.374992,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5429688,1.6601562,1.328125,0.82436866,0.6491951,0.7069505,0.5474174,0.76546884,0.6942092,0.6285191,0.6456092,0.8736553,0.63820857,0.7907225,0.47501335,0.7936217,0.63378346,0.671397,0.55664915,1.9999695,1.0,46.855164,0.0,28.502478,29.151806,0.0,112.99984,0.0,0.0,104.58388,100.836,720.0,546.75,-6.2984923E-6,-29.21875,0.0,-30.6875,7.469206,75.99991,23.272705,0.0,134.8,0.0,0.0,-7.5531006,99.998474,92.44537,0.55908203,134.5,134.4,134.57,134.33,0
651024.44,0.38995662,-1.7081015,0.089581296,0.09249402,100.83455,14.285718,14.184334,-10.495477,0.0,0.0,16.481,7.522,4.593,16.874,22.481,0.0,90.2772,0.0,0.0,0.0,204.375,4197.0,0.0,-11.328125,0.11224365,105.37988,12801.935,12801.935,1100.0834,526.69214,0.0,6.6127715,0.0,-5.038794E-6,4.0,0.0,22.716007,40.12495,6.374992,0.0,0.0,-6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5429688,1.6601562,1.328125,0.82871747,0.6498817,0.70634013,0.54329747,0.76844436,0.6925307,0.6266117,0.64057374,0.87754637,0.5548943,0.6954299,0.46692607,0.7972076,0.5510796,0.59060043,0.5471885,1.9999695,1.0,46.821594,0.0,28.490374,29.036346,0.0,112.999855,0.0,0.0,104.49266,100.836,720.0,547.5,-5.038794E-6,-29.15625,0.0,-30.59375,7.469206,75.999916,23.010254,0.0,134.38,0.0,0.0,-6.9213867,99.998474,93.07709,0.64453125,134.29,134.33,134.17,133.79,0
651024.5,0.4119653,-1.8082407,0.09034592,0.092324466,100.834694,14.285718,14.171221,-10.486918,0.0,0.0,16.481,7.56,4.593,16.874,22.481,0.0,90.26688,0.0,0.0,0.0,204.375,4191.0,0.0,-11.3984375,0.112854004,105.37159,12801.935,12801.935,1100.0834,526.69214,0.0,6.7187457,0.0,-4.031035E-6,4.0,0.0,22.775234,40.12495,6.374992,0.0,0.0,-6.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5625,1.640625,1.328125,0.8268101,0.6585031,0.7048142,0.54566264,0.7659266,0.6988632,0.62264436,0.64362556,0.7916381,0.957351,0.70267797,0.56679636,0.7191577,0.95071334,0.59670407,0.6642252,1.9999695,1.0,46.821594,0.0,28.54951,28.931501,0.0,112.99987,0.0,0.0,104.49266,100.836,720.0,547.5,-4.031035E-6,-29.125,0.0,-30.5,7.469206,75.99992,23.010254,0.0,134.18,0.0,0.0,-6.6375732,99.998474,93.3609,0.5810547,134.17,134.17,133.66,133.6,0
651024.56,0.36957225,-1.9232963,0.09030153,0.092324466,100.83482,14.285718,14.17376,-10.485822,0.0,0.0,16.481,7.601,4.593,16.874,22.481,0.0,90.25861,0.0,0.0,0.0,204.375,4182.0,0.0,-11.1171875,0.113220215,105.37159,12830.591,12830.591,1100.0834,526.16144,0.0,6.6127715,0.0,-3.224828E-6,4.0,0.0,22.828539,40.12495,6.374992,0.0,0.0,-6.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5429688,1.640625,1.3085938,0.8227665,0.6523995,0.699855,0.541619,0.7615015,0.6890211,0.6163119,0.63866633,0.78416115,0.76638436,0.60730904,0.44884413,0.68833447,0.71854734,0.497673,0.5260548,1.9999695,1.0,46.821594,0.0,28.5572,28.942411,0.0,112.999886,0.0,0.0,104.45121,100.836,720.0,547.5,-3.224828E-6,-29.09375,0.0,-30.5,7.469206,75.99993,22.961426,0.0,134.11,0.0,0.0,-6.5093994,99.998474,93.489075,0.5444336,133.75,133.58,133.32,133.52,0
651024.56,0.31565782,-2.0068185,0.08998115,0.092324466,100.83494,14.285718,14.181397,-10.477428,0.0,0.0,16.481,7.64,4.593,16.874,22.481,0.0,90.25201,0.0,0.0,0.0,204.375,4172.0,0.0,-10.6171875,0.11450195,105.39646,12830.591,12830.591,1100.0834,526.16144,0.0,6.78233,0.0,-2.5798624E-6,4.0,0.0,22.876513,40.12495,6.374992,0.0,0.0,-6.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5625,1.640625,1.3085938,0.819028,0.660029,0.7002365,0.53879607,0.75432974,0.6898604,0.6144808,0.6351568,0.78644997,0.7213703,0.8747997,0.48569468,0.69031817,0.67627984,0.7168689,0.56916153,1.9999695,1.0,46.800232,0.0,28.615168,29.069607,0.0,112.9999,0.0,0.0,104.45121,100.836,720.0,546.75,-2.5798624E-6,-29.03125,0.0,-30.5,7.469206,75.99993,22.961426,0.0,133.82,0.0,0.0,-6.4575195,99.998474,93.540955,0.67626953,133.25,133.3,133.19,132.98,0
651024.6,0.25252625,-2.0964775,0.09025433,0.092324466,100.83421,14.285718,14.175025,-10.472109,0.0,0.0,16.481,7.681,4.593,16.874,22.481,0.0,90.24672,0.0,0.0,0.0,204.375,4163.0,0.0,-10.7265625,0.11480713,105.37988,12859.248,12859.248,1100.0834,525.63074,0.0,6.7187457,0.0,-2.06389E-6,4.0,0.0,22.91969,40.12495,6.374992,0.0,0.0,-6.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5625,1.640625,1.3085938,0.81078815,0.655375,0.70412755,0.53780425,0.74532694,0.6818494,0.6147097,0.63385975,0.7627985,0.5683986,0.63698786,0.52658886,0.66956586,0.532845,0.52201116,0.61715114,1.9999695,1.0,46.37909,0.0,28.65111,29.045082,0.0,112.99991,0.0,0.0,104.45121,100.827705,720.0,546.75,-2.06389E-6,-28.9375,0.0,-30.375,7.469206,75.99993,22.98584,0.0,133.2,0.0,0.0,-6.47583,99.998474,93.522644,0.52490234,132.88,133.19,133.18,132.54,0
651024.7,0.202021,-2.151091,0.090445675,0.09223969,100.83356,14.285718,14.188143,-10.469064,0.0,0.0,16.481,7.721,4.593,16.874,22.481,0.0,90.24249,0.0,0.0,0.0,204.375,4153.0,0.0,-10.640625,0.115112305,105.37988,12855.002,12855.002,1100.0834,525.63074,0.0,6.485603,0.0,-1.6511119E-6,4.0,0.0,22.958548,40.12495,6.374992,0.0,0.0,-6.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5625,1.6601562,1.3085938,0.80735487,0.66193634,0.7077897,0.53696495,0.7389944,0.6857405,0.6163882,0.63248646,0.78866255,0.6768902,0.7896544,0.5316243,0.6923018,0.6345464,0.64713514,0.62302583,1.9999695,1.0,46.362305,0.0,28.671438,29.020481,0.0,112.999916,0.0,0.0,104.45121,100.827705,720.0,546.75,-1.651112E-6,-28.90625,0.0,-30.375,7.469206,75.99993,22.918701,0.0,132.97,0.0,0.0,-6.4941406,99.998474,93.50433,0.64697266,132.98,132.87,132.6,132.44,0
651024.7,0.1416168,-2.1916866,0.09024899,0.09223969,100.83297,14.285718,14.179747,-10.489346,0.0,0.0,16.481,7.761,4.593,16.874,22.481,0.0,90.239105,0.0,0.0,0.0,204.375,4144.0,0.0,-10.671875,0.11541748,105.37159,12869.861,12869.861,1100.0834,525.63074,0.0,6.485603,0.0,-1.3208896E-6,4.0,0.0,22.99352,40.12495,6.374992,0.0,0.0,-6.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5625,1.6601562,1.3085938,0.8027772,0.6635386,0.7079423,0.53765166,0.7334249,0.6810864,0.6146334,0.6333257,0.71663994,0.68581676,0.66697186,0.5464256,0.6290532,0.6429389,0.54657817,0.64034486,1.9999695,1.0,46.362305,0.0,28.531054,28.910528,0.0,112.99992,0.0,0.0,104.45121,100.827705,720.0,546.75,-1.3208896E-6,-28.84375,0.0,-30.28125,7.469206,75.99993,22.851562,0.0,132.81,0.0,0.0,-6.5093994,99.998474,93.489075,0.6347656,132.71,132.44,131.96,132.17,0
651024.75,0.09329344,-2.2829247,0.08969275,0.09223969,100.83162,14.285718,14.185588,-10.501351,0.0,0.0,16.481,7.801,4.593,16.874,22.481,0.0,90.2364,0.0,0.0,0.0,204.375,4136.0,0.0,-10.9765625,0.11578369,105.3633,12878.883,12878.883,1100.0834,524.8348,0.0,6.3372393,0.0,-1.0567118E-6,4.0,0.0,23.024996,40.12495,6.374992,0.0,0.0,-6.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5820312,1.6601562,1.3085938,0.7941558,0.6686503,0.7067979,0.53902495,0.72434574,0.6836805,0.61043715,0.63485163,0.6399634,0.7817197,0.72732127,0.56038755,0.5617609,0.73281455,0.5960174,0.6567483,1.9999695,1.0,46.362305,0.0,28.446943,28.93069,0.0,112.99993,0.0,0.0,104.45121,100.81942,720.0,547.125,-1.0567118E-6,-28.8125,0.0,-30.28125,7.469206,75.99993,22.86377,0.0,132.66,0.0,0.0,-6.524658,99.998474,93.473816,0.5395508,132.17,132.23,131.84,131.65,0
651024.75,0.054634754,-2.37567,0.08989147,0.09223969,100.8304,14.285718,14.189677,-10.498021,0.0,0.0,16.481,7.841,4.593,16.874,22.481,0.0,90.23423,0.0,0.0,0.0,204.375,4129.0,0.0,-11.25,0.11706543,105.388176,12903.824,12903.824,1100.0834,524.8348,0.0,6.464408,0.0,-8.4536947E-7,4.0,0.0,23.053324,40.12495,6.374992,0.0,0.0,-6.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.640625,1.3085938,0.77752346,0.67147326,0.7023728,0.53574425,0.7070268,0.68398565,0.6052491,0.6308843,0.6128786,0.67025256,0.9719234,0.47516593,0.5380331,0.62836653,0.79652095,0.55687803,1.9999695,1.0,46.336365,0.0,28.46868,28.926256,0.0,112.99994,0.0,0.0,104.45121,100.81942,720.0,547.125,-8.453694E-7,-28.75,0.0,-30.28125,7.469206,75.99993,22.888184,0.0,132.24,0.0,0.0,-6.478882,99.998474,93.51959,0.63964844,131.94,131.86,131.8,131.27,0
651024.8,0.0037078038,-2.469018,0.08987771,0.09202773,100.830124,14.285718,14.18082,-10.522607,0.0,0.0,16.481,7.88,4.593,16.874,22.481,0.0,90.2325,0.0,0.0,0.0,204.375,4117.0,0.0,-11.453125,0.117370605,105.388176,12904.3545,12904.3545,1100.0834,524.3041,0.0,6.5279922,0.0,-6.7629554E-7,4.0,0.0,23.07882,40.12495,6.374992,0.0,0.0,-6.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.6601562,1.2890625,0.7723354,0.6709392,0.71053636,0.5304036,0.7012284,0.6771191,0.6096742,0.6244755,0.67605096,0.66170746,0.6458381,0.52353704,0.59349966,0.6011292,0.5113298,0.613489,1.9999695,1.0,45.915222,0.0,28.298944,28.7107,0.0,112.99995,0.0,0.0,104.40145,100.827705,720.0,547.5,-6.7629554E-7,-28.6875,0.0,-30.1875,7.469206,75.99993,22.668457,0.0,131.76,0.0,0.0,-6.25,99.998474,93.748474,0.60058594,131.74,131.53,131.21,131.21,0
651024.9,-0.057033755,-2.5251071,0.08996981,0.09202773,100.82988,14.285718,14.186339,-10.520026,0.0,0.0,16.481,7.921,4.593,16.874,22.481,0.0,90.23111,0.0,0.0,0.0,204.375,4103.0,0.0,-11.5859375,0.11773682,105.388176,12923.459,12923.459,1100.0834,524.3041,0.0,6.3372393,0.0,-5.4103646E-7,4.0,0.0,23.101765,40.12495,6.374992,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.6796875,1.2890625,0.7702754,0.6736095,0.71740294,0.52971697,0.69825286,0.676585,0.61371785,0.62348366,0.76531625,0.7627222,0.87113756,0.5243,0.67177844,0.69283587,0.6897841,0.6144045,1.9999695,1.0,45.892334,0.0,28.316479,28.716816,0.0,112.999954,0.0,0.0,104.16929,100.827705,720.0,547.5,-5.4103646E-7,-28.625,0.0,-30.09375,7.469206,75.99993,22.442627,0.0,131.49,0.0,0.0,-6.008911,99.998474,93.98956,0.5419922,131.06,131.06,130.7,130.95,0
651024.9,-0.105627,-2.566293,0.090158515,0.09198534,100.82966,14.285718,14.178484,-10.52649,0.0,0.0,16.481,7.96,4.593,16.874,22.481,0.0,90.23,0.0,0.0,0.0,204.375,4088.0,0.0,-11.5,0.11767578,105.37988,12938.317,12938.317,1100.0834,524.3041,0.0,6.485603,0.0,-4.3282918E-7,4.0,0.0,23.122416,40.12495,6.374992,0.0,0.0,-6.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5820312,1.6796875,1.2695312,0.76180667,0.6741436,0.7159533,0.52475774,0.68863964,0.6713207,0.61028457,0.6176089,0.6083009,0.6129549,0.84969866,0.43274587,0.5339132,0.55680174,0.67277026,0.5071336,1.9999695,1.0,45.892334,0.0,28.271702,28.625711,0.0,112.99996,0.0,0.0,104.16929,100.827705,720.0,547.5,-4.3282918E-7,-28.53125,0.0,-30.0,7.469206,75.99993,22.467041,0.0,131.03,0.0,0.0,-5.609131,99.998474,94.38934,0.6347656,130.65,130.7,130.59,130.38,0
651024.94,-0.1245016,-2.6202674,0.090180375,0.09198534,100.828636,14.285718,14.190563,-10.524965,0.0,0.0,16.481,8.001,4.593,16.874,22.481,0.0,90.22912,0.0,0.0,0.0,204.375,4077.0,0.0,-11.453125,0.11804199,105.37159,12954.769,12954.769,1100.0834,523.24274,0.0,6.549187,0.0,-3.4626336E-7,4.0,0.0,23.216188,40.12495,6.374992,0.0,0.0,-6.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6015625,1.6796875,1.2695312,0.7624933,0.6797894,0.72404057,0.5259022,0.68833447,0.6743725,0.61356527,0.6190585,0.61478597,0.8049134,0.7759213,0.53574425,0.5397116,0.7312123,0.6143282,0.6278325,1.9999695,1.0,45.892334,0.0,28.2812,28.616316,0.0,112.99997,0.0,0.0,104.21074,100.81942,720.0,547.5,-3.4626336E-7,-28.4375,0.0,-29.875,7.469206,75.99993,22.399902,0.0,130.66,0.0,0.0,-5.407715,99.998474,94.59076,0.5883789,130.13,130.34,130.38,129.87,0
651025.0,-0.13960129,-2.660607,0.090253204,0.09177339,100.82772,14.285718,14.204879,-10.529856,0.0,0.0,16.481,8.04,4.593,16.874,22.481,0.0,90.22841,0.0,0.0,0.0,204.375,4062.0,0.0,-11.2890625,0.11834717,105.37159,12963.26,12963.26,1100.0834,523.24274,0.0,6.316045,0.0,-2.7701068E-7,4.0,0.0,23.300585,40.12495,6.374992,0.0,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6015625,1.6992188,1.2695312,0.753872,0.6819257,0.73205155,0.5262837,0.6788739,0.6737621,0.6189822,0.6193637,0.73281455,0.7058824,0.91042954,0.52544445,0.6432441,0.6411841,0.7209125,0.61577785,1.9999695,1.0,45.858765,0.0,28.246576,28.549107,0.0,112.99997,0.0,0.0,104.16929,100.81942,720.0,547.5,-2.7701068E-7,-28.375,0.0,-29.875,7.469206,75.99993,22.2229,0.0,130.06,0.0,0.0,-5.279541,99.998474,94.71893,0.60791016,130.08,129.81,129.62,129.71,0
651025.0,-0.13168104,-2.6954927,0.0889551,0.09177339,100.82772,14.285718,14.20318,-10.561793,0.0,0.0,16.481,8.081,4.593,16.874,22.481,0.0,90.227844,0.0,0.0,0.0,204.375,4050.0,0.0,-10.65625,0.118652344,105.37159,12972.812,12972.812,1100.0834,522.4467,0.0,6.549187,0.0,-2.2160854E-7,4.0,0.0,23.376541,40.12495,6.374992,0.0,0.0,-6.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.6992188,1.2695312,0.7480736,0.6877241,0.7336538,0.52468145,0.6720073,0.6733806,0.61844814,0.61738,0.64042115,0.7939269,0.861677,0.41161212,0.5438315,0.6969558,0.6556802,0.48233768,1.9999695,1.0,45.437622,0.0,28.026426,28.56689,0.0,112.99997,0.0,0.0,104.136116,100.827705,720.0,546.75,-2.2160854E-7,-28.28125,0.0,-29.78125,7.469206,75.99993,22.149658,0.0,129.78,0.0,0.0,-5.166626,99.998474,94.83185,0.6201172,129.35,129.41,129.16,129.41,0
651025.06,-0.10534483,-2.7094471,0.08991935,0.09177339,100.82772,14.285718,14.213711,-10.534402,0.0,0.0,16.481,8.121,4.593,16.874,22.481,0.0,90.22739,0.0,0.0,0.0,204.375,4032.0,0.0,-11.0390625,0.11895752,105.37159,12972.812,12972.812,1100.0834,522.4467,0.0,6.4008236,0.0,-1.7728684E-7,4.0,0.0,23.444902,40.12495,6.374992,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.71875,1.25,0.7489891,0.69329363,0.74181736,0.5160601,0.6710918,0.6755932,0.6198215,0.6069276,0.6398871,0.8175021,0.8018616,0.46112764,0.54337376,0.7176318,0.610132,0.54032195,1.9999695,1.0,45.407104,0.0,28.215235,28.655203,0.0,112.99997,0.0,0.0,104.136116,100.827705,720.0,547.125,-1.7728684E-7,-28.1875,0.0,-29.6875,7.469206,75.99993,22.192383,0.0,129.42,0.0,0.0,-5.1116943,99.998474,94.88678,0.546875,128.8,128.84,128.9,128.69,0
651025.06,-0.084275864,-2.733779,0.09083119,0.09168862,100.82772,14.285718,14.209363,-10.525591,0.0,0.0,16.481,8.16,4.593,16.874,22.481,0.0,90.22702,0.0,0.0,0.0,204.375,4025.0,0.0,-11.890625,0.11932373,105.37159,13006.774,13006.774,1100.0834,522.4467,0.0,6.6339664,0.0,-1.4182947E-7,4.0,0.0,23.506428,40.12495,6.374992,0.0,0.0,-6.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6210938,1.71875,1.25,0.74174106,0.68596935,0.74326694,0.51674676,0.6614786,0.6658274,0.61829555,0.6076906,0.71068895,0.6578164,0.7760739,0.53124285,0.6034943,0.5774777,0.59052414,0.6224918,1.9999695,1.0,45.407104,0.0,28.275972,28.435875,0.0,112.99997,0.0,0.0,104.136116,100.827705,720.0,547.875,-1.4182947E-7,-28.15625,0.0,-29.6875,7.469206,75.99993,22.210693,0.0,128.91,0.0,0.0,-5.1208496,99.998474,94.877625,0.5761719,128.54,128.65,128.65,128.24,0
651025.1,-0.06742069,-2.7435117,0.09056913,0.09164623,100.82855,14.285718,14.212179,-10.532964,0.0,0.0,16.481,8.204,4.593,16.874,22.481,0.0,89.92598,0.0,0.0,0.0,204.375,4009.0,0.0,-12.1484375,0.119628906,105.37988,13006.774,13006.774,1100.0834,521.6507,0.0,6.7187457,0.0,-1.13463585E-7,4.0,0.0,23.5618,40.12495,6.374992,0.0,0.0,-6.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.71875,1.25,0.7337301,0.68741894,0.7414359,0.51247424,0.6530861,0.6612497,0.6141756,0.60257876,0.58434427,0.75272757,0.6868086,0.566186,0.4962234,0.66071564,0.5226215,0.6635386,1.9999695,1.0,45.407104,0.0,28.22598,28.432917,0.0,112.99997,0.0,0.0,104.136116,100.836,720.0,548.25,-1.1346358E-7,-28.0625,0.0,-29.59375,7.469206,75.99993,22.34497,0.0,128.28,0.0,0.0,-5.093384,99.998474,94.90509,0.56884766,128.44,128.24,127.7,128.0,0
651025.2,-0.053936552,-2.7474048,0.08915507,0.09156144,100.8293,14.285718,14.208291,-10.578571,0.0,0.0,16.481,8.24,4.593,16.874,22.481,0.0,89.68515,0.0,0.0,0.0,204.375,3994.0,0.0,-12.21875,0.119628906,105.37988,13032.247,13032.247,1100.0834,521.6507,0.0,6.379629,0.0,-9.077086E-8,4.0,0.0,23.611635,40.12495,6.374992,0.0,0.0,-6.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6210938,1.6601562,1.2695312,0.7350271,0.69390404,0.7346456,0.51346606,0.65285724,0.66498816,0.6040284,0.6040284,0.7894255,0.8374914,0.6583505,0.48867017,0.67040515,0.73517966,0.5009537,0.5726711,1.9999695,1.0,45.37964,0.0,27.912363,28.393986,0.0,112.99997,0.0,0.0,104.086365,100.836,720.0,548.25,-9.077086E-8,-27.96875,0.0,-29.5,7.0023804,75.99993,21.942139,0.0,128.33,0.0,0.0,-5.0720215,99.998474,94.92645,0.5419922,127.34,127.64,127.74,127.7,0
651025.2,-0.023149244,-2.730212,0.08830945,0.09151906,100.82997,14.285718,14.19971,-10.606817,0.0,0.0,16.481,8.28,4.593,16.874,22.481,0.0,89.492485,0.0,0.0,0.0,204.375,3982.0,0.0,-12.0546875,0.11993408,105.37159,13040.737,13040.737,1100.0834,520.85474,0.0,6.506798,0.0,-7.261669E-8,4.0,0.0,23.656487,40.12495,6.374992,0.0,0.0,-5.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6210938,1.640625,1.25,0.7286946,0.6913863,0.7199969,0.5035477,0.6433204,0.6599527,0.5912871,0.5989166,0.5662623,0.53429466,0.44678417,0.31769285,0.44838637,0.59342337,0.35378042,0.50308996,1.9999695,1.0,44.960022,0.0,27.718338,28.340952,0.0,112.99997,0.0,0.0,104.136116,100.836,720.0,548.25,-7.261669E-8,-27.90625,0.0,-29.375,7.0023804,75.99993,22.009277,0.0,127.49,0.0,0.0,-4.940796,99.998474,95.05768,0.64208984,127.39,127.24,127.39,127.1,0
