Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649611.1,-0.046715498,3.857469,1.5661246,1.4745632,100.83359,15.037586,13.953937,25.315508,400.22336,160.26904,13.439,0.0,3.999,13.439,13.439,2.0,99.99999,2.0,0.0,407.25,194.25,2854.0,0.0,-6.890625,0.8305054,303.7269,20106.637,20000.502,1100.0834,499.89316,108.85639,118.09732,0.0,0.86339045,3.0,94.90204,24.073864,-7.87499,-3.7499952,5.624,0.0,1.109375,0.5187378,0.0,0.0,0.0,0.0,0.0,1.8554688,1.9335938,2.2070312,2.5585938,0.8503853,0.8592355,0.91165024,1.0454719,0.4057374,0.49469748,0.3761349,0.5171282,0.84962237,1.2111086,1.2838178,1.6208895,0.4978256,0.88700694,0.6017395,0.9971008,0.9326172,0.95996094,68.93921,0.0,275.33063,259.84888,0.0,80.99994,99.90234,0.0,275.32764,269.89655,504.375,543.0,0.86339045,463.59375,0.0,439.875,78.893486,39.999973,173.51074,1.0,61.24,155.625,-0.091552734,-1.171875,81.35376,80.09033,3.4667969,61.75,62.22,60.18,60.27,0
649611.2,-0.0573724,4.0179877,1.5995002,1.4642203,100.833,15.037586,13.968927,26.387438,407.48007,168.54936,13.479,0.0,3.999,13.479,13.479,2.0,99.99999,2.0,0.0,401.25,194.25,2948.0,0.0,-6.7734375,0.84680176,310.03693,20299.271,20000.502,1100.0834,499.89316,108.55967,121.97596,0.0,0.6907124,3.0,94.64111,24.072493,-7.4999905,-3.7499952,5.928,0.0,2.1796875,0.54364014,0.0,0.0,0.0,0.0,0.0,1.875,1.9921875,2.3046875,2.6757812,0.88364995,0.89593345,0.95819026,1.1174182,0.41832608,0.51247424,0.38757914,0.5414664,1.1165026,1.1526666,1.2184329,1.6697948,0.65415424,0.8442054,0.5711452,1.027161,0.9238281,0.95410156,70.262146,0.0,282.71875,259.87473,0.0,80.99994,99.90234,0.0,282.73218,269.89655,504.75,543.0,0.6907124,467.3125,0.0,439.375,78.893486,39.999973,176.7334,1.0,62.73,163.09375,-0.6866455,-13.653564,78.03955,63.69934,3.059082,63.49,63.11,60.88,60.8,0
649611.25,-0.12589791,4.119695,1.6049647,1.4561661,100.832466,15.037586,13.967702,26.62435,410.43887,172.99823,13.518,0.0,3.999,13.518,13.518,2.0,99.99999,2.0,0.0,396.75,194.25,3004.0,0.0,-6.65625,0.8643799,316.82785,20239.305,20000.502,1100.0834,499.89316,110.382416,122.71778,0.0,0.39631993,3.0,95.58411,24.071259,-7.4999905,-3.7499952,5.98,0.0,2.953125,0.54467773,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0703125,2.3828125,2.7929688,0.90440226,0.9365988,0.990692,1.1864653,0.42832074,0.533608,0.39688715,0.5661097,1.0495918,1.2210269,1.3195239,1.7467003,0.61501485,0.92912185,0.61852443,1.0744641,0.9248047,0.95214844,71.22803,0.0,284.3512,259.0256,0.0,80.99994,99.90234,0.0,284.4071,269.90485,504.75,542.625,0.39631993,471.0,0.0,439.875,79.82713,39.999973,177.64282,1.0,63.46,163.40625,-1.373291,-13.717651,77.056885,61.965942,2.6391602,65.3,65.06,61.49,61.47,0
649611.25,-0.16071834,4.2353783,1.5515753,1.4409908,100.83282,15.037586,13.966845,25.285349,416.0293,180.49146,13.559,0.0,3.999,13.559,13.559,2.0,99.99999,2.0,0.0,393.0,194.625,3092.0,0.0,-7.2890625,0.87768555,321.68683,20172.97,20000.502,1100.0834,499.89316,105.952705,117.99134,0.0,0.31705594,3.0,92.0166,24.070147,-7.4999905,-3.3749957,6.1,0.0,3.5625,0.553833,0.0,0.0,0.0,0.0,0.0,1.9140625,2.1289062,2.4609375,2.9296875,0.9220264,0.9711605,1.031815,1.2565042,0.43770504,0.55336845,0.40817884,0.5918975,1.0454719,1.2132448,1.3772793,1.994583,0.61257344,0.9231708,0.6456092,1.226978,0.93066406,0.9433594,70.93964,0.0,275.12198,256.2731,0.0,80.99994,99.90234,0.0,275.34424,271.83682,505.125,543.375,0.31705594,475.21875,0.0,440.09375,79.82713,39.999973,174.42627,0.0,65.81,166.15625,-1.5319824,-8.352661,75.84839,65.963745,2.5170898,65.84,66.35,61.91,62.05,0
649611.3,-0.18857467,4.394151,1.4015894,1.440694,100.83314,15.037586,13.942806,24.905735,425.30518,182.24808,13.599,0.0,3.999,13.599,13.599,2.0,99.99999,2.0,0.0,394.5,194.625,3054.0,0.0,-7.2734375,0.8991089,329.92053,19965.479,20000.502,1100.0834,499.89316,100.7176,111.6753,0.0,0.09739478,3.0,89.808655,24.069147,-7.4999905,-3.3749957,5.96,0.0,4.1171875,0.49072266,0.0,0.0,0.0,0.0,0.0,1.953125,2.1875,2.578125,3.0859375,0.94613564,1.0027466,1.1042191,1.348745,0.44861525,0.5725948,0.43007553,0.6241703,1.1149005,1.2238499,1.3086901,1.7563134,0.6532387,0.9312581,0.6134127,1.080415,0.93066406,0.9003906,71.15936,0.0,272.50565,256.49292,0.0,80.99994,99.90234,0.0,272.40897,271.8617,505.5,543.375,0.09739478,475.53125,0.0,440.28125,79.82713,39.999973,172.52197,0.0,65.99,147.21875,-1.2695312,-1.9073486,80.76172,77.58484,2.5561523,66.72,66.7,62.96,63.04,0
649611.3,-0.19085974,4.6264105,1.3935724,1.5972385,100.83343,15.037586,13.9552765,24.878948,438.4757,185.12325,13.639,0.0,3.999,13.639,13.639,2.0,99.99999,2.0,0.0,394.5,190.875,3009.0,0.0,-7.3046875,0.8850708,325.48444,19729.33,20000.502,1100.0834,499.89316,103.091415,110.382416,0.0,-0.07833416,3.0,91.64429,24.068247,-7.4999905,-5.2499933,5.964,0.0,4.1953125,0.4882202,0.0,0.0,0.0,0.0,0.0,1.9726562,2.2460938,2.6171875,3.2226562,0.9562066,1.0339513,1.1094835,1.39971,0.45639735,0.5918975,0.4354925,0.647364,1.0265507,1.2523842,1.1464866,1.5905242,0.60151064,0.9530022,0.5374228,0.97840846,0.9277344,0.91796875,69.13452,0.0,272.32132,311.91766,0.0,80.99994,99.90234,0.0,271.8285,270.76718,505.5,543.375,-0.07833416,399.09375,0.0,440.28125,79.82713,39.999973,170.55054,0.0,66.7,146.46875,-1.2054443,-0.07019043,81.25,77.43683,2.7075195,66.02,65.57,63.97,63.69,0
649611.4,-0.19268778,4.9068146,1.3579539,1.5973659,100.83369,15.037586,13.964005,23.705435,452.93274,185.76152,13.681,0.0,3.999,13.681,13.681,2.0,99.99999,2.0,0.0,405.75,190.875,2923.0,0.0,-6.9609375,0.8339844,307.06018,20173.502,20000.502,1100.0834,499.89316,94.422745,107.076035,0.0,-0.06266733,3.0,87.10327,24.067436,-7.4999905,-7.124991,5.392,0.0,4.7578125,0.51782227,0.0,0.0,0.0,0.0,0.0,1.9921875,2.265625,2.578125,3.28125,0.9495689,1.0353247,1.0885786,1.4235904,0.46013582,0.6021973,0.43579766,0.6641489,0.9034104,1.0447853,0.9421683,0.9677272,0.5293355,0.79507136,0.4415961,0.5952544,0.91796875,0.921875,68.29529,0.0,264.23267,311.34866,0.0,80.99994,99.90234,0.0,264.23328,270.4604,505.125,543.0,-0.06266733,407.21875,0.0,440.375,79.36031,39.999973,166.75415,0.0,65.74,155.34375,-1.095581,2.8656006,81.53076,80.763245,2.8344727,66.0,65.62,64.52,64.55,0
649611.44,-0.15415023,5.112726,1.3748177,1.597281,100.833916,15.037586,13.964257,24.340187,459.2933,194.81459,13.718,0.0,3.999,13.718,13.718,2.0,99.99999,2.0,0.0,413.25,190.875,3023.0,0.0,-7.375,0.8295288,304.05026,20089.125,20000.502,1100.0834,499.89316,95.29173,107.033646,0.0,-0.050133865,3.0,87.46643,24.066708,-7.4999905,-7.124991,5.116,0.0,4.484375,0.57476807,0.0,0.0,0.0,0.0,0.0,1.9726562,2.1875,2.5,3.203125,0.9541466,0.99923706,1.0539407,1.366598,0.46608683,0.6005188,0.43297476,0.66063935,0.98619056,0.7469291,0.8117037,1.2488747,0.57778287,0.5683986,0.38048372,0.7682155,0.9267578,0.9482422,68.421936,0.0,268.6082,312.257,0.0,80.99994,99.90234,0.0,268.545,270.3277,505.125,543.375,-0.050133865,403.28125,0.0,439.875,79.36031,39.999973,168.81104,0.0,65.56,172.4375,-0.8911133,1.8829346,78.94287,77.397156,2.9882812,66.08,66.02,65.24,65.19,0
649611.44,-0.06332019,4.9888406,1.3783971,1.5977896,100.83412,15.037586,13.970292,24.191021,444.40405,192.4275,13.76,0.0,3.999,13.76,13.76,2.0,99.99999,2.0,0.0,413.625,190.875,3086.0,0.0,-7.6796875,0.85461426,311.8445,20068.43,20000.502,1100.0834,499.89316,95.249344,106.71572,0.0,-0.040107094,3.0,86.33728,24.066051,-7.4999905,-7.124991,5.048,0.0,4.5234375,0.5928955,0.0,0.0,0.0,0.0,0.0,1.9335938,2.1484375,2.3828125,3.125,0.9359884,0.9734493,1.0066377,1.351873,0.4664683,0.6006714,0.42710003,0.6661326,0.8091859,0.79324025,0.6755932,1.3992523,0.47409782,0.60364693,0.3166247,0.8607614,0.9394531,0.94433594,68.141174,0.0,267.5802,309.79782,0.0,80.99994,99.90234,0.0,267.06906,271.37247,505.125,543.75,-0.040107094,401.53125,0.0,440.0,79.82713,39.999973,168.59741,0.0,66.27,177.875,-0.6530762,3.0761719,74.76807,75.3006,3.0200195,66.64,66.72,65.57,65.69,0
649611.5,0.049343843,4.658036,1.3872901,1.5978744,100.83431,15.037586,13.992095,24.402313,423.68088,184.46495,13.801,0.0,3.999,13.801,13.801,2.0,99.99999,2.0,0.0,410.625,190.875,3103.0,0.0,-7.8046875,0.8648071,315.91577,19955.396,20000.502,1100.0834,499.89316,97.835106,107.86024,0.0,0.12416431,3.0,87.709045,24.06546,-7.4999905,-7.124991,5.088,0.0,4.5,0.5947876,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0898438,2.3242188,3.0859375,0.93560696,0.94262606,0.98153657,1.3578241,0.47051194,0.59822994,0.42458227,0.67605096,0.9329366,0.7266346,0.8058289,0.88700694,0.54665446,0.5529107,0.37773708,0.54566264,0.95410156,0.9433594,69.37103,0.0,269.0368,309.4006,0.0,80.99994,99.90234,0.0,268.943,272.09384,505.5,543.75,0.12416431,411.5,0.0,440.0,79.82713,39.999973,169.87915,0.0,66.96,178.4375,-0.6072998,0.8880615,74.14551,72.56622,2.9980469,67.55,67.22,66.19,66.4,0
649611.5,0.15947507,4.4507146,1.3960303,1.5979168,100.83448,15.037586,13.9897785,24.674408,418.1982,182.42995,13.839,0.0,3.999,13.839,13.839,2.0,99.99999,2.0,0.0,405.375,190.875,3109.0,0.0,-7.796875,0.8571167,315.91577,19971.846,20000.502,1100.0834,499.89316,98.42856,108.64445,0.0,0.25558144,3.0,87.8891,24.064928,-7.4999905,-7.124991,5.308,0.0,5.421875,0.6133423,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0117188,2.265625,2.96875,0.93064773,0.9075303,0.96612495,1.2990005,0.47325855,0.59342337,0.42343786,0.66941327,0.89585716,0.66208893,0.8584726,1.0076295,0.52491033,0.5037766,0.4023804,0.6198215,0.95410156,0.9404297,69.37103,0.0,270.91248,309.624,0.0,80.99994,99.90234,0.0,270.83353,272.34262,505.5,543.75,0.25558144,410.96875,0.0,440.0,79.82713,39.999973,170.76416,0.0,67.6,184.0,-0.54016113,-0.10681152,73.706055,71.3089,2.9052734,68.2,67.94,67.07,66.85,0
649611.56,0.28758007,4.405286,1.3917884,1.5981288,100.83463,15.037586,14.005735,24.455698,421.11783,185.41711,13.879,0.0,3.999,13.879,13.879,2.0,99.99999,2.0,0.0,405.0,191.25,3138.0,0.0,-7.71875,0.85266113,316.05673,19997.318,20000.502,1100.0834,499.89316,96.45745,107.6059,0.0,0.36071515,3.0,86.28082,24.06445,-7.124991,-6.7499914,5.316,0.0,5.671875,0.6434326,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9921875,2.2460938,2.890625,0.9253071,0.89768827,0.9575036,1.2626078,0.47562373,0.5953307,0.42328528,0.66689557,0.88792247,0.82909894,0.8970016,1.0149539,0.52025634,0.6308843,0.42046234,0.6243229,0.94921875,0.93652344,69.4046,0.0,269.4051,309.0909,0.0,80.99994,99.90234,0.0,269.33273,272.80695,505.5,543.75,0.36071515,412.6875,0.0,440.09375,79.82713,39.999973,170.23926,0.0,68.13,193.03125,-0.44250488,3.0303955,72.85156,74.15314,2.8613281,68.51,68.57,67.25,67.41,0
649611.6,0.41006404,4.3871145,1.3926433,1.5983407,100.83477,15.037586,14.011045,24.45181,421.30002,187.21161,13.919,0.0,3.999,13.919,13.919,2.0,99.99999,2.0,0.0,404.25,191.25,3167.0,0.0,-7.6484375,0.8554077,318.15454,19933.639,20000.502,1100.0834,499.89316,97.835106,108.75042,0.0,0.28857213,3.0,87.00714,24.064018,-7.124991,-6.7499914,5.336,0.0,6.09375,0.66467285,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9921875,2.2070312,2.7929688,0.9229419,0.89349204,0.937438,1.231632,0.47844663,0.5984588,0.42076752,0.6647593,0.8407721,0.8641947,0.7969787,0.8484779,0.5172045,0.6575875,0.37354085,0.52193487,0.9472656,0.93652344,69.82117,0.0,269.37845,308.8413,0.0,80.99994,99.90234,0.0,269.33273,273.66098,505.5,543.75,0.28857213,415.3125,0.0,440.0,79.82713,39.999973,170.44067,0.0,68.65,199.40625,-0.30822754,3.8146973,72.003174,74.65057,2.8320312,69.1,69.1,67.97,68.17,0
649611.6,0.44805124,4.323596,1.4024516,1.5985105,100.83489,15.037586,14.0089035,24.586222,416.97894,187.33922,13.964,0.0,3.999,13.964,13.964,2.0,99.99999,2.0,0.0,403.875,191.25,3202.0,0.0,-7.53125,0.8614502,320.75815,19865.182,20000.502,1100.0834,499.89316,100.56924,109.00476,0.0,0.3871077,3.0,87.35199,24.063631,-7.124991,-6.7499914,5.32,0.0,6.3125,0.69281006,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9726562,2.1875,2.578125,0.9126421,0.8886091,0.9468986,1.147097,0.4804303,0.6010529,0.42351416,0.6519417,0.91935605,0.85450524,1.0128176,0.8905165,0.56557566,0.6502632,0.47478446,0.5477989,0.9501953,0.93359375,69.9646,0.0,270.30505,308.5823,0.0,80.99994,99.90234,0.0,270.21994,274.71405,505.875,543.75,0.3871077,411.03125,0.0,440.0,79.82713,39.999973,171.03882,0.0,69.22,207.84375,-0.18615723,1.7578125,70.86182,71.72089,2.836914,69.65,69.8,68.77,68.43,0
649611.7,0.458441,4.2981887,1.4026496,1.5987647,100.83501,15.037586,14.013264,24.49228,416.96973,189.14874,14.0,0.0,3.999,14.0,14.0,2.0,99.99999,2.0,0.0,402.0,191.25,3233.0,0.0,-7.2421875,0.8699951,324.3236,19794.602,20000.502,1100.0834,499.89316,101.84092,108.66564,0.0,0.46593612,3.0,87.46643,24.063282,-7.124991,-6.7499914,5.336,0.0,6.53125,0.70581055,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9921875,2.1484375,2.5390625,0.91348135,0.89456016,0.92729074,1.1216145,0.48477912,0.6066987,0.4208438,0.64827955,1.3204395,0.9362173,0.790341,0.94346535,0.81223774,0.7123674,0.37048906,0.5803769,0.9511719,0.9267578,70.210266,0.0,269.65762,306.9368,0.0,80.99994,99.90234,0.0,269.76392,275.40225,506.25,543.375,0.46593612,415.53125,0.0,440.0,79.82713,39.999973,171.1853,0.0,69.89,211.75,-0.024414062,4.7973633,70.233154,74.71466,2.8466797,70.55,70.37,68.77,69.17,0
649611.75,0.4467528,4.2505255,1.411469,1.5990614,100.835106,15.037586,14.004597,24.540775,414.22974,190.11443,14.039,0.0,3.999,14.039,14.039,2.0,99.99999,2.0,0.0,399.0,191.625,3271.0,0.0,-6.828125,0.880188,328.50266,19718.715,20000.502,1100.0834,499.89316,104.87177,109.28029,0.0,0.5289989,3.0,88.91144,24.06297,-7.124991,-6.374992,5.444,0.0,5.9296875,0.7277832,0.0,0.0,0.0,0.0,0.0,1.9921875,1.9921875,1.9335938,2.2851562,0.9643702,0.8941024,0.9319448,1.1257343,0.50141144,0.61028457,0.4241245,0.6533913,0.6133364,0.76348513,1.0352484,1.2172885,0.3772793,0.5809873,0.48523688,0.7488365,0.9511719,0.9238281,70.43915,0.0,269.992,305.28165,0.0,80.99994,99.90234,0.0,270.1536,276.54654,506.25,543.0,0.5289989,418.09375,0.0,440.0,79.82713,39.999973,171.78955,0.0,70.7,218.34375,0.16784668,5.1483154,69.37256,74.48273,2.8442383,71.26,71.45,69.59,69.8,0
649611.75,0.41740224,4.2127104,1.4197124,1.5993582,100.8352,15.037586,14.010249,24.532154,412.72092,191.91205,14.08,0.0,3.999,14.08,14.08,2.0,99.99999,2.0,0.0,396.75,191.625,3314.0,0.0,-6.765625,0.8934326,333.44452,19804.154,20000.502,1100.0834,499.89316,104.87177,109.83135,0.0,0.7356991,3.0,88.360596,24.062687,-7.124991,-6.374992,5.496,0.0,5.59375,0.7491455,0.0,0.0,0.0,0.0,0.0,1.796875,1.7773438,1.9140625,2.3046875,0.95239186,0.8874647,0.93240255,1.1348134,0.5037766,0.6087587,0.42496377,0.66392004,1.0830854,0.874876,0.94171053,1.336614,0.6662089,0.6927596,0.4413672,0.8606088,0.9423828,0.9199219,70.88013,0.0,269.93268,303.34225,0.0,80.99994,99.90234,0.0,269.97116,277.72397,506.25,543.0,0.7356991,421.1875,0.0,440.0,79.82713,39.999973,172.052,0.0,71.48,224.75,0.39978027,7.58667,68.603516,76.58539,2.8613281,71.91,72.26,70.1,70.0,0
649611.8,0.3339218,4.1600842,1.4238255,1.5996548,100.83528,15.037586,13.996628,24.547955,409.79324,193.19563,14.118,0.0,3.999,14.118,14.118,2.0,99.99999,2.0,0.0,395.25,191.625,3360.0,0.0,-6.765625,0.91186523,339.93698,19865.182,20000.502,1100.0834,499.89316,104.553856,110.424805,0.0,0.7448093,3.0,87.50763,24.062433,-7.124991,-6.374992,5.528,0.0,6.453125,0.7588501,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7773438,2.0898438,2.4609375,0.9631495,0.88685435,0.929427,1.1275654,0.5106432,0.6130312,0.42504007,0.6654459,1.0384527,0.94789046,0.90890366,1.0767529,0.638819,0.750515,0.4260319,0.69329363,0.93652344,0.9140625,71.27075,0.0,270.04166,303.19537,0.0,80.99994,99.90234,0.0,270.1536,278.8931,506.625,543.0,0.7448093,425.6875,0.0,440.0,79.82713,39.999973,172.54639,0.0,72.46,227.65625,0.61950684,9.494019,68.90869,79.19769,2.8759766,72.56,73.1,70.58,70.82,0
649611.9,0.22713745,4.101534,1.4270241,1.5996548,100.83452,15.037586,13.975373,24.6864,407.0646,191.85211,14.16,0.0,3.999,14.16,14.16,2.0,99.99999,2.0,0.0,394.125,191.625,3359.0,0.0,-6.703125,0.92004395,342.98004,19928.861,20000.502,1100.0834,499.89316,105.38045,111.18782,0.0,0.7520975,3.0,88.48114,24.062204,-7.124991,-6.374992,5.528,0.0,6.6484375,0.7578125,0.0,0.0,0.0,0.0,0.0,1.953125,1.953125,2.1289062,2.5195312,0.94720376,0.8905928,0.96841383,1.1496147,0.5107958,0.6232548,0.43297476,0.6742962,0.83543146,0.8631266,1.1099412,1.3038834,0.5139239,0.6833753,0.52025634,0.8395514,0.92871094,0.9140625,71.91467,0.0,270.99518,303.0864,0.0,80.99994,99.90234,0.0,271.12372,279.24133,506.625,542.625,0.7520975,426.40625,0.0,440.09375,79.82713,39.999973,172.7478,0.0,73.35,227.34375,0.8544922,9.277344,69.281006,79.65546,2.9223633,73.4,73.0,71.33,71.09,0
649611.9,0.12170996,4.1343637,1.4315243,1.5996124,100.83383,15.037586,13.972215,24.92487,411.80545,193.7398,14.2,0.0,3.999,14.2,14.2,2.0,99.99999,2.0,0.0,394.125,191.625,3353.0,0.0,-6.546875,0.9216919,343.19562,19994.666,20000.502,1100.0834,499.89316,105.126114,110.97587,0.0,0.757928,3.0,88.349915,24.061998,-7.124991,-6.374992,5.528,0.0,6.75,0.7470703,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9726562,2.2070312,2.4804688,0.9731441,0.9031815,0.98611426,1.1380179,0.520943,0.63149464,0.43739986,0.6746014,1.1548028,0.9911498,1.0714885,1.057145,0.7103838,0.7847715,0.50225073,0.68062866,0.92285156,0.9169922,71.75293,0.0,272.63824,304.08557,0.0,80.99994,99.90234,0.0,272.69916,279.35742,506.625,542.625,0.757928,425.125,0.0,440.09375,79.82713,39.999973,173.30933,0.0,73.13,224.125,1.0681152,6.75354,69.58008,77.430725,2.9516602,73.94,74.09,71.6,71.92,0
649611.94,0.07736796,4.2224956,1.4440689,1.6001211,100.834045,15.037586,13.964144,24.970898,417.65717,201.0052,14.238,0.0,3.999,14.238,14.238,2.0,99.99999,2.0,0.0,393.375,192.0,3430.0,0.0,-6.46875,0.9383545,349.39786,19962.295,20000.502,1100.0834,499.89316,104.42668,110.488396,0.0,0.76259243,3.0,86.78131,24.061813,-6.7499914,-5.9999924,5.56,0.0,6.8359375,0.7699585,0.0,0.0,0.0,0.0,0.0,1.9921875,1.9921875,2.109375,2.5,0.96795607,0.9152361,0.9717708,1.1393912,0.52361333,0.6396582,0.43724728,0.6778821,0.9318685,0.9996948,0.79674983,1.0456245,0.5732052,0.7915618,0.37346455,0.673228,0.9189453,0.90722656,72.16034,0.0,272.95572,301.65375,0.0,80.99994,99.90234,0.0,272.85672,280.2115,506.625,542.625,0.76259243,437.09375,0.0,439.875,79.82713,39.999973,174.07837,0.0,74.49,231.0,1.2573242,8.52356,69.836426,79.88434,2.9638672,74.24,73.79,72.43,72.47,0
649611.94,0.02189437,4.1827483,1.460314,1.6003755,100.83424,15.037586,13.981932,25.260035,411.73526,200.17715,14.28,0.0,3.999,14.28,14.28,2.0,99.99999,2.0,0.0,390.375,192.0,3465.0,0.0,-6.3984375,0.9569092,356.3049,19961.764,20000.502,1100.0834,499.89316,105.93151,112.60787,0.0,0.766324,3.0,87.0163,24.061647,-6.7499914,-5.9999924,5.616,0.0,6.796875,0.7926636,0.0,0.0,0.0,0.0,0.0,1.9726562,1.9921875,2.0703125,2.421875,0.94918746,0.9108873,0.9574273,1.1276417,0.5237659,0.6425574,0.4354162,0.67765313,0.90486,0.88036925,0.8571755,1.2356756,0.58258945,0.6971084,0.40177006,0.7956054,0.9140625,0.9033203,72.77069,0.0,274.9489,300.59418,0.0,80.99994,99.90234,0.0,275.11206,280.45193,507.0,542.625,0.766324,439.46875,0.0,440.0,79.82713,39.999973,175.23193,0.0,74.42,237.8125,1.3824463,4.296875,70.08667,76.45416,2.9663086,75.32,75.23,72.84,72.71,0
649612.06,-0.042484503,4.1105995,1.4830815,1.6003755,100.83442,15.037586,13.976805,25.794088,407.5831,197.98692,14.318,0.0,3.999,14.318,14.318,2.0,99.99999,2.0,0.0,386.25,192.0,3462.0,0.0,-6.03125,0.9682007,360.50882,19817.42,20000.502,1100.0834,499.89316,111.23021,114.896904,0.0,0.7693092,3.0,89.723206,24.061497,-6.7499914,-5.9999924,5.76,0.0,6.8046875,0.7819824,0.0,0.0,0.0,0.0,0.0,1.953125,1.9335938,2.0703125,2.3828125,0.94361794,0.8798352,0.9554437,1.1237507,0.52674145,0.6365301,0.43572137,0.68169683,0.79217213,0.66254675,0.9418631,1.0022125,0.51003283,0.52460515,0.4414435,0.645304,0.91015625,0.9033203,73.50769,0.0,278.63025,300.11026,0.0,80.99994,99.90234,0.0,278.84338,280.6012,507.0,542.25,0.7693092,443.96875,0.0,440.09375,79.82713,39.999973,176.7395,0.0,75.44,234.59375,1.461792,0.8911133,70.78247,73.817444,2.9760742,75.68,75.93,73.46,73.31,0
649612.1,-0.0739876,4.17549,1.4939873,1.6004602,100.83458,15.037586,13.979075,26.04542,415.2251,202.68951,14.359,0.0,3.999,14.359,14.359,2.0,99.99999,2.0,0.0,382.5,192.0,3479.0,0.0,-5.65625,0.97576904,363.3363,19842.363,20000.502,1100.0834,499.89316,113.010574,115.06647,0.0,0.7716974,3.0,90.634155,24.061361,-6.7499914,-5.9999924,5.932,0.0,6.9296875,0.78302,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9921875,2.1484375,2.3828125,0.92469674,0.9153124,0.9957275,1.1179522,0.5259022,0.6510262,0.44403753,0.6823072,1.017853,1.0613413,1.2779431,1.077287,0.655375,0.8403906,0.5989929,0.69359887,0.90234375,0.9033203,73.526,0.0,280.36282,299.908,0.0,80.99994,99.90234,0.0,280.65924,280.70898,507.375,541.875,0.7716974,449.09375,0.0,440.09375,79.82713,39.999973,177.71606,0.0,75.78,234.90625,1.4709473,-0.8117676,71.05713,72.39838,2.9589844,75.84,76.44,74.22,73.98,0
