Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650598.6,-0.26641285,2.7595642,1.2805376,1.3700306,100.83686,14.285718,13.931505,20.946878,356.1885,294.36652,10.797,2.68,4.237,13.236,13.477,0.0,92.13105,2.0,0.0,297.375,198.75,5890.0,0.0,-3.21875,1.4058838,528.3007,19774.436,20000.502,1100.0834,570.47253,110.0645,103.87562,0.0,-4.6919665,3.0,75.027466,23.310644,1.4999981,1.1249986,6.544,0.0,8.25,1.140686,-0.37593985,-0.74999064,0.0,0.0,0.0,2.265625,1.953125,1.953125,2.0898438,1.1405356,1.0179293,1.0003052,1.1016251,1.3292897,1.2664225,1.1313802,1.3763638,1.0081636,1.2592508,1.0811017,1.1309987,1.1814297,1.5533684,1.200885,1.3951324,0.8046875,0.7998047,78.593445,0.0,245.22142,262.18448,0.0,112.74573,99.90234,0.0,245.99971,247.61661,528.75,539.25,-4.6919665,353.78125,0.0,369.375,79.82713,71.99977,198.33984,0.0,128.61,342.21875,14.865112,4.244995,58.57544,80.918884,2.993164,128.69,128.44,126.71,126.89,0
650598.6,-0.31313026,2.7538257,1.2740424,1.3651983,100.83678,14.285718,13.941506,20.80962,356.46503,295.3453,10.797,2.722,4.237,13.236,13.519,0.0,92.050705,2.0,0.0,294.375,198.75,5905.0,0.0,-3.2578125,1.4023438,527.57104,20002.096,20000.502,1100.0834,570.47253,109.937325,104.85058,0.0,-4.691073,3.0,74.96643,23.310408,1.4999981,1.1249986,6.608,0.0,8.171875,1.1502075,-0.37593985,-0.74999064,0.0,0.0,0.0,2.265625,1.953125,1.9335938,2.109375,1.1364919,1.0209812,0.9906157,1.1132219,1.3258564,1.2697796,1.1194781,1.3914702,0.99717706,1.0157931,1.0794995,1.2739757,1.168536,1.2529945,1.1990539,1.5715266,0.80566406,0.7998047,78.663635,0.0,244.27522,261.63043,0.0,112.77116,99.90234,0.0,244.9052,247.08592,528.75,539.25,-4.691073,352.34375,0.0,368.28125,79.82713,71.999794,197.69897,0.0,128.76,345.0625,14.956665,4.107666,59.09424,81.3736,3.0029297,129.25,129.1,127.24,127.39,0
650598.75,-0.33050424,2.7515304,1.2714605,1.3444273,100.8367,14.285718,13.948507,20.826254,356.41513,296.5542,10.797,2.759,4.237,13.236,13.556,0.0,91.98643,2.0,0.0,296.25,199.125,5930.0,0.0,-3.3359375,1.4007568,526.9823,20162.889,20000.502,1100.0834,570.47253,107.01245,103.51531,0.0,-4.690358,3.0,73.48633,23.310194,1.8749976,1.4999981,6.524,0.0,8.0625,1.1502075,-0.37593985,-0.74999064,0.0,0.0,0.0,2.2460938,1.9726562,1.9726562,2.109375,1.1294729,1.0241092,0.99595636,1.1023117,1.3182269,1.2738231,1.1246662,1.3762112,1.1300832,0.97283894,0.983444,1.0626383,1.3243306,1.2000458,1.0923934,1.3108263,0.8017578,0.7998047,78.663635,0.0,244.3898,258.31854,0.0,112.794044,99.90234,0.0,245.22859,246.18213,528.75,539.25,-4.690358,353.625,0.0,366.1875,79.82713,71.99982,198.0835,0.0,129.09,345.0625,15.0177,1.8432617,59.09424,79.14581,3.0004883,129.46,129.62,127.59,127.39,0
650598.75,-0.2844034,2.7131124,1.264583,1.34146,100.83663,14.285718,13.9416895,20.803205,352.9709,294.2332,10.797,2.801,4.237,13.236,13.598,0.0,91.935005,2.0,0.0,297.75,199.125,5941.0,0.0,-3.3046875,1.3977051,525.8215,20030.752,20000.502,1100.0834,571.53394,108.496086,103.91801,0.0,-4.6897864,3.0,74.20044,23.310001,1.8749976,1.4999981,6.496,0.0,7.4140625,1.1425781,-0.37593985,-0.74999064,0.0,0.0,0.0,2.2265625,1.9726562,1.9726562,2.109375,1.1187152,1.0270084,0.98687726,1.1075761,1.306096,1.2780957,1.1127641,1.3825437,1.1590753,0.9333944,0.92721444,1.2616159,1.3582819,1.1513695,1.0299077,1.5563439,0.80078125,0.7998047,78.663635,0.0,244.23085,258.56918,0.0,112.814644,99.90234,0.0,244.25845,245.77583,529.125,539.25,-4.6897864,353.71875,0.0,365.1875,79.82713,71.99984,197.36938,0.0,129.67,342.78125,15.087891,3.4332275,58.66089,80.35431,2.9980469,129.77,129.71,127.79,127.95,0
650598.8,-0.22752273,2.697745,1.2638006,1.3353136,100.83657,14.285718,13.954495,20.825758,353.23462,295.14694,10.797,2.84,4.237,13.236,13.637,0.0,91.89387,2.0,0.0,298.125,199.875,5955.0,0.0,-3.3671875,1.3961792,525.2493,19774.436,20000.502,1100.0834,571.53394,110.382416,103.02783,0.0,-4.689329,3.0,75.027466,23.309828,1.8749976,1.8749976,6.464,0.0,7.2578125,1.1419678,0.0,0.0,0.0,0.0,0.0,2.2070312,1.9726562,1.953125,2.0703125,1.0966659,1.0353247,0.990692,1.1012436,1.2811475,1.2890822,1.1166552,1.3730831,1.1358815,1.1732662,0.9484245,1.0162508,1.3311207,1.4473182,1.0534829,1.2536049,0.8027344,0.7998047,78.75366,0.0,244.38626,258.1195,0.0,112.83318,99.90234,0.0,245.22859,245.11249,529.125,539.25,-4.689329,351.5,0.0,363.78125,79.82713,71.999855,198.39478,0.0,129.98,342.59375,15.109253,0.20141602,58.61206,77.07062,2.993164,130.13,129.92,128.29,128.65,0
650598.9,-0.20201819,2.6915982,1.2587488,1.3265389,100.83652,14.285718,13.95174,20.761631,353.3013,296.68982,10.797,2.88,4.237,13.236,13.677,0.0,91.86096,2.0,0.0,295.5,199.875,5985.0,0.0,-3.2578125,1.3946533,524.6772,20054.63,20000.502,1100.0834,573.1259,107.711876,102.85827,0.0,-4.5327134,3.0,73.66943,23.309671,1.8749976,1.8749976,6.516,0.0,7.0703125,1.1413574,0.0,0.0,0.0,0.0,0.0,2.2265625,1.9726562,1.9726562,2.0507812,1.105974,1.0386053,1.0032806,1.0870527,1.2943466,1.2929733,1.1321431,1.3541619,0.95231557,1.1401541,1.3491265,1.0187685,1.1160449,1.406424,1.4985886,1.2567331,0.8066406,0.7998047,78.75366,0.0,243.94418,257.0914,0.0,112.84987,99.90234,0.0,244.77254,244.10919,529.125,539.25,-4.5327134,349.75,0.0,362.5,79.82713,71.99987,198.15674,0.0,130.38,342.40625,15.097046,-0.7598877,58.563232,76.04828,3.0004883,130.53,130.65,128.65,128.75,0
650598.9,-0.18161455,2.6703894,1.25543,1.3216217,100.836464,14.285718,13.96739,20.717844,351.56512,295.77444,10.797,2.922,4.237,13.236,13.719,0.0,91.83463,2.0,0.0,297.75,199.875,5996.0,0.0,-3.1796875,1.3930054,524.05536,20060.469,20000.502,1100.0834,573.1259,107.54232,102.45557,0.0,-4.4074206,3.0,73.58856,23.309532,1.8749976,1.8749976,6.44,0.0,6.921875,1.1408081,0.0,0.0,0.0,0.0,0.0,2.2265625,1.9726562,1.9726562,2.0898438,1.1103227,1.0366217,1.0008392,1.1071947,1.3021287,1.2909132,1.1281757,1.3819333,0.77874416,0.86694133,1.0490577,1.2257572,0.9126421,1.0694286,1.1652552,1.5120165,0.8027344,0.7998047,78.85895,0.0,243.64232,256.4784,0.0,112.86488,99.90234,0.0,244.44917,243.57852,529.5,539.25,-4.4074206,348.625,0.0,360.375,79.82713,71.999886,197.82715,0.0,130.73,342.25,15.084839,-1.28479,58.520508,75.43793,2.9956055,131.12,131.21,129.05,128.9,0
650598.94,-0.14529164,2.6619058,1.2482955,1.3123808,100.83642,14.285718,13.978345,20.656353,351.54056,296.7896,10.797,2.959,4.237,13.236,13.756,0.0,91.81357,2.0,0.0,297.75,199.875,6017.0,0.0,-3.09375,1.3911133,523.3339,20059.938,20000.502,1100.0834,573.1259,107.13962,101.94689,0.0,-4.3071866,3.0,73.31238,23.309406,1.8749976,1.8749976,6.424,0.0,6.75,1.1322021,0.0,0.0,0.0,0.0,0.0,2.1875,1.953125,1.8554688,2.0703125,1.0885023,1.0330358,0.98939496,1.0952926,1.2764934,1.2853438,1.1138324,1.3684291,1.2539865,0.9987793,0.929427,1.0003052,1.5468833,1.2320898,1.0323491,1.2881666,0.8027344,0.7998047,78.85895,0.0,243.21841,255.64613,0.0,112.878395,99.90234,0.0,244.00142,242.87372,529.5,539.25,-4.3071866,346.78125,0.0,359.5,79.82713,71.9999,197.47314,0.0,131.23,339.65625,15.072632,-1.3122559,58.044434,74.90997,2.9858398,131.38,131.21,129.05,129.46,0
650599.0,-0.11623331,2.6772623,1.2487178,1.3085233,100.83638,14.285718,13.968435,20.656317,353.8003,299.09454,10.797,3.001,4.237,13.236,13.798,0.0,91.79672,2.0,0.0,297.0,199.875,6025.0,0.0,-3.0390625,1.3901978,523.01056,20142.723,20000.502,1100.0834,574.4526,105.93151,102.03168,0.0,-4.2269993,3.0,72.72949,23.309294,1.8749976,1.8749976,6.428,0.0,6.59375,1.13031,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9726562,1.875,2.0507812,1.1028458,1.0389868,0.9976348,1.083238,1.2848859,1.289311,1.1106279,1.3527123,1.1506828,1.1820401,1.1951629,1.1760892,1.0787365,1.385214,1.1869993,1.4507515,0.80566406,0.7998047,78.85895,0.0,243.21812,254.89899,0.0,112.89056,99.90234,0.0,244.06775,242.52547,529.5,539.25,-4.2269993,346.71875,0.0,357.28125,79.82713,71.999916,197.5586,0.0,131.5,339.09375,15.060425,-2.2857666,57.928467,73.78998,2.96875,131.86,131.48,129.71,129.96,0
650599.0,-0.09298665,2.6646552,1.2432166,1.2981803,100.83634,14.285718,13.979076,20.53723,352.1462,298.83264,10.797,3.04,4.237,13.236,13.837,0.0,91.78324,2.0,0.0,297.0,199.875,6048.0,0.0,-3.0546875,1.3877563,522.0736,20047.732,20000.502,1100.0834,574.4526,106.99126,102.20123,0.0,-4.1628494,3.0,72.85309,23.30919,1.8749976,1.8749976,6.416,0.0,6.4296875,1.1260376,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0117188,1.875,2.0507812,1.1036087,1.0641642,1.0028229,1.0823225,1.2611581,1.3168536,1.1058214,1.3519493,1.0711833,1.1459526,0.8852522,1.273518,1.0042726,1.3429465,0.87922484,1.5709926,0.80566406,0.7998047,78.9505,0.0,242.39722,253.02841,0.0,112.901505,99.90234,0.0,242.90689,241.77092,529.5,539.25,-4.1628494,348.96875,0.0,356.09375,79.82713,71.99992,197.03369,0.0,131.76,337.8125,15.042114,-0.39978027,57.69043,75.41351,2.9345703,132.07,132.17,130.23,130.18,0
650599.06,-0.07438932,2.6596122,1.2401088,1.2764344,100.83631,14.285718,13.974807,20.45927,352.04648,299.53833,10.797,3.08,4.237,13.236,13.877,0.0,91.77246,2.0,0.0,297.0,199.875,6064.0,0.0,-3.0703125,1.3814087,519.70215,20313.6,20000.502,1100.0834,575.514,102.158844,101.22627,0.0,-4.1115294,3.0,70.5246,23.3091,2.2499971,1.8749976,6.392,0.0,6.25,1.0915527,0.0,0.0,0.0,0.0,0.0,2.1484375,2.03125,1.8945312,2.0507812,1.0982682,1.0690471,1.0184634,1.0796521,1.2337682,1.3170062,1.1132219,1.3506523,1.1759366,1.2039368,1.0905623,1.4428169,1.1024643,1.4108492,1.0830854,1.7798123,0.8046875,0.7998047,78.9505,0.0,241.85985,248.95163,0.0,112.911354,99.90234,0.0,241.82068,241.24854,529.5,539.25,-4.1115294,348.1875,0.0,353.6875,79.82713,71.99993,196.57593,0.0,132.24,327.46875,15.042114,0.015258789,55.92041,73.991394,2.9125977,132.33,132.65,130.44,130.18,0
650599.06,-0.09951146,2.620095,1.2359272,1.2577405,100.83628,14.285718,13.983537,20.351078,348.52994,297.23096,10.797,3.122,4.237,13.236,13.919,0.0,91.76383,2.0,0.0,298.125,200.25,6078.0,0.0,-3.125,1.3754883,517.4634,20395.854,20000.502,1100.0834,575.514,99.869804,101.26866,0.0,-4.070473,3.0,69.42139,23.309017,2.2499971,2.2499971,6.34,0.0,6.21875,1.0650024,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0117188,1.8945312,2.0703125,1.101091,1.0628672,1.0171664,1.0999466,1.2167544,1.3038834,1.1023117,1.3782711,0.8274205,1.115053,0.9421683,1.3450065,0.7756924,1.3067063,0.93568325,1.6591134,0.8046875,0.7998047,79.026794,0.0,241.11404,245.35086,0.0,112.92022,99.90234,0.0,241.93677,240.60178,529.5,539.25,-4.070473,348.34375,0.0,350.78125,79.82713,71.99994,196.45996,0.0,132.57,319.5,15.036011,-0.83618164,54.63867,71.76056,2.8833008,132.77,132.81,130.59,130.85,0
650599.1,-0.13960917,2.585538,1.2294271,1.250068,100.83625,14.285718,13.989648,20.242794,346.9447,296.65793,10.797,3.16,4.237,13.236,13.957,0.0,91.75693,2.0,0.0,298.125,200.25,6094.0,0.0,-3.2421875,1.3753662,516.82495,19883.225,20000.502,1100.0834,575.514,103.49412,100.7176,0.0,-3.8813787,3.0,70.77942,23.308943,2.2499971,2.2499971,6.324,0.0,5.8671875,1.0564575,0.0,0.0,0.0,0.0,0.0,2.0898438,1.953125,1.9140625,2.03125,1.0743115,1.0529488,1.0238041,1.0885023,1.1733425,1.2864119,1.1010147,1.3620203,1.3403525,0.9466697,1.1844816,1.0379187,1.2565805,1.1093309,1.176318,1.2803082,0.80859375,0.7998047,79.026794,0.0,240.36763,244.4389,0.0,112.9282,99.90234,0.0,240.71788,240.13744,529.5,539.25,-3.8813787,345.875,0.0,349.78125,79.82713,71.99995,195.92285,0.0,133.07,316.9375,15.032959,-0.0793457,54.223633,72.0871,2.8515625,133.19,132.87,131.14,131.33,0
650599.2,-0.17168733,2.5904653,1.2254722,1.2398523,100.83623,14.285718,13.976347,20.147964,349.0117,299.4537,10.797,3.203,4.237,13.236,14.0,0.0,91.7514,2.0,0.0,294.0,200.25,6115.0,0.0,-3.2890625,1.3703003,514.91785,19646.545,20000.502,1100.0834,576.5753,108.36891,101.39583,0.0,-3.730103,3.0,72.74017,23.308876,2.2499971,2.2499971,6.416,0.0,5.734375,1.053833,0.0,0.0,0.0,0.0,0.0,2.109375,1.953125,1.9335938,2.03125,1.081178,1.0531014,1.0317388,1.0888075,1.1651789,1.2816815,1.1021591,1.3615625,1.2662699,1.0841535,1.2274357,0.99794,1.1870756,1.2704662,1.218967,1.2310216,0.8105469,0.7998047,79.026794,0.0,239.71396,242.56813,0.0,112.93538,99.90234,0.0,240.00478,239.2668,529.5,539.25,-3.730103,345.5,0.0,348.09375,79.82713,71.999954,195.70923,0.0,133.15,316.15625,15.032959,-0.0793457,54.174805,72.02606,2.8295898,133.46,133.58,131.69,131.59,0
650599.2,-0.19734988,2.5924363,1.2178051,1.232985,100.836205,14.285718,13.984614,20.006092,348.99548,300.12534,10.797,3.24,4.237,13.236,14.037,0.0,91.74699,2.0,0.0,295.875,200.25,6129.0,0.0,-3.3046875,1.3658447,513.25116,19917.719,20000.502,1100.0834,576.5753,105.74076,100.654015,0.0,-3.6090825,3.0,71.473694,23.308815,2.2499971,2.2499971,6.344,0.0,5.65625,1.0508423,0.0,0.0,0.0,0.0,0.0,2.109375,1.9726562,1.9140625,2.0117188,1.085298,1.0633249,1.0230411,1.079881,1.1553369,1.2911421,1.0859083,1.348745,0.9082933,1.2586404,0.8533608,1.0238041,0.8515297,1.4749371,0.8474861,1.262913,0.80859375,0.7998047,79.096985,0.0,238.73602,241.72154,0.0,112.94184,99.90234,0.0,239.5653,238.75272,529.5,539.25,-3.6090825,345.4375,0.0,345.1875,79.82713,71.99996,195.00732,0.0,133.64,315.25,15.057373,-0.22583008,54.107666,71.78192,2.8173828,133.91,134.06,131.8,131.69,0
650599.25,-0.2378799,2.5932245,1.214099,1.2149695,100.83618,14.285718,13.972824,19.906122,349.1862,300.92627,10.797,3.281,4.237,13.236,14.078,0.0,91.743454,2.0,0.0,297.75,200.25,6142.0,0.0,-3.1796875,1.3526611,508.301,20239.836,20000.502,1100.0834,577.902,101.1203,99.80622,0.0,-3.512266,3.0,69.24744,23.308762,2.2499971,2.2499971,6.284,0.0,5.234375,1.0355835,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9921875,1.9335938,2.03125,1.0859083,1.0748456,1.0389868,1.0897993,1.1438925,1.3025864,1.0977341,1.362478,1.038529,1.294194,1.3261616,0.9951171,0.9736019,1.5166705,1.3170062,1.227512,0.80371094,0.7998047,79.096985,0.0,238.04692,238.28151,0.0,112.947655,99.90234,0.0,238.85222,238.3796,529.5,539.25,-3.512266,342.625,0.0,344.0,79.82713,71.99997,194.58008,0.0,134.04,310.6875,15.066528,0.048828125,55.17578,73.03009,2.8125,134.29,134.09,132.07,132.33,0
650599.3,-0.25030392,2.59354,1.2080231,1.2067035,100.83617,14.285718,13.982148,19.751148,349.44138,302.1268,10.797,3.319,4.237,13.236,14.116,0.0,91.74063,2.0,0.0,299.625,200.25,6162.0,0.0,-3.203125,1.3479614,506.53485,19528.205,20000.502,1100.0834,577.902,107.49993,99.72144,0.0,-3.4348128,3.0,71.93298,23.308712,2.2499971,2.2499971,6.22,0.0,4.9296875,1.0327148,0.0,0.0,0.0,0.0,0.0,2.0507812,1.9921875,1.953125,1.9921875,1.064393,1.0962844,1.0492866,1.0940719,1.1055925,1.3236438,1.1033036,1.3669032,0.9510185,1.0272373,1.0312047,1.1100175,0.89150834,1.1410697,1.0241092,1.3692683,0.8046875,0.7998047,79.18854,0.0,236.97868,236.77586,0.0,112.95289,99.90234,0.0,237.95673,237.60846,529.5,539.25,-3.4348128,341.71875,0.0,342.09375,79.82713,71.99998,194.20166,0.0,134.35,309.8125,15.090942,0.74157715,55.43213,73.97308,2.8051758,134.63,134.23,132.6,132.69,0
650599.3,-0.24024314,2.574916,1.2037784,1.200642,100.83615,14.285718,13.976956,19.702751,347.71948,301.2235,10.797,3.359,4.237,13.236,14.156,0.0,91.73837,2.0,0.0,294.75,200.25,6174.0,0.0,-3.3359375,1.3463135,505.34085,19281.973,20000.502,1100.0834,577.902,111.97202,99.679054,0.0,-3.3728502,3.0,74.08905,23.308668,2.2499971,2.2499971,6.328,0.0,4.7421875,1.0300903,0.0,0.0,0.0,0.0,0.0,2.0703125,1.9921875,1.9921875,2.0507812,1.0754559,1.0897993,1.073701,1.1218433,1.1070421,1.3059434,1.1258106,1.4058137,1.0801861,1.0999466,1.4629587,1.0769818,1.012665,1.2217898,1.4528878,1.3285267,0.80859375,0.7998047,79.18854,0.0,236.64507,236.0612,0.0,112.9576,99.90234,0.0,237.63335,237.17729,529.5,539.25,-3.3728502,340.40625,0.0,339.875,79.82713,71.999985,194.00635,0.0,134.59,309.03125,15.066528,-0.45776367,55.621338,72.91412,2.8051758,134.95,135.11,133.03,132.92,0
650599.4,-0.23219451,2.5487165,1.2053142,1.1989888,100.836136,14.285718,13.9674635,19.75105,345.95123,299.93445,10.797,3.401,4.237,13.236,14.198,0.0,91.736565,2.0,0.0,295.5,200.25,6179.0,0.0,-3.359375,1.3451538,504.8931,19782.928,20000.502,1100.0834,578.698,109.32268,99.65786,0.0,-3.16703,3.0,72.42432,23.308628,2.2499971,2.2499971,6.308,0.0,4.703125,1.0297852,0.0,0.0,0.0,0.0,0.0,2.0507812,1.9921875,2.0117188,2.03125,1.0707256,1.0860609,1.0823225,1.114519,1.0934615,1.2923628,1.1299306,1.3946747,0.90371555,1.2169833,1.111162,1.036698,0.8472572,1.3517967,1.1035324,1.2788587,0.80566406,0.7998047,79.18854,0.0,236.97798,235.73228,0.0,112.961845,99.90234,0.0,237.82405,236.83733,529.5,539.625,-3.16703,339.25,0.0,339.09375,79.82713,71.99999,194.24438,0.0,134.97,308.9375,15.0390625,-0.6378174,55.65796,72.73102,2.8076172,135.11,135.33,133.13,133.13,0
650599.4,-0.18575561,2.5382366,1.1976095,1.1803373,100.83612,14.285718,13.978396,19.554451,345.9832,301.27286,10.797,3.44,4.237,13.236,14.237,0.0,91.735115,2.0,0.0,297.75,200.625,6206.0,0.0,-3.3046875,1.3369751,501.24472,20280.166,20000.502,1100.0834,578.698,103.87562,99.55189,0.0,-3.1586242,3.0,69.79828,23.308592,2.6249967,2.6249967,6.22,0.0,4.5703125,1.0151978,0.0,0.0,0.0,0.0,0.0,2.0507812,1.9921875,2.03125,2.0117188,1.063859,1.0946822,1.0914779,1.1003281,1.0781262,1.2951095,1.1364919,1.375143,0.9553674,1.5526055,1.0999466,0.8425269,0.8956283,1.724651,1.0923934,1.039292,0.7998047,0.7998047,79.2511,0.0,235.62282,232.2417,0.0,112.96566,99.90234,0.0,236.47249,236.01643,529.5,539.25,-3.1586242,341.59375,0.0,336.78125,79.82713,71.99999,193.96973,0.0,135.42,304.5625,15.032959,-0.24108887,56.70166,74.0921,2.8051758,135.45,135.33,133.41,133.75,0
650599.44,-0.1286045,2.5152946,1.1908373,1.168553,100.836105,14.285718,13.968472,19.407383,344.43585,300.55374,10.797,3.48,4.237,13.236,14.277,0.0,91.733955,2.0,0.0,298.5,200.625,6219.0,0.0,-3.28125,1.3310547,498.46698,20382.057,20000.502,1100.0834,579.75934,101.628975,99.339935,0.0,-3.1518993,3.0,68.32733,23.30856,2.6249967,2.6249967,6.184,0.0,4.4609375,1.0010376,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0117188,2.0703125,1.9921875,1.0628672,1.1245136,1.1141375,1.1142901,1.0713359,1.3222705,1.1579309,1.3935301,1.3453879,1.2085909,1.170367,1.3055619,1.2613107,1.3424888,1.1622797,1.6105134,0.7998047,0.7998047,79.2511,0.0,234.60909,230.27162,0.0,112.96909,99.90234,0.0,235.4443,235.54381,529.5,539.25,-3.1518993,339.375,0.0,334.78125,79.82713,71.99999,192.46826,0.0,135.69,300.3125,15.026855,0.024414062,57.67212,75.29755,2.8027344,135.87,135.51,134.01,134.29,0
650599.5,-0.0828836,2.4873679,1.187905,1.1637206,100.8361,14.285718,13.973243,19.336199,342.67416,299.64157,10.797,3.523,4.237,13.236,14.32,0.0,91.73303,2.0,0.0,300.75,200.625,6232.0,0.0,-3.2734375,1.3331299,498.6743,19876.855,20000.502,1100.0834,579.75934,105.126114,99.40352,0.0,-3.1465194,3.0,70.01343,23.30853,2.6249967,2.6249967,6.116,0.0,4.5,0.99438477,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0117188,2.0898438,2.0117188,1.0663004,1.1261921,1.1280231,1.1237507,1.0683604,1.3179218,1.16907,1.4054322,0.99168384,1.0515755,1.2726787,1.3209735,0.9297322,1.1681545,1.2639048,1.629511,0.8017578,0.7998047,79.32892,0.0,234.11841,229.44951,0.0,112.97218,99.90234,0.0,234.34981,234.97168,529.5,539.25,-3.1465194,339.25,0.0,332.6875,79.82713,71.99999,193.15796,0.0,135.82,298.3125,15.054321,0.72631836,58.05664,76.387024,2.8076172,136.34,136.28,134.44,134.33,0
650599.5,-0.046306882,2.4761972,1.1842693,1.1591426,100.83609,14.285718,13.964864,19.308937,342.65997,300.3984,10.797,3.559,4.237,13.236,14.356,0.0,91.73229,2.0,0.0,296.25,200.625,6248.0,0.0,-3.40625,1.3308716,497.26468,19316.467,20000.502,1100.0834,579.75934,110.97587,98.78887,0.0,-3.1422155,3.0,72.44415,23.308504,2.6249967,2.6249967,6.22,0.0,3.90625,0.994751,0.0,0.0,0.0,0.0,0.0,2.0507812,2.03125,2.109375,2.03125,1.0714122,1.1414511,1.1374075,1.130541,1.067216,1.3311207,1.1751735,1.4137484,1.1416037,1.2850385,1.0960555,1.031815,1.0701915,1.4274052,1.0885786,1.2728313,0.80371094,0.7998047,79.32892,0.0,233.9305,228.98914,0.0,112.97497,99.90234,0.0,234.73953,234.47417,529.5,539.25,-3.1422155,337.6875,0.0,331.375,79.82713,71.99999,192.46216,0.0,136.21,298.4375,15.084839,0.90026855,58.068848,76.59149,2.8125,136.38,136.59,134.61,134.45,0
650599.56,0.0029544942,2.471729,1.1774107,1.1546493,100.83608,14.285718,13.953139,19.147676,342.6334,301.24045,10.797,3.601,4.237,13.236,14.398,0.0,91.7317,2.0,0.0,296.25,200.625,6266.0,0.0,-3.328125,1.329956,496.9247,20013.77,20000.502,1100.0834,581.086,104.829384,98.93723,0.0,-3.1387725,3.0,69.48242,23.308481,2.6249967,2.6249967,6.208,0.0,3.921875,0.9904785,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,2.1289062,1.9921875,1.0872053,1.1359578,1.148394,1.1125352,1.0783551,1.318761,1.1818112,1.3896391,1.1651789,1.0862135,1.2891585,1.6356145,1.0923171,1.2065308,1.280232,2.0176241,0.80371094,0.7998047,79.32892,0.0,232.81894,228.38043,0.0,112.97747,99.90234,0.0,233.70305,233.9435,529.5,539.25,-3.1387725,335.59375,0.0,329.5,79.82713,71.99999,192.0227,0.0,136.67,297.15625,15.097046,0.3173828,58.343506,76.27106,2.8198242,136.87,136.82,134.57,135.11,0
650599.6,0.042363595,2.4699416,1.1827759,1.1503255,100.836075,14.285718,13.956651,19.307457,343.0955,302.12814,10.797,3.641,4.237,13.236,14.438,0.0,91.731224,2.0,0.0,297.375,200.625,6276.0,0.0,-3.3828125,1.3291626,496.60962,19561.105,20000.502,1100.0834,581.086,109.42865,97.983475,0.0,-3.136018,3.0,71.310425,23.30846,2.6249967,2.6249967,6.164,0.0,3.8203125,0.9864502,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0117188,2.109375,2.03125,1.0875868,1.1485466,1.1576257,1.136263,1.0730907,1.3295186,1.1850157,1.4222171,1.1122301,1.1670862,1.239643,0.9111162,1.0427252,1.2964065,1.1622034,1.1239033,0.796875,0.7998047,79.40521,0.0,233.92027,227.57224,0.0,112.97972,99.90234,0.0,234.41614,233.40454,529.5,539.25,-3.136018,334.71875,0.0,327.28125,79.82713,71.99999,193.2251,0.0,136.94,295.9375,15.066528,-0.97961426,58.605957,75.19379,2.8271484,137.15,136.93,135.29,135.45,0
