Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650336.8,0.26199302,3.523436,1.3656594,1.4813458,100.8314,14.285718,13.910818,21.149967,392.01413,291.68668,11.918,1.323,5.318,14.399,19.719,0.0,95.00345,2.0,0.0,300.75,200.625,5303.0,0.0,-3.046875,1.3928833,518.0604,19760.639,20000.502,1100.0834,555.08307,131.74675,113.32849,0.0,-1.1687511,3.0,86.95679,22.701038,-0.37499952,2.2499971,7.012,0.0,11.890625,1.0632324,-0.37593985,0.0,0.0,0.0,-1.4999813,2.109375,2.2851562,2.0117188,2.5,1.1068895,1.1696804,1.0388342,1.2613107,1.2937362,1.468452,1.3443961,1.6803235,0.8781567,1.1196307,1.3455405,1.273518,1.0290685,1.441825,1.7327383,1.6399634,0.8066406,0.80859375,77.45972,0.0,246.61583,266.65314,0.0,109.9992,99.90234,0.0,247.21861,253.28816,523.125,539.25,-1.1687511,399.59375,0.0,414.59375,79.82713,65.999954,193.89648,0.0,115.63,318.96875,6.0180664,5.92041,54.3396,69.35272,2.631836,115.51,115.79,113.67,113.77,0
650336.9,0.2695944,3.4906247,1.3591831,1.4893572,100.8302,14.285718,13.921166,21.017279,390.45267,291.4014,11.918,1.361,5.318,14.399,19.719,0.0,94.95013,2.0,0.0,296.25,200.25,5319.0,0.0,-3.09375,1.3935547,518.31744,19904.451,20000.502,1100.0834,555.08307,131.66197,114.07031,0.0,-1.2475009,3.0,86.83472,22.686575,-0.37499952,1.8749976,7.124,0.0,11.8671875,1.0747681,-0.37593985,0.0,0.0,0.0,-1.4999813,2.109375,2.2851562,1.9921875,2.4804688,1.0985733,1.1673151,1.0370032,1.2505531,1.2849622,1.4695964,1.3388265,1.6636149,1.17113,1.2098116,0.9933623,1.0933852,1.3723965,1.5580224,1.2253758,1.4080262,0.8066406,0.8076172,77.6001,0.0,245.70001,268.2269,0.0,109.999275,99.90234,0.0,245.84216,252.857,523.5,539.25,-1.2475009,397.09375,0.0,413.09375,79.82713,65.999954,193.66455,0.0,116.01,322.4375,6.1706543,8.105469,54.956055,72.28851,2.644043,116.02,116.12,113.9,113.95,0
650336.9,0.3156755,3.4775,1.3584348,1.4865171,100.829124,14.285718,13.922551,21.075281,390.52994,292.17142,11.918,1.4,5.318,14.399,19.719,0.0,94.90747,2.0,0.0,297.0,200.25,5332.0,0.0,-3.1953125,1.3921509,517.79504,19910.29,20000.502,1100.0834,555.08307,129.79684,112.035614,0.0,-1.3105007,3.0,85.935974,22.673557,-0.37499952,1.8749976,7.084,0.0,11.3671875,1.0687256,-0.37593985,0.0,0.0,0.0,-1.4999813,2.1289062,2.265625,1.9921875,2.421875,1.1172656,1.1571679,1.034409,1.2237736,1.3029679,1.4605936,1.3326467,1.6238651,1.3086138,0.90096897,0.7459373,0.8722057,1.4535744,1.1602961,0.92019534,1.1232166,0.80371094,0.8076172,77.6001,0.0,246.09875,268.327,0.0,109.999344,99.90234,0.0,246.64648,252.51703,523.5,539.25,-1.3105007,382.90625,0.0,412.09375,79.82713,65.999954,193.71948,0.0,116.46,320.625,6.335449,6.8237305,54.644775,70.86029,2.6708984,116.59,116.24,114.14,114.22,0
650336.94,0.3525404,3.4910002,1.3496476,1.4818542,100.82898,14.285718,13.917661,20.874653,392.39908,294.67093,11.918,1.441,5.318,14.399,19.719,0.0,94.72297,2.0,0.0,297.375,200.25,5352.0,0.0,-3.171875,1.3934326,518.2594,20194.729,20000.502,1100.0834,556.4097,127.67736,112.81982,0.0,-1.3609006,3.0,84.843445,22.66184,0.0,1.8749976,7.056,0.0,11.7890625,1.0693359,-0.37593985,0.0,0.0,0.0,-1.4999813,2.1484375,2.2460938,1.9921875,2.4023438,1.1274128,1.1366445,1.0282292,1.2063019,1.3101397,1.4356451,1.3212024,1.596704,1.3543144,1.0320439,1.2160678,0.9588769,1.5043107,1.3290608,1.5000381,1.2348363,0.80566406,0.8066406,77.6001,0.0,244.71568,267.70953,0.0,109.999405,99.90234,0.0,245.29492,252.18536,523.875,539.25,-1.3609006,396.0625,0.0,411.5,79.82713,65.999954,193.35938,0.0,116.74,320.8125,6.439209,7.6538086,54.663086,71.81244,2.6855469,116.94,117.07,114.72,115.0,0
650337.0,0.38203233,3.4589,1.3557642,1.4761317,100.82885,14.285718,13.914237,20.899227,389.28528,293.64355,11.918,1.48,5.318,14.399,19.719,0.0,94.57536,2.0,0.0,298.5,200.625,5376.0,0.0,-3.0078125,1.3981934,520.0421,20127.334,20000.502,1100.0834,556.4097,127.401825,113.51925,0.0,-1.4012206,3.0,84.628296,22.651297,0.0,2.2499971,6.984,0.0,12.0859375,1.0743408,-0.37593985,0.0,0.0,0.0,-1.4999813,2.2070312,2.2265625,1.9726562,2.4023438,1.1565576,1.1261921,1.0145724,1.2301823,1.3454642,1.42504,1.2990768,1.6286716,1.2872511,1.2976272,0.9644465,1.5411612,1.4298466,1.6710155,1.1896696,1.984741,0.7998047,0.8046875,77.68402,0.0,244.88493,265.74402,0.0,109.99946,99.90234,0.0,245.02959,251.72102,523.875,539.25,-1.4012206,392.4375,0.0,409.5,79.82713,65.999954,194.36646,0.0,117.1,322.3125,6.57959,8.834839,54.888916,73.3963,2.7050781,117.36,117.41,115.13,115.32,0
650337.0,0.40562588,3.4085603,1.3485292,1.4710027,100.82957,14.285718,13.894262,20.837296,386.13498,292.4592,11.918,1.522,5.318,14.399,19.719,0.0,94.45728,2.0,0.0,298.5,200.625,5398.0,0.0,-2.9453125,1.3977051,519.8597,20321.559,20000.502,1100.0834,558.5324,122.972115,112.94698,0.0,-1.4334764,3.0,82.49359,22.566618,0.0,2.2499971,6.984,0.0,11.8828125,1.0759277,-0.37593985,0.0,0.0,0.0,-1.4999813,2.2265625,2.265625,1.9726562,2.3828125,1.1558709,1.1278706,1.020142,1.2255284,1.3396658,1.4284734,1.302739,1.6204318,1.1959258,1.0203708,0.9990845,1.329366,1.3284504,1.2586404,1.2323949,1.7119097,0.8027344,0.8046875,77.68402,0.0,244.45877,265.88153,0.0,109.99951,99.90234,0.0,244.81398,251.23181,524.25,538.875,-1.4334764,390.03125,0.0,407.78125,79.82713,65.999954,194.15283,0.0,117.8,322.78125,6.7626953,9.674072,54.98047,74.5224,2.7246094,117.98,117.7,115.51,115.79,0
650337.06,0.4245007,3.3696742,1.3494154,1.4516729,100.83021,14.285718,13.903718,20.857069,384.75198,292.8693,11.918,1.559,5.318,14.399,19.719,0.0,94.362816,2.0,0.0,299.625,201.0,5425.0,0.0,-2.8828125,1.3971558,519.6524,20348.623,20000.502,1100.0834,558.5324,120.70428,112.96818,0.0,-1.4592812,3.0,81.329346,22.490408,0.37499952,2.6249967,6.912,0.0,11.625,1.0888672,-0.37593985,0.0,0.0,0.0,-1.4999813,2.2265625,2.265625,1.953125,2.4023438,1.1539636,1.1304647,1.0129702,1.2358282,1.3323416,1.4293126,1.2895399,1.6319524,1.0852216,1.0698863,1.0204471,1.1250477,1.2054627,1.3197528,1.258793,1.4488441,0.7988281,0.80371094,77.830505,0.0,244.59572,262.49872,0.0,109.99956,99.90234,0.0,245.13737,250.5436,524.625,538.875,-1.4592812,394.09375,0.0,405.78125,79.82713,65.999954,195.23315,0.0,118.31,326.65625,6.881714,4.119873,55.69458,69.807434,2.7490234,118.17,118.37,116.16,116.4,0
650337.06,0.41960055,3.3353698,1.3466078,1.4456537,100.83079,14.285718,13.9103365,20.855904,383.1341,292.98175,11.918,1.6,5.318,14.399,19.719,0.0,94.28725,2.0,0.0,297.375,200.625,5450.0,0.0,-2.8203125,1.3994141,520.48987,20173.502,20000.502,1100.0834,558.5324,119.87768,112.75623,0.0,-1.636175,3.0,80.85022,22.42182,0.37499952,2.2499971,6.968,0.0,11.421875,1.0888672,-0.37593985,0.0,0.0,0.0,-1.4999813,2.2265625,2.3242188,1.953125,2.3632812,1.1562524,1.1620508,1.010605,1.2121767,1.3313496,1.4718089,1.284657,1.5975432,1.3123522,1.7297627,1.3613336,0.8762493,1.4576944,2.1337454,1.6792554,1.1284046,0.79589844,0.8027344,77.830505,0.0,244.58826,261.98666,0.0,109.999596,99.90234,0.0,244.76425,249.88853,524.625,538.875,-1.636175,381.6875,0.0,404.875,79.82713,65.999954,195.17212,0.0,118.66,326.65625,7.015991,7.9437256,55.688477,73.765564,2.7685547,119.31,118.85,116.44,116.6,0
650337.1,0.45568046,3.340398,1.3483976,1.4566324,100.83131,14.285718,13.90911,20.987291,385.01297,294.9587,11.918,1.642,5.318,14.399,19.719,0.0,94.22679,2.0,0.0,294.75,200.625,5460.0,0.0,-2.75,1.3973999,519.73535,20026.506,20000.502,1100.0834,556.4097,119.43259,111.018265,0.0,-1.77769,3.0,80.63507,22.36009,0.37499952,2.2499971,7.024,0.0,11.0546875,1.09729,-0.37593985,0.0,0.0,0.0,-0.74999064,2.2460938,2.3046875,2.03125,2.4023438,1.1688411,1.1572442,1.0303655,1.2367437,1.33608,1.4639505,1.3059434,1.6265354,1.3958954,1.1503776,1.1345083,1.7364004,1.4737164,1.4190128,1.3294423,2.1419852,0.79589844,0.8027344,77.830505,0.0,245.49442,264.52155,0.0,109.99963,99.90234,0.0,246.1241,249.532,525.0,538.875,-1.77769,389.5625,0.0,403.09375,79.82713,65.999954,195.6665,0.0,118.97,329.1875,7.13501,1.0040283,56.158447,67.42096,2.7685547,119.31,119.27,116.9,116.88,0
650337.2,0.48454437,3.3236594,1.341438,1.4394647,100.83178,14.285718,13.914111,20.830694,383.745,295.01035,11.918,1.68,5.318,14.399,19.719,0.0,94.17842,2.0,0.0,295.5,199.5,5479.0,0.0,-2.7578125,1.4003296,520.24115,20102.393,20000.502,1100.0834,556.4097,119.22064,112.14159,0.0,-1.890902,3.0,80.451965,22.304533,0.74999905,1.8749976,6.984,0.0,11.234375,1.0999756,-0.37593985,0.0,0.0,0.0,-0.74999064,2.265625,2.2851562,2.0117188,2.3632812,1.17113,1.1454185,1.0220493,1.2061493,1.3337911,1.4457923,1.2864119,1.5787747,1.1338216,1.0919356,0.87800413,0.9891661,1.1970702,1.3469901,1.0289159,1.2201877,0.7949219,0.80078125,77.68402,0.0,244.4155,261.74167,0.0,109.999664,99.90234,0.0,244.55695,249.16716,525.0,538.875,-1.890902,390.0625,0.0,402.0,79.82713,65.999954,195.26367,0.0,119.54,330.0,7.25708,5.0476074,56.30493,71.7453,2.758789,119.76,119.95,117.7,117.64,0
650337.2,0.4876355,3.298214,1.3446891,1.4334029,100.8322,14.285718,13.917612,20.889944,381.9818,294.94122,11.918,1.721,5.318,14.399,19.719,0.0,94.139725,2.0,0.0,296.25,199.5,5503.0,0.0,-2.7734375,1.3991699,520.3987,19971.846,20000.502,1100.0834,558.0018,119.369,111.06065,0.0,-1.9814717,3.0,80.52368,22.254532,0.74999905,1.8749976,6.952,0.0,11.6796875,1.1055298,-0.37593985,0.0,0.0,0.0,-0.74999064,2.265625,2.3242188,2.0117188,2.3632812,1.170367,1.1615168,1.0193789,1.2112612,1.3235675,1.4666972,1.274815,1.5803769,0.91699094,1.5816739,1.0466163,0.9330129,0.96810865,1.9510949,1.2265202,1.150988,0.79589844,0.80078125,77.68402,0.0,244.82431,260.4887,0.0,109.999695,99.90234,0.0,245.47734,248.49553,525.375,538.875,-1.9814717,388.09375,0.0,400.09375,79.82713,65.999954,195.95337,0.0,119.84,331.65625,7.36084,2.2247314,56.61621,69.34357,2.7514648,119.75,120.33,117.7,117.95,0
650337.25,0.5101084,3.2505357,1.346102,1.4295455,100.83258,14.285718,13.925922,21.00596,378.92313,293.37698,11.918,1.761,5.318,14.399,19.719,0.0,94.10877,2.0,0.0,295.875,199.5,5518.0,0.0,-2.71875,1.3972168,519.6856,19999.973,20000.502,1100.0834,558.0018,119.60215,111.548134,0.0,-2.0539272,3.0,80.563354,22.20953,0.74999905,1.8749976,6.932,0.0,11.5078125,1.1137085,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3046875,2.3242188,2.0117188,2.3632812,1.1985198,1.1669337,1.0188448,1.2108797,1.3524834,1.4711223,1.2674143,1.5755703,2.1134508,1.1953918,0.89471275,1.3263905,2.2312505,1.4745556,1.0485237,1.6361486,0.79785156,0.7998047,77.79541,0.0,245.62437,260.45953,0.0,109.999725,99.90234,0.0,246.05777,248.12239,525.375,538.875,-2.0539272,378.25,0.0,399.0,79.82713,65.999954,196.31348,0.0,120.67,334.125,7.4523926,0.491333,57.061768,68.141174,2.7490234,120.46,120.56,118.34,118.27,0
650337.25,0.44808674,3.2127142,1.3385226,1.4236958,100.832924,14.285718,13.931739,20.830463,377.43677,293.33832,11.918,1.8,5.318,14.399,19.719,0.0,94.08401,2.0,0.0,293.625,199.5,5539.0,0.0,-2.7109375,1.3987427,520.24115,19842.363,20000.502,1100.0834,558.0018,121.19176,111.2514,0.0,-2.1118917,3.0,81.248474,22.16903,0.74999905,1.8749976,6.98,0.0,11.4296875,1.1126709,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3242188,2.3242188,2.0117188,2.3632812,1.2079805,1.1611353,1.0209812,1.2078279,1.3558404,1.4613565,1.2666514,1.5647364,1.4324406,1.2095064,0.9763485,1.2980087,1.5123217,1.4920272,1.1441977,1.6011292,0.79589844,0.7998047,77.79541,0.0,244.41505,259.59674,0.0,109.99975,99.90234,0.0,245.09592,247.66635,525.375,538.875,-2.1118917,380.4375,0.0,397.59375,79.82713,65.999954,195.98389,0.0,120.95,333.8125,7.53479,2.1820068,57.01294,69.87152,2.7392578,121.0,121.17,118.76,118.86,0
650337.4,0.3584694,3.1600857,1.3274719,1.420135,100.83323,14.285718,13.918233,20.737759,374.17053,291.42987,11.918,1.839,5.318,14.399,19.719,0.0,94.06419,2.0,0.0,293.625,199.5,5551.0,0.0,-3.2421875,1.395874,519.1798,19849.262,20000.502,1100.0834,559.3284,121.21295,110.70034,0.0,-2.1582634,3.0,81.25763,22.132578,0.74999905,1.8749976,6.968,0.0,10.734375,1.102478,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3242188,2.3242188,1.9921875,2.34375,1.207065,1.1635767,1.0141146,1.2031739,1.3482109,1.4637216,1.2516212,1.5523766,1.0529488,1.0132754,0.9190509,1.0431068,1.1116197,1.2499428,1.0769818,1.286717,0.796875,0.7998047,77.79541,0.0,243.77634,260.39743,0.0,109.99977,99.90234,0.0,244.44917,247.2186,525.75,539.25,-2.1582634,378.96875,0.0,396.0,79.82713,65.999954,195.36743,0.0,120.97,330.75,7.6568604,4.147339,56.451416,71.372986,2.7392578,121.31,121.58,119.06,119.06,0
650337.44,0.24677554,3.1390343,1.3290858,1.4144549,100.8335,14.285718,13.926356,20.868744,374.31573,292.59338,11.918,1.879,5.318,14.399,19.719,0.0,94.04835,2.0,0.0,296.25,199.5,5571.0,0.0,-3.3125,1.3938599,518.41693,20136.355,20000.502,1100.0834,559.3284,116.995186,109.36507,0.0,-2.1953607,3.0,79.15497,22.099771,0.74999905,1.8749976,6.864,0.0,10.7734375,1.09906,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3046875,2.3242188,1.9726562,2.4023438,1.1858549,1.1676966,0.9965667,1.2339971,1.3190662,1.4682994,1.2248417,1.590219,1.2510109,0.99588007,1.1415274,1.3202106,1.3207446,1.2285038,1.3377584,1.6285954,0.796875,0.7998047,77.89307,0.0,244.67949,260.05853,0.0,109.999794,99.90234,0.0,245.28662,246.83717,525.75,539.25,-2.1953607,372.5,0.0,395.0,79.82713,65.999954,195.80078,0.0,121.78,329.71875,7.7575684,0.579834,56.262207,67.70477,2.7416992,121.58,121.49,119.54,119.46,0
650337.44,0.117420435,3.1118636,1.3246312,1.4082661,100.833755,14.285718,13.914465,20.833523,372.89465,292.73828,11.918,1.922,5.318,14.399,19.719,0.0,93.88529,2.0,0.0,297.0,199.875,5595.0,0.0,-3.25,1.394165,518.5496,19992.543,20000.502,1100.0834,560.65515,118.1821,109.259094,0.0,-2.2250385,3.0,79.72565,22.070246,1.1249986,2.2499971,6.82,0.0,10.640625,1.0983276,-0.37593985,0.0,0.0,0.0,-0.74999064,2.34375,2.3242188,1.953125,2.421875,1.2081331,1.174792,0.99618524,1.2524605,1.3402,1.47776,1.2199588,1.6105897,1.5793087,1.343862,0.87243456,1.6858168,1.6673533,1.6577401,1.0223545,2.0794995,0.7998047,0.7998047,77.89307,0.0,244.43697,259.49582,0.0,109.99981,99.90234,0.0,245.02959,246.207,526.125,539.25,-2.2250385,370.90625,0.0,393.375,79.82713,65.999954,195.77026,0.0,121.92,329.5,7.827759,0.39672852,56.225586,67.56134,2.7319336,122.08,121.99,120.11,120.2,0
650337.5,-0.0060636476,3.1009955,1.3115332,1.391607,100.83398,14.285718,13.91786,20.52841,372.87054,293.45178,11.918,1.962,5.318,14.399,19.719,0.0,93.75485,2.0,0.0,297.375,199.875,5609.0,0.0,-3.171875,1.392395,517.8863,20064.715,20000.502,1100.0834,560.65515,118.03374,109.72538,0.0,-2.2487807,3.0,79.57306,22.043673,1.1249986,2.2499971,6.796,0.0,10.359375,1.0991211,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3632812,2.3242188,1.9921875,2.421875,1.2227818,1.1788357,1.002594,1.2565042,1.35523,1.4814985,1.2243077,1.6100557,1.1451896,1.1160449,1.2200351,1.3302815,1.2090486,1.3766689,1.429694,1.6409552,0.7988281,0.7998047,77.99225,0.0,242.33408,256.83246,0.0,109.999825,99.90234,0.0,242.45912,245.82558,526.125,539.25,-2.2487807,380.90625,0.0,391.78125,79.82713,65.999954,194.58618,0.0,122.32,329.75,7.9315186,5.1849365,56.274414,72.465515,2.7392578,122.45,122.72,120.41,120.2,0
650337.56,-0.084850915,3.0966482,1.3101664,1.3871561,100.83418,14.285718,13.920237,20.570536,373.07657,294.60852,11.918,2.0,5.318,14.399,19.719,0.0,93.6505,2.0,0.0,295.875,199.5,5628.0,0.0,-3.109375,1.3927002,517.9858,19986.174,20000.502,1100.0834,560.65515,117.37669,108.36891,0.0,-2.2677746,3.0,79.2572,22.019756,1.1249986,1.8749976,6.828,0.0,10.3359375,1.0911255,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3828125,2.3242188,1.9921875,2.4804688,1.2343786,1.1758603,1.0035095,1.2849622,1.3641566,1.475166,1.2208743,1.6452278,1.3536278,1.1808957,1.0375372,1.3861295,1.4290837,1.4567025,1.2159152,1.709926,0.79785156,0.7998047,77.99225,0.0,242.62465,256.55927,0.0,109.99984,99.90234,0.0,242.84055,245.40271,526.125,539.25,-2.2677746,378.1875,0.0,390.875,79.82713,65.999954,194.90356,0.0,122.73,327.34375,8.056641,4.7210693,55.841064,71.69342,2.734375,123.05,122.86,120.68,120.73,0
650337.56,-0.12788074,3.0761595,1.3012999,1.3919884,100.833534,14.285718,13.910181,20.402304,371.7288,294.6917,11.918,2.041,5.318,14.399,19.719,0.0,93.56702,2.0,0.0,298.5,199.5,5650.0,0.0,-3.0625,1.3916016,517.59607,20287.066,20000.502,1100.0834,562.24713,114.5154,109.30148,0.0,-2.2829697,3.0,77.79541,21.998232,1.1249986,1.8749976,6.736,0.0,10.0546875,1.1083984,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3828125,2.34375,2.0117188,2.4804688,1.2358282,1.1884489,1.0164034,1.2870985,1.3605707,1.4911116,1.234226,1.6453041,1.4427406,1.3739986,1.0015259,1.276112,1.5231556,1.6948959,1.1736476,1.5741206,0.8017578,0.7998047,77.99225,0.0,241.4644,258.00668,0.0,109.999855,99.90234,0.0,242.13577,244.814,526.5,539.25,-2.2829697,365.46875,0.0,388.78125,79.82713,65.999954,194.281,0.0,123.22,332.53125,8.148193,3.237915,56.774902,71.23566,2.7392578,123.37,123.14,121.43,121.45,0
650337.6,-0.18230459,3.049214,1.3050435,1.3862232,100.83295,14.285718,13.914861,20.590595,370.0825,294.3732,11.918,2.079,5.318,14.399,19.719,0.0,93.50023,2.0,0.0,296.625,201.0,5669.0,0.0,-2.953125,1.3890381,516.6259,20039.773,20000.502,1100.0834,562.24713,115.13005,108.45369,0.0,-2.2951257,3.0,78.02124,21.97886,1.1249986,2.9999962,6.76,0.0,10.03125,1.1120605,0.0,0.0,0.0,0.0,0.0,2.4023438,2.3242188,2.0117188,2.4609375,1.23476,1.1834897,1.0256351,1.2899977,1.3555353,1.4829481,1.2432288,1.6439307,1.0482948,1.0445564,0.9730678,1.5925841,1.1067369,1.2885481,1.140383,1.964599,0.8027344,0.7998047,78.09601,0.0,242.76167,257.5638,0.0,109.99987,99.90234,0.0,243.29662,244.27502,526.5,538.875,-2.2951257,371.40625,0.0,387.0,79.82713,65.999954,194.90967,0.0,123.69,333.625,8.1970215,0.28076172,56.96411,68.51044,2.7319336,123.79,123.83,121.86,121.72,0
650337.7,-0.22584367,3.0384355,1.2919717,1.3810519,100.83325,14.285718,13.900558,20.272852,370.08218,295.35956,11.918,2.122,5.318,14.399,19.719,0.0,93.4468,2.0,0.0,299.25,201.0,5688.0,0.0,-2.96875,1.3908081,517.28094,19876.855,20000.502,1100.0834,563.8392,115.91425,107.66949,0.0,-2.3048506,3.0,78.39813,21.961426,1.1249986,2.9999962,6.676,0.0,10.0703125,1.098938,0.0,0.0,0.0,0.0,0.0,2.4023438,2.3242188,2.0507812,2.5,1.2288853,1.1853971,1.049134,1.3150225,1.3442435,1.4836347,1.2736706,1.6750591,1.1151294,1.1747158,0.9172198,1.1241322,1.1772336,1.449073,1.0748456,1.3866636,0.8046875,0.7998047,78.09601,0.0,240.57181,256.85117,0.0,109.99988,99.90234,0.0,241.36462,243.87701,526.875,538.875,-2.3048506,371.5,0.0,385.78125,79.82713,65.999954,193.83545,0.0,123.87,329.6875,8.282471,3.95813,56.26831,71.57745,2.734375,124.07,124.25,122.03,121.89,0
650337.7,-0.24067494,3.0528743,1.2919904,1.3754566,100.83353,14.285718,13.902266,20.310028,372.2203,298.05826,11.918,2.159,5.318,14.399,19.719,0.0,93.40405,2.0,0.0,297.375,201.0,5707.0,0.0,-2.9296875,1.3917236,517.6375,20116.19,20000.502,1100.0834,563.8392,113.879555,108.15697,0.0,-2.3126304,3.0,77.33612,21.945736,1.1249986,2.9999962,6.704,0.0,10.25,1.1010132,0.0,0.0,0.0,0.0,0.0,2.3632812,2.3242188,2.03125,2.4609375,1.2124819,1.1907377,1.0357062,1.2939651,1.3221942,1.4892043,1.2536049,1.6437781,1.032578,1.2648966,1.2832074,1.0807965,1.0901046,1.5603113,1.5037766,1.3331808,0.8027344,0.7998047,78.201294,0.0,240.82834,256.12357,0.0,109.999886,99.90234,0.0,241.0993,243.3961,526.875,538.875,-2.3126304,369.125,0.0,384.09375,79.82713,65.999954,194.34814,0.0,124.46,330.3125,8.407593,4.6844482,56.37207,72.53265,2.734375,124.49,124.31,122.67,122.67,0
650337.75,-0.27253997,3.0398998,1.2834754,1.3687166,100.83377,14.285718,13.9034605,20.170773,370.58322,297.8393,11.918,2.2,5.318,14.399,19.719,0.0,93.36986,2.0,0.0,298.5,201.0,5728.0,0.0,-2.9609375,1.3911133,516.82495,20060.469,20000.502,1100.0834,563.8392,112.862206,107.563515,0.0,-2.3188543,3.0,76.7746,21.931614,1.1249986,2.9999962,6.66,0.0,10.2890625,1.1020508,0.0,0.0,0.0,0.0,0.0,2.3632812,2.3632812,2.0507812,2.4804688,1.2067597,1.2127107,1.054551,1.2958724,1.3123522,1.5191119,1.2757305,1.6430914,1.0594339,1.4548714,1.0057985,1.1924926,1.1184863,1.7946899,1.1786832,1.4709697,0.8046875,0.7998047,78.201294,0.0,239.86871,255.57246,0.0,109.99989,99.90234,0.0,240.13745,242.79909,527.25,538.875,-2.3188543,369.0,0.0,382.59375,79.82713,65.999954,194.25659,0.0,124.91,330.625,8.535767,0.7904053,56.433105,68.82782,2.7392578,124.96,125.02,123.09,122.99,0
650337.75,-0.298032,3.03471,1.2757832,1.366258,100.83316,14.285718,13.8984375,20.052595,370.5287,298.26337,11.918,2.24,5.318,14.399,19.719,0.0,93.3425,2.0,0.0,299.25,201.0,5737.0,0.0,-2.9453125,1.388855,515.9709,20031.281,20000.502,1100.0834,565.16583,113.498055,107.96621,0.0,-2.3238335,3.0,77.0813,21.918905,1.1249986,2.9999962,6.624,0.0,9.75,1.0966797,0.0,0.0,0.0,0.0,0.0,2.34375,2.3632812,2.0507812,2.4609375,1.1977569,1.2056153,1.0473793,1.2951858,1.2990005,1.5091935,1.2632945,1.64065,1.1418326,1.3383688,0.9795529,1.0311284,1.2054627,1.6509498,1.1479362,1.2719158,0.8017578,0.7998047,78.201294,0.0,239.05351,255.71524,0.0,109.9999,99.90234,0.0,240.096,242.45914,527.25,538.875,-2.3238335,366.625,0.0,381.5,79.82713,65.999954,193.10303,0.0,125.12,329.0,8.615112,3.3111572,56.152344,71.13495,2.7392578,125.25,125.35,122.99,122.99,0
