Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651252.3,-0.018024078,3.9179978,1.4524577,1.5470493,100.83597,14.285718,13.990475,22.813961,488.5093,335.79443,46.201,0.6,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,303.0,199.125,4899.0,0.0,-1.828125,1.385498,515.3241,19916.125,20000.502,1100.0834,547.919,136.21886,119.17825,0.0,-0.40231052,4.0,90.338135,23.402594,-2.6249967,1.1249986,7.368,0.0,13.46875,1.0013428,0.0,0.0,0.0,0.0,0.0,2.3828125,2.3046875,2.109375,2.421875,1.2970932,1.2258335,1.1493095,1.3164722,1.302739,1.137789,1.1103227,1.493019,0.956817,1.3712521,1.2320135,1.7948425,1.0101472,1.2854964,1.300679,1.9937438,0.8232422,0.82421875,77.08893,0.0,258.09012,273.99762,0.0,111.999985,99.90234,0.0,258.81046,261.57162,519.375,538.125,-0.40231052,435.21875,0.0,436.09375,79.82713,77.99998,193.9209,0.0,107.01,300.40625,4.7180176,3.5003662,56.811523,67.95807,2.6220703,107.14,107.22,104.21,104.52,0
651252.4,-0.014419262,3.9109492,1.4472829,1.5470493,100.83514,14.285718,14.000363,22.614286,488.70395,337.77966,46.201,0.64,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,301.875,199.125,4926.0,0.0,-1.84375,1.392395,517.29755,20048.264,20000.502,1100.0834,549.511,134.7776,119.19945,0.0,-0.4780984,4.0,89.64386,23.393162,-2.6249967,1.1249986,7.368,0.0,13.2578125,1.0042725,0.0,0.0,0.0,0.0,0.0,2.3242188,2.34375,2.1289062,2.4609375,1.2590982,1.2417792,1.1593041,1.3372244,1.2742046,1.1560235,1.1329824,1.5172808,0.8813611,1.942321,1.3023576,1.7608911,0.97901887,1.8209354,1.3749905,1.9559777,0.82128906,0.82421875,77.08893,0.0,256.71295,273.42212,0.0,111.999985,99.90234,0.0,257.30136,261.1902,519.375,537.75,-0.4780984,435.4375,0.0,435.6875,79.82713,77.99998,193.81104,0.0,107.37,301.28125,4.8461914,5.014038,56.518555,69.355774,2.619629,107.82,107.54,105.05,104.79,0
651252.44,-0.01153541,3.8893797,1.4508414,1.52382,100.83439,14.285718,14.001426,22.617487,487.16394,337.94562,46.201,0.68,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,301.5,199.5,4944.0,0.0,-1.6796875,1.3826294,513.6741,19797.256,20000.502,1100.0834,549.511,136.72752,118.52122,0.0,-0.5387287,4.0,90.42969,23.384672,-2.2499971,1.4999981,7.36,0.0,13.2421875,0.9992676,0.0,0.0,0.0,0.0,0.0,2.3242188,2.4023438,2.1484375,2.4609375,1.2544442,1.2759594,1.1707485,1.340734,1.275349,1.1944,1.1594567,1.5201801,1.2120241,1.3658351,1.1745632,1.1743343,1.3463035,1.2804608,1.3046464,1.3044938,0.8183594,0.8232422,77.20032,0.0,256.73425,268.97076,0.0,111.999985,99.90234,0.0,257.41745,260.7093,519.75,537.75,-0.5387287,439.90625,0.0,435.5,79.82713,77.99998,194.55566,0.0,108.08,299.78125,4.962158,3.6468506,56.988525,68.58673,2.6245117,108.11,108.07,105.47,105.68,0
651252.44,0.010771671,3.880752,1.4430093,1.5467104,100.83455,14.285718,13.99631,22.600466,487.78568,334.20197,46.201,0.719,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,302.625,199.125,4883.0,0.0,-1.6796875,1.378418,512.10693,19972.908,20000.502,1100.0834,549.24567,134.56566,117.84298,0.0,-0.58723295,4.0,89.694214,23.377031,-2.6249967,1.1249986,7.372,0.0,13.234375,0.99090576,0.0,0.0,0.0,0.0,0.0,2.421875,2.7539062,2.1484375,2.65625,1.2056916,1.3455405,1.170367,1.3184558,1.2635996,1.2305639,1.1661707,1.5014877,0.87914854,1.7396048,1.2307165,1.2216372,0.9765774,1.6308843,1.2993057,1.3569849,0.8203125,0.8251953,77.20032,0.0,256.6171,274.17703,0.0,111.999985,99.90234,0.0,257.25992,260.7839,519.375,537.75,-0.58723295,431.78125,0.0,436.375,79.82713,77.99998,192.32788,0.0,108.28,297.28125,5.0720215,2.8808594,57.580566,68.39447,2.619629,107.9,108.02,105.98,105.91,0
651252.5,0.028617337,3.8210511,1.4418907,1.548321,100.834694,14.285718,13.998589,22.485182,482.304,333.42386,46.201,0.761,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,303.0,199.125,4927.0,0.0,-1.7421875,1.3905029,516.6011,20041.365,20000.502,1100.0834,549.24567,134.75641,118.605995,0.0,-0.62603635,4.0,89.63318,23.370155,-2.6249967,1.1249986,7.324,0.0,13.2578125,0.99121094,0.0,0.0,0.0,0.0,0.0,2.4023438,2.734375,2.4414062,2.7929688,1.1788357,1.3348593,1.2236973,1.3955902,1.2525368,1.231632,1.2005036,1.5331502,1.2011139,1.6148623,1.5439079,1.8292515,1.3341726,1.6037232,1.7149615,2.0318913,0.8183594,0.82421875,77.178955,0.0,255.82262,273.7059,0.0,111.999985,99.90234,0.0,256.42245,260.71756,519.375,537.75,-0.62603635,433.90625,0.0,435.78125,79.82713,77.99998,193.33496,0.0,107.86,297.375,5.1879883,4.8797607,57.373047,70.33234,2.6269531,107.94,107.99,106.5,106.5,0
651252.5,0.04289387,3.5346706,1.4441011,1.5349684,100.83482,14.285718,13.982606,22.495344,455.19525,315.19412,46.201,0.799,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,303.0,199.125,4935.0,0.0,-1.78125,1.3872681,515.39044,20057.814,20000.502,1100.0834,549.24567,134.05699,117.94895,0.0,-0.8133291,4.0,89.14337,23.363968,-2.6249967,1.1249986,7.316,0.0,13.34375,1.0007324,0.0,0.0,0.0,0.0,0.0,2.3242188,2.8125,2.5,2.7929688,1.1325246,1.3787289,1.256199,1.4007019,1.237354,1.2597085,1.2355993,1.5363547,0.78866255,1.4409094,1.4175631,1.5272754,0.87602043,1.430991,1.6611735,1.696498,0.8183594,0.8232422,77.178955,0.0,255.89278,271.18494,0.0,111.999985,99.90234,0.0,256.5551,260.50198,519.375,537.75,-0.8133291,435.71875,0.0,435.6875,79.82713,77.99998,193.68896,0.0,108.22,300.21875,5.3009033,3.717041,56.82373,68.80646,2.6245117,108.32,108.43,106.46,106.78,0
651252.56,0.0943151,3.2138684,1.4349779,1.5472612,100.83494,14.285718,13.994855,22.52108,433.55356,295.1595,46.201,0.841,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,304.125,180.0,4852.0,0.0,-1.8046875,1.3829956,513.8067,20167.133,20000.502,1100.0834,550.5724,73.270355,116.9316,0.0,-0.96316326,4.0,60.299683,23.358398,-2.6249967,-18.749975,7.292,0.0,13.3125,0.9971924,0.0,0.0,0.0,0.0,0.0,2.3828125,2.7929688,2.5,2.9882812,1.1699855,1.3695735,1.2548257,1.5081254,1.2571908,1.2664988,1.2469673,1.5873197,1.2362096,1.3939116,0.9936675,2.149386,1.3731594,1.3842984,1.1037613,2.387503,0.81640625,1.0,77.178955,0.0,256.07028,274.04605,0.0,111.999985,99.90234,0.0,256.4556,260.49368,519.75,537.75,-0.96316326,71.15625,0.0,436.09375,79.82713,77.99998,191.79688,0.0,108.47,299.15625,5.432129,5.319214,57.110596,70.7962,2.6220703,109.01,109.06,107.1,107.06,0
651252.6,0.11545208,3.0292974,1.4379103,1.6021982,100.835045,14.285718,14.032726,22.944418,431.5026,258.64728,46.201,0.88,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,0.0,196.5,4272.0,0.0,-3.4140625,1.2689819,463.5504,21062.377,20000.502,1100.0834,550.5724,28.422201,98.15303,0.0,-0.77053064,4.0,41.404724,23.353386,-4.1249948,-1.4999981,0.0,0.0,12.5234375,0.84436035,0.0,0.0,0.0,0.0,0.0,2.2265625,2.6757812,2.421875,2.7734375,1.1497673,1.3031968,1.1462578,1.3581293,1.2501717,1.2444495,1.2097353,1.5263599,0.7837797,0.83863586,0.61486226,0.72770274,0.7347982,0.8328374,0.6491188,0.8083467,0.859375,1.0,59.41925,0.0,258.98843,287.93213,0.0,111.999985,99.90234,0.0,259.1836,269.67267,720.0,539.625,-0.77053064,68.71875,0.0,443.28125,79.82713,77.99998,179.61426,0.0,109.31,253.3125,5.508423,5.456543,69.46411,82.39899,2.6855469,109.43,109.46,107.45,107.66,0
651252.6,0.13236167,2.9554691,1.3778932,1.5824023,100.835144,14.285718,13.994783,22.31549,436.5487,228.47293,46.201,0.92,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,371.625,190.125,3730.0,0.0,-5.125,1.190918,415.5909,18534.256,20000.502,1100.0834,522.4467,138.86821,108.45369,0.0,-0.6164245,4.0,99.998474,23.348875,-5.624993,-5.2499933,6.028,0.0,11.6640625,0.5467529,0.0,0.0,0.0,0.0,0.0,2.2265625,2.7929688,2.3046875,2.8320312,1.0574502,1.2336156,1.0630198,1.2894636,1.1944762,1.2167544,1.1696804,1.4969864,0.7316701,0.669337,0.480354,0.80903333,0.6422522,0.78439003,0.42168307,0.94804305,1.3974609,0.8847656,68.65845,0.0,254.6534,291.69586,0.0,111.999985,99.90234,0.0,254.44072,269.74728,510.0,541.125,-0.6164245,385.875,0.0,441.1875,79.82713,77.99998,167.8894,0.0,109.71,164.03125,5.743408,16.015625,85.27832,99.998474,2.944336,109.76,109.8,107.75,107.58,0
651252.7,0.18588933,2.9446878,1.3682194,1.6012232,100.83523,14.285718,13.979942,22.818676,441.07324,220.93889,46.201,0.96,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,357.375,193.125,3570.0,0.0,-4.09375,1.1503906,391.02246,20478.107,20000.502,1100.0834,522.4467,116.9528,107.16081,0.0,-0.4931396,4.0,90.98511,23.344814,-5.9999924,-4.874994,6.804,0.0,11.4375,0.4794922,0.0,0.0,0.0,0.0,0.0,2.109375,2.421875,2.2265625,2.6171875,1.0144198,1.1280994,1.0336461,1.2320135,1.1625086,1.1748683,1.139849,1.4628061,0.7134356,0.88364995,1.2006562,0.83001447,0.564889,0.8027008,0.73861295,0.82429236,1.9999695,0.8955078,74.420166,0.0,258.1219,300.60443,0.0,111.999985,99.90234,0.0,258.0642,269.79703,508.5,540.0,-0.4931396,419.84375,0.0,440.0,79.82713,77.99998,167.13867,0.0,110.02,143.84375,6.1584473,14.1571045,87.51831,99.998474,3.227539,110.14,110.18,108.35,108.32,0
651252.75,0.22871147,2.9778752,1.3961948,1.600545,100.835304,14.285718,13.987131,23.761543,446.45886,218.43721,46.201,1.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,362.625,192.75,3487.0,0.0,-3.921875,1.0535889,372.02606,20859.13,20000.502,1100.0834,522.4467,112.69265,108.75042,0.0,-0.39451167,4.0,90.47089,23.34116,-6.7499914,-5.2499933,6.772,0.0,10.421875,0.5593872,0.0,0.0,0.0,0.0,0.0,2.03125,2.34375,2.2265625,2.5585938,0.99137866,1.0987259,1.054551,1.2227055,1.1343557,1.1523614,1.1194781,1.4367132,0.8298619,0.8928817,1.0546273,1.1573968,0.60784316,0.7317464,0.58709085,0.9484245,1.0341797,0.7998047,73.76404,0.0,264.62103,302.53757,0.0,111.999985,99.90234,0.0,264.5401,269.8302,507.75,540.0,-0.39451167,427.9375,0.0,440.0,79.82713,77.99998,170.20874,0.0,110.64,167.8125,6.2469482,5.3253174,84.85718,94.4046,3.4399414,110.65,110.6,108.51,108.73,0
651252.75,0.28296918,2.9724002,1.4502245,1.6003755,100.83537,14.285718,14.009742,25.152636,444.90457,216.24097,46.201,1.04,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,367.875,192.75,3464.0,0.0,-4.0390625,0.9985962,364.38107,21000.29,20000.502,1100.0834,522.4467,126.17253,125.28235,0.0,-0.31560934,4.0,97.35718,23.337872,-6.7499914,-5.2499933,6.644,0.0,10.171875,0.6647949,0.0,0.0,0.0,0.0,0.0,2.0507812,2.3242188,2.2460938,2.5195312,0.9967956,1.0900283,1.0514992,1.1941711,1.1121538,1.1351949,1.0646219,1.4021515,1.0349431,1.0294499,1.0299077,0.8672465,0.6970321,0.8150607,0.54367894,0.6351568,0.88378906,0.7998047,75.30365,0.0,274.20975,302.05945,0.0,111.999985,99.90234,0.0,274.06732,269.86337,507.375,540.0,-0.31560934,438.5,0.0,440.09375,79.82713,77.99998,174.45068,0.0,110.62,199.4375,6.213379,-1.3916016,78.845215,82.533264,3.4277344,110.69,110.78,109.01,108.81,0
651252.8,0.32637534,2.8952103,1.5090168,1.4498501,100.835434,14.285718,14.01385,26.36736,436.35117,215.02249,46.201,1.08,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,347.625,192.75,3512.0,0.0,-3.9921875,0.99554443,366.9432,21088.38,20000.502,1100.0834,522.4467,128.46156,129.9452,0.0,-0.25248748,4.0,97.94159,23.334911,-6.7499914,-5.2499933,7.636,0.0,8.7734375,0.6446533,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3632812,2.3046875,2.4414062,1.0457008,1.1120012,1.0970473,1.1532769,1.103151,1.1284809,1.0485237,1.3631647,0.99717706,1.2659647,1.415732,1.304036,0.67154956,1.0023651,0.7473106,0.95506215,0.8339844,0.7998047,75.30365,0.0,282.58276,271.7962,0.0,111.999985,69.72656,0.0,281.9196,269.89655,507.375,540.0,-0.25248748,457.0625,0.0,375.09375,79.82713,77.99998,178.44238,0.0,110.8,193.40625,5.6365967,-13.034058,79.956055,72.54791,3.125,111.13,111.16,109.46,109.46,0
651252.8,0.36110026,2.770584,1.533403,1.231332,100.83549,14.285718,13.98743,26.875237,425.2734,210.16037,46.201,1.119,5.203,25.002,43.921,0.0,93.98497,0.0,99.84131,339.375,192.375,3522.0,0.0,-3.84375,1.0014038,364.18207,20996.043,20000.502,1100.0834,522.4467,116.63488,117.84298,0.0,-0.20199,4.0,91.363525,23.332247,-6.7499914,-5.624993,7.944,0.0,8.59375,0.56396484,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3242188,2.2070312,2.4414062,1.0395972,1.0955215,1.0489814,1.1532769,1.0812542,1.1105516,1.0143435,1.3121996,1.6564431,0.9800107,0.7122911,1.0212864,1.1155871,0.7759976,0.3759823,0.7479972,0.8261719,0.89746094,75.30365,0.0,286.08356,230.97177,0.0,111.999985,21.386719,0.0,285.97427,260.56003,507.375,540.0,-0.20199,455.375,0.0,86.5625,79.82713,77.99998,180.8899,0.0,111.61,169.1875,4.675293,-45.043945,84.70459,41.877747,2.8222656,111.64,111.72,109.46,109.8,0
651252.9,0.3688802,2.7207336,1.3797338,1.0963635,100.83554,14.285718,14.01581,22.81281,425.78104,210.41122,46.201,1.16,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,356.625,190.125,3522.0,0.0,-3.5859375,0.92474365,334.083,20791.205,20000.502,1100.0834,522.4467,104.744606,105.14731,0.0,-0.0053420067,4.0,85.34546,23.32985,-6.7499914,-8.2499895,7.08,0.0,8.5859375,0.87384033,0.0,0.0,0.0,0.0,0.0,2.1875,2.3242188,2.2265625,2.5,1.0726329,1.0891126,1.0574502,1.1894407,1.055314,1.0961318,0.99275196,1.3012894,0.76401925,0.95582515,1.1165789,1.442588,0.53772795,0.7832456,0.5893797,1.0977341,0.8388672,0.90234375,75.30365,0.0,258.08176,206.37788,0.0,111.999985,0.0,0.0,259.6065,230.27025,507.375,539.625,-0.0053420067,428.09375,0.0,-35.375,44.815235,77.99998,169.15894,0.0,111.96,262.15625,4.3762207,-85.1532,67.456055,0.0,2.2363281,112.38,112.29,110.27,110.02,0
651252.94,0.35510418,2.7570434,1.1305227,0.89018077,100.83559,14.285718,14.023957,16.343655,433.80502,209.8114,46.201,1.2,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,384.0,186.375,3447.0,0.0,-3.4765625,0.7330322,270.80035,20788.02,20000.502,1100.0834,522.4467,72.062256,74.07576,0.0,-0.0042736055,4.0,70.16907,23.327692,-4.4999943,-11.624985,5.836,0.0,7.71875,0.77905273,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2460938,2.2265625,2.4414062,1.0510415,1.0440223,1.0352484,1.1586175,1.033875,1.0593576,0.9671931,1.2716106,0.8996719,0.84473944,0.73220414,0.94262606,0.6331731,0.6688029,0.38651103,0.71725035,0.8857422,0.84765625,67.83142,0.0,213.49062,169.4384,0.0,111.999985,0.0,0.0,220.94205,184.76512,507.375,539.625,-0.0042736055,303.34375,0.0,-33.875,27.07587,77.99998,150.15259,0.0,112.37,233.71875,4.309082,-79.5166,73.57178,0.0,1.7700195,111.81,111.86,110.52,110.78,0
651252.94,0.36408335,2.7340674,0.9019471,0.6910346,100.835625,14.285718,14.041379,10.1376705,429.4207,207.99217,46.201,1.241,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,411.375,185.25,3452.0,0.0,-3.8671875,0.48461914,201.00037,20260.531,20000.502,1100.0834,522.4467,78.42069,75.38983,0.0,-0.0034188845,4.0,73.43292,23.32575,0.74999905,-12.749984,4.528,0.0,5.1015625,0.71569824,0.0,0.0,0.0,0.0,0.0,2.109375,2.1875,2.1484375,2.4804688,1.0306706,1.0188448,0.99732965,1.1128404,1.0117495,1.0381476,0.9377432,1.2365148,0.88807505,0.8429084,0.71503776,0.79217213,0.59807736,0.641413,0.3774319,0.58014804,0.92089844,0.8544922,66.13464,0.0,170.71349,132.42216,0.0,111.999985,0.0,0.0,214.47447,139.17706,505.125,540.0,-0.0034188845,240.03125,0.0,-30.09375,21.007141,77.99998,141.51001,0.0,111.74,214.71875,3.9398193,-85.1532,59.295654,0.0,1.5966797,111.47,111.51,110.82,110.6,0
651253.0,0.35126668,2.4436269,0.7019397,0.51999265,100.83566,14.285718,14.053575,4.7416377,394.22412,194.3187,46.201,1.279,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,412.875,187.5,3513.0,0.0,-4.3984375,0.18408203,150.06413,20214.363,20000.502,1100.0834,522.4467,61.019775,59.23941,0.0,0.30976486,4.0,63.645935,23.324003,11.249986,-9.374988,4.416,0.0,2.734375,0.83374023,0.0,0.0,0.0,0.0,0.0,2.0703125,2.2265625,1.9726562,2.3828125,0.9671931,0.99946594,0.9298848,1.0659189,0.97673,1.0175478,0.8830396,1.2011139,0.5226978,0.8640421,0.7051957,0.82124054,0.3215076,0.63286793,0.39253834,0.60151064,0.92871094,0.86035156,63.653564,0.0,133.51926,101.2945,0.0,111.999985,0.0,0.0,208.78633,101.71493,504.375,540.375,0.30976486,192.65625,0.0,-28.1875,15.872062,77.99998,137.35962,0.0,111.48,250.125,2.7191162,-85.1532,0.0,0.0,1.3574219,111.95,111.64,110.95,110.92,0
651253.06,0.36101335,1.9899509,0.556133,0.369425,100.83569,14.285718,14.062112,1.0368868,347.57812,170.00946,46.201,1.32,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,414.0,189.375,3486.0,0.0,-4.7578125,0.12426758,136.20862,19587.64,19653.975,1100.0834,522.4467,54.89448,48.620827,0.0,0.71656185,4.0,61.280823,23.32243,14.249982,-8.624989,4.308,0.0,-2.828125,0.58636475,0.0,0.0,0.0,0.0,0.0,2.0703125,2.265625,1.9335938,2.265625,0.9203479,0.96604866,0.88334477,1.0353247,0.9456016,0.9931334,0.85564965,1.1706722,0.5751888,0.73220414,0.55779356,0.85435265,0.32021058,0.5362783,0.34309912,0.6257725,0.8925781,0.83691406,60.993958,0.0,107.98284,79.52892,0.0,111.999985,0.0,0.0,194.97226,101.39984,504.75,540.75,0.71656185,142.75,0.0,-23.78125,13.07111,77.99998,128.41797,0.0,111.85,175.90625,1.4984131,-85.1532,12.072754,0.0,1.1279297,111.77,111.68,110.78,111.03,0
651253.06,0.3488107,1.6209805,0.41211948,0.24272263,100.835724,14.285718,14.073947,-2.036908,318.747,154.11845,46.201,1.36,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,447.0,193.5,3446.0,0.0,-4.71875,0.09265137,125.9683,19606.213,19312.22,1100.0834,522.4467,35.81918,33.360584,0.0,0.5732495,4.0,52.191162,23.321014,15.74998,-5.2499933,2.508,0.0,-8.7734375,0.34301758,0.0,0.0,0.0,0.0,0.0,2.109375,2.265625,1.953125,2.2851562,0.8771649,0.94132906,0.84328985,0.965362,0.9138628,0.9736019,0.8297856,1.1075761,0.7130541,0.76859695,0.5632105,0.6341649,0.37644008,0.6086061,0.34645608,0.4463264,0.8261719,0.8408203,58.929443,0.0,86.79554,55.864006,0.0,111.999985,0.0,0.0,183.72865,101.200836,498.75,540.75,0.5732495,94.4375,0.0,-22.09375,10.270158,77.99998,120.17212,0.0,111.67,102.90625,0.27770996,-85.1532,26.831055,0.0,0.92529297,111.6,111.72,111.08,110.92,0
651253.1,0.33904856,1.3046422,0.2873089,0.120852634,100.835754,14.285718,14.070513,-4.847268,289.20126,140.48193,46.201,1.401,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,458.625,190.5,3462.0,0.0,-3.7421875,0.06890869,118.24868,19633.809,18970.469,1100.0834,522.4467,19.096497,22.911558,0.0,0.14609966,4.0,43.46161,23.31974,19.874975,-9.749988,1.8,0.0,-14.640625,0.16485596,0.0,0.0,0.0,0.0,0.0,2.1875,2.2265625,1.9140625,2.2851562,0.8538949,0.9079118,0.79797053,0.9442283,0.8625925,0.95124745,0.8019379,1.078584,0.83443964,0.8852522,0.48104066,0.79659724,0.415198,0.6736858,0.28183413,0.5365072,0.8261719,0.89746094,57.56073,0.0,67.424065,34.755554,0.0,111.999985,0.0,0.0,174.15169,101.07646,496.125,539.625,0.14609966,45.21875,0.0,-22.5,7.469206,77.99998,112.23755,0.0,111.33,49.46875,0.0,-85.1532,38.116455,0.0,0.6542969,111.47,111.21,111.16,111.26,0
651253.1,0.31123886,0.9343569,0.19542268,0.08884852,100.83578,14.285718,14.085687,-6.986805,238.55684,115.27848,46.201,1.441,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,466.5,192.75,3444.0,0.0,-3.3046875,0.0637207,112.850746,18878.662,18628.715,1100.0834,522.4467,16.044449,16.341175,0.0,0.2731297,4.0,42.512512,23.318594,26.624966,-1.1249986,1.324,0.0,-20.773438,0.032470703,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2265625,1.875,2.3046875,0.8396277,0.9050889,0.778439,0.9399558,0.8374914,0.93713284,0.7812619,1.0535592,0.74006253,0.80231935,0.5575647,0.9098192,0.3682002,0.5876249,0.32669565,0.58579385,0.86035156,0.90625,57.22046,0.0,52.67649,31.736685,0.0,111.999985,0.0,0.0,168.32257,100.993546,493.875,539.25,0.2731297,19.34375,0.0,-24.0,4.6682534,77.99998,106.34155,0.0,111.61,9.75,0.0,-85.1532,86.657715,1.5045166,0.52734375,111.13,111.47,110.78,111.03,0
651253.2,0.30899107,0.5799928,0.14994012,0.08821268,100.8358,14.285718,14.096309,-8.414975,181.5368,88.565094,46.201,1.48,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,471.0,205.125,3477.0,0.0,-4.703125,0.061462402,108.82925,18115.025,18286.963,1100.0834,522.4467,17.040604,12.398947,0.0,0.37475374,4.0,43.167114,23.317562,33.374958,11.249986,1.016,0.0,-19.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2070312,1.8164062,2.2460938,0.8352026,0.89349204,0.75082016,0.92927444,0.81651026,0.9062333,0.7581445,1.0267795,0.80445564,0.9021134,0.536202,0.8546578,0.42465857,0.66071564,0.32982376,0.5257496,0.84277344,0.9160156,56.854248,0.0,42.83229,30.622889,0.0,111.999985,0.0,0.0,160.78537,100.9355,492.0,540.75,0.37475374,13.25,0.0,-25.59375,4.2014284,77.99998,98.59009,0.0,110.92,0.0,0.0,-85.1532,99.998474,14.845276,0.4736328,111.16,110.99,111.03,110.82,0
651253.25,0.26719287,0.23199712,0.13942896,0.088339835,100.83582,14.285718,14.092026,-9.414168,44.40271,21.86804,46.201,1.519,5.203,25.002,43.921,0.0,93.98497,0.0,99.998474,475.875,209.625,3510.0,0.0,-7.65625,0.060546875,106.67339,18072.57,17940.434,1100.0834,522.4467,12.144609,10.724559,0.0,-0.012696981,4.0,40.896606,23.316633,34.499954,11.624985,0.78,0.0,-11.3671875,0.0,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1679688,1.71875,2.2460938,0.8371099,0.8774701,0.71076524,0.9418631,0.79781795,0.8897536,0.71740294,1.0067903,0.8503853,0.76523995,0.6186007,0.6330968,0.44892043,0.5822843,0.36240178,0.38941023,0.82421875,0.9111328,56.48346,0.0,35.944984,27.411772,0.0,111.999985,0.0,0.0,153.30621,100.902336,492.375,543.75,-0.012696981,9.1875,0.0,-27.09375,4.6682534,77.99998,92.3645,0.0,111.2,0.0,0.0,-85.1532,99.998474,14.845276,0.5371094,110.99,110.99,110.82,110.82,0
