Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649799.0,-0.36533275,3.0970674,1.2824483,1.3113635,100.73608,14.285718,13.990002,20.81975,375.74084,309.8399,15.879,2.441,3.999,16.679,22.599,0.0,93.3473,2.0,0.0,297.0,201.0,5877.0,0.0,-3.2734375,1.3870239,517.6375,20060.469,20000.502,1100.0834,530.1415,104.108765,106.249435,0.0,-2.5361974,3.0,72.239685,20.30355,1.4999981,2.9999962,6.56,0.0,7.6328125,1.074585,0.0,0.0,0.0,0.0,0.0,2.578125,2.4609375,2.0117188,2.7539062,1.3097582,1.3150988,1.0360113,1.47776,1.372549,1.4608988,1.1751735,1.773022,1.1435874,1.4586862,1.049897,1.3573663,1.2703136,1.709392,1.1661707,1.6744487,0.80371094,0.7998047,75.85602,0.0,244.24434,249.68692,0.0,98.90101,99.90234,0.0,245.28662,248.10582,528.375,539.25,-2.5361974,366.5,0.0,370.375,79.82713,45.999996,196.98486,0.0,128.33,322.375,11.721802,2.5299072,55.004883,72.28241,2.9101562,128.59,128.35,126.81,127.19,0
649799.06,-0.29226622,3.095077,1.2768905,1.31077,100.73529,14.285718,14.000032,20.83508,375.92725,312.20895,15.879,2.48,3.999,16.679,22.599,0.0,93.324455,2.0,0.0,293.625,201.0,5919.0,0.0,-3.1171875,1.3894653,518.5662,19985.645,20000.502,1100.0834,530.1415,105.316864,105.55001,0.0,-2.497708,3.0,72.74017,20.30327,1.8749976,2.9999962,6.632,0.0,7.453125,1.0899658,0.0,0.0,0.0,0.0,0.0,2.5585938,2.4804688,2.03125,2.6757812,1.3012131,1.3244069,1.0449378,1.4406805,1.3713284,1.4815748,1.1844816,1.7322042,1.3169299,1.2698559,0.9832151,1.2527657,1.4628061,1.488136,1.0921645,1.5453575,0.80566406,0.7998047,75.85602,0.0,244.34923,250.78821,0.0,98.910904,99.90234,0.0,245.02959,246.53867,528.75,539.25,-2.497708,364.0,0.0,368.5,79.82713,45.999996,196.99707,0.0,128.99,327.0,11.810303,0.8666992,55.792236,71.53168,2.890625,128.99,128.8,127.45,127.49,0
649799.06,-0.27381298,3.0567808,1.2677808,1.2939838,100.73541,14.285718,14.001194,20.625061,372.39642,310.00815,15.879,2.521,3.999,16.679,22.599,0.0,93.30618,2.0,0.0,295.5,201.375,5933.0,0.0,-3.078125,1.385498,516.485,20020.137,20000.502,1100.0834,531.46814,104.7658,106.03749,0.0,-2.4669163,3.0,72.402954,20.303019,1.8749976,3.3749957,6.552,0.0,7.21875,1.0684204,0.0,0.0,0.0,0.0,0.0,2.5585938,2.5,2.0703125,2.6171875,1.3030442,1.3299,1.0525674,1.3981079,1.3824674,1.4967575,1.1927978,1.6841383,1.5011826,1.2491035,1.2121004,0.98840314,1.6674296,1.4637979,1.3463798,1.2192721,0.80566406,0.7998047,75.85602,0.0,242.90172,247.89049,0.0,98.919815,99.90234,0.0,243.93507,246.05775,528.75,539.25,-2.4669163,363.6875,0.0,366.0,79.82713,45.999996,196.30127,0.0,129.3,320.53125,11.880493,3.3172607,54.699707,72.90497,2.8808594,129.51,129.87,127.79,127.45,0
649799.1,-0.27905038,3.0227125,1.2580969,1.2874132,100.73552,14.285718,14.013726,20.508694,370.7748,309.69867,15.879,2.561,3.999,16.679,22.599,0.0,93.291565,2.0,0.0,298.125,201.375,5953.0,0.0,-3.2265625,1.3835449,515.7636,19897.021,20000.502,1100.0834,531.46814,106.71572,106.86408,0.0,-2.442283,3.0,73.2605,20.302792,1.8749976,3.3749957,6.472,0.0,6.4921875,1.069458,0.0,0.0,0.0,0.0,0.0,2.6171875,2.4609375,2.109375,2.5976562,1.3227283,1.3164722,1.0708781,1.3881896,1.4149691,1.4870679,1.2143129,1.6766614,1.7766842,1.0132754,1.3249409,1.1405356,1.9734493,1.1874571,1.4717326,1.4069581,0.8046875,0.7998047,75.94757,0.0,242.09972,247.73276,0.0,98.92783,99.90234,0.0,243.15564,245.31978,529.125,539.25,-2.442283,360.96875,0.0,364.59375,79.82713,45.999996,195.63599,0.0,129.81,320.84375,11.965942,3.817749,54.77295,73.55194,2.8613281,130.13,130.28,127.79,128.0,0
649799.2,-0.3032403,2.990335,1.2572379,1.2799104,100.73644,14.285718,14.01078,20.528343,369.28006,309.64188,15.879,2.6,3.999,16.679,22.599,0.0,92.97912,2.0,0.0,295.5,201.375,5976.0,0.0,-3.15625,1.3797607,514.9427,20150.152,20000.502,1100.0834,532.5295,102.05287,104.61744,0.0,-2.4225762,3.0,71.014404,20.302588,1.8749976,3.3749957,6.516,0.0,6.21875,1.064331,0.0,0.0,0.0,0.0,0.0,2.5976562,2.4414062,2.109375,2.578125,1.3031205,1.3139544,1.0789654,1.3865873,1.398642,1.4924086,1.2224002,1.6782635,1.3049515,1.054551,1.1174182,1.35317,1.4494545,1.2357519,1.2412452,1.6692607,0.8046875,0.7998047,75.94757,0.0,242.23608,246.60544,0.0,98.93505,99.90234,0.0,243.22197,244.49062,529.125,539.25,-2.4225762,360.15625,0.0,362.5,79.82713,45.999996,195.88013,0.0,130.29,319.3125,12.017822,1.5045166,54.553223,71.03424,2.836914,130.38,130.08,128.35,128.54,0
649799.2,-0.34259224,2.958634,1.2511048,1.2767736,100.737274,14.285718,14.014577,20.400995,367.78046,308.90048,15.879,2.641,3.999,16.679,22.599,0.0,92.72916,2.0,0.0,295.875,201.375,5986.0,0.0,-3.0703125,1.3782959,514.37885,20088.064,20000.502,1100.0834,532.5295,102.03168,104.57505,0.0,-2.250561,3.0,70.93201,20.302402,1.8749976,3.3749957,6.504,0.0,6.171875,1.06604,0.0,0.0,0.0,0.0,0.0,2.5195312,2.4023438,2.1289062,2.578125,1.2707714,1.294728,1.0868238,1.3935301,1.3675135,1.4745556,1.230869,1.6916915,1.0255588,1.2890059,1.02739,1.3709468,1.1392386,1.5105668,1.1412222,1.6911573,0.8066406,0.7998047,76.031494,0.0,241.35912,246.36761,0.0,98.94154,99.90234,0.0,242.39279,244.07602,529.5,539.25,-2.250561,358.75,0.0,361.375,79.82713,45.999996,195.34912,0.0,130.71,319.8125,12.060547,2.2705078,54.663086,71.94061,2.8125,131.01,130.49,128.8,128.95,0
649799.25,-0.35407382,2.9647036,1.2429713,1.2712206,100.73802,14.285718,14.005516,20.28676,369.68842,311.33292,15.879,2.682,3.999,16.679,22.599,0.0,92.52919,2.0,0.0,297.0,201.375,6002.0,0.0,-3.1015625,1.37677,513.815,20218.61,20000.502,1100.0834,532.5295,99.0856,104.04518,0.0,-2.1129487,3.0,69.51294,20.302237,1.8749976,3.3749957,6.456,0.0,6.15625,1.0632324,0.0,0.0,0.0,0.0,0.0,2.5,2.4023438,2.1289062,2.5195312,1.2594033,1.2935836,1.0869001,1.3553063,1.3604181,1.4774548,1.228809,1.6472114,1.3884184,1.2014954,1.1100938,0.9795529,1.5422293,1.4080262,1.2330816,1.2082857,0.8095703,0.7998047,76.031494,0.0,240.57245,246.05339,0.0,98.94739,99.90234,0.0,241.55534,243.4956,529.5,539.25,-2.1129487,356.9375,0.0,360.375,79.82713,45.999996,194.6167,0.0,130.95,318.96875,12.121582,2.9266357,54.541016,72.5235,2.8027344,131.06,131.21,129.16,129.16,0
649799.3,-0.32325906,2.9671316,1.2396256,1.266261,100.739525,14.285718,13.999173,20.197626,369.70215,311.7595,15.879,2.721,3.999,16.679,22.599,0.0,92.36922,2.0,0.0,297.0,201.375,6010.0,0.0,-3.2109375,1.3740234,512.8034,19835.463,20000.502,1100.0834,533.3255,102.05287,103.72726,0.0,-2.0028589,3.0,70.94269,20.302088,1.8749976,3.3749957,6.444,0.0,6.21875,1.0603027,0.0,0.0,0.0,0.0,0.0,2.4804688,2.4023438,2.1289062,2.5390625,1.24094,1.2930496,1.0919356,1.3709468,1.3437095,1.4814985,1.2332342,1.6723125,1.0970473,1.2819104,1.1293203,1.481117,1.2185855,1.5022507,1.2544442,1.827039,0.8076172,0.7998047,76.031494,0.0,239.95955,245.09288,0.0,98.952644,99.90234,0.0,240.97491,243.11418,529.5,539.25,-2.0028589,355.5625,0.0,359.09375,79.82713,45.999996,194.25049,0.0,131.13,318.09375,12.191772,3.1311035,54.431152,72.66998,2.7929688,131.38,131.65,129.25,129.41,0
649799.3,-0.27860725,2.968103,1.2352202,1.2542647,100.74088,14.285718,14.006453,20.095459,370.12756,313.4685,15.879,2.76,3.999,16.679,22.599,0.0,92.24124,2.0,0.0,295.125,201.375,6036.0,0.0,-3.2421875,1.3682251,510.63928,19945.312,20000.502,1100.0834,533.3255,100.88715,103.53651,0.0,-1.9147872,3.0,70.29877,20.301954,1.8749976,3.3749957,6.472,0.0,6.265625,1.0557251,0.0,0.0,0.0,0.0,0.0,2.4023438,2.4023438,2.0898438,2.5390625,1.2443732,1.2917525,1.125124,1.3700312,1.3402,1.4833295,1.2659647,1.669337,1.0965896,1.3396658,1.4495308,1.4600595,0.9626154,1.4880598,1.4395361,1.7109941,0.80859375,0.7998047,76.08032,0.0,239.2567,242.89923,0.0,98.95738,99.90234,0.0,240.27013,242.26842,529.5,539.25,-1.9147872,354.3125,0.0,357.0,79.82713,45.999996,194.06128,0.0,131.71,316.71875,12.268066,3.2226562,54.296875,72.66083,2.7929688,131.69,131.65,130.08,130.18,0
649799.4,-0.2428858,2.9684913,1.2281457,1.2382414,100.742935,14.285718,13.999829,19.894733,370.4155,314.33606,15.879,2.8,3.999,16.679,22.599,0.0,92.138855,2.0,0.0,295.5,201.375,6048.0,0.0,-2.7734375,1.3581543,506.88312,20162.889,20000.502,1100.0834,533.8562,100.611626,105.35925,0.0,-1.8443297,3.0,69.77844,20.301834,1.8749976,3.3749957,6.44,0.0,6.1328125,1.0474854,0.0,0.0,0.0,0.0,0.0,2.3828125,2.4414062,2.0898438,2.5195312,1.2309453,1.3126574,1.1266499,1.3575952,1.3038834,1.5059892,1.2534523,1.6484321,1.1766995,1.5473411,1.6547647,1.2256047,1.0329595,1.7186999,1.6433966,1.4362555,0.80566406,0.7998047,76.08032,0.0,237.87517,239.79579,0.0,98.96164,99.90234,0.0,238.91856,241.7792,529.5,538.875,-1.8443297,355.6875,0.0,354.875,79.82713,45.999996,193.37158,0.0,132.02,314.25,12.338257,3.5064697,54.345703,73.03314,2.7929688,132.12,131.89,130.59,130.7,0
649799.44,-0.21430863,2.9686465,1.223664,1.2306113,100.74478,14.285718,14.006911,19.856787,370.3934,315.1488,15.879,2.841,3.999,16.679,22.599,0.0,92.056946,2.0,0.0,295.875,201.375,6064.0,0.0,-3.03125,1.3532104,505.02576,19917.719,20000.502,1100.0834,533.8562,101.777336,103.30336,0.0,-1.6317137,3.0,70.339966,20.301725,2.2499971,3.3749957,6.416,0.0,5.9296875,1.041565,0.0,0.0,0.0,0.0,0.0,2.34375,2.4609375,2.109375,2.5,1.2165256,1.319295,1.1427481,1.3491265,1.2699322,1.5106431,1.2600137,1.6327916,0.8519112,1.3241016,1.5426108,1.3288319,0.74784464,1.4707408,1.5320058,1.5571831,0.8066406,0.7998047,76.12305,0.0,237.61545,238.98438,0.0,98.96548,99.90234,0.0,238.66153,241.24025,529.5,539.25,-1.6317137,353.5,0.0,353.78125,79.82713,45.999996,193.12744,0.0,132.43,312.46875,12.417603,3.805542,54.79126,73.765564,2.7929688,132.44,132.6,130.7,130.7,0
649799.44,-0.1714469,2.9499588,1.2245514,1.2154783,100.746445,14.285718,13.994291,19.890945,368.7205,314.29453,15.879,2.882,3.999,16.679,22.599,0.0,91.991425,2.0,0.0,295.125,201.75,6075.0,0.0,-3.0390625,1.3433228,501.34424,20004.748,20000.502,1100.0834,533.8562,100.78118,103.04903,0.0,-1.461621,3.0,69.859314,20.301628,2.2499971,3.7499952,6.424,0.0,5.6640625,1.0283203,0.0,0.0,0.0,0.0,0.0,2.3242188,2.4609375,2.1875,2.5,1.1972991,1.3223468,1.1898985,1.3504235,1.2336156,1.5101091,1.3028153,1.6312658,1.2787824,1.0717937,1.3028916,1.5687038,1.12253,1.1905851,1.2939651,1.8383306,0.8066406,0.7998047,76.12305,0.0,237.85257,236.08922,0.0,98.968925,99.90234,0.0,238.79419,240.81737,529.5,539.25,-1.461621,355.1875,0.0,352.09375,79.82713,45.999996,193.45093,0.0,132.56,308.5,12.503052,2.2735596,55.78003,73.22235,2.7929688,132.87,132.98,130.91,131.12,0
649799.5,-0.13715753,2.9237337,1.2146424,1.206195,100.748764,14.285718,13.985456,19.68841,367.32553,314.13623,15.879,2.921,3.999,16.679,22.599,0.0,91.939,2.0,0.0,296.625,201.75,6095.0,0.0,-3.2578125,1.3393555,499.29617,19965.479,20000.502,1100.0834,534.38684,100.654015,102.45557,0.0,-1.3255469,3.0,69.410706,20.30154,2.2499971,3.7499952,6.368,0.0,5.1953125,1.0241699,0.0,0.0,0.0,0.0,0.0,2.2851562,2.4023438,2.2265625,2.4414062,1.179675,1.3167773,1.209659,1.3421073,1.2000458,1.5013351,1.3139544,1.6169986,1.0779736,1.4142824,1.0695049,1.377737,0.94621193,1.5709926,1.0621042,1.6144809,0.80371094,0.7998047,76.12305,0.0,236.45883,234.79298,0.0,98.97203,99.90234,0.0,237.50066,240.10428,529.5,539.25,-1.3255469,352.875,0.0,349.78125,79.82713,45.999996,192.51709,0.0,133.07,307.25,12.582397,3.717041,56.103516,75.03815,2.8027344,133.3,133.13,131.6,131.69,0
649799.5,-0.08972603,2.8944936,1.2076178,1.1976322,100.750854,14.285718,13.990992,19.563953,365.80695,313.81277,15.879,2.961,3.999,16.679,22.599,0.0,91.897064,2.0,0.0,295.875,201.75,6114.0,0.0,-3.3359375,1.3360596,498.0607,19849.262,20000.502,1100.0834,534.38684,102.074066,102.56155,0.0,-1.2166876,3.0,69.706726,20.30146,2.2499971,3.7499952,6.36,0.0,4.640625,1.0202026,0.0,0.0,0.0,0.0,0.0,2.3046875,2.4023438,2.2265625,2.4414062,1.1890593,1.315938,1.2125582,1.3376821,1.1937896,1.497673,1.307393,1.6076906,1.4465553,1.5539025,1.3517967,1.3566797,1.2697796,1.7260243,1.3424888,1.5898374,0.80371094,0.7998047,76.15814,0.0,235.60306,233.73401,0.0,98.97482,99.90234,0.0,236.14912,239.32484,529.5,539.25,-1.2166876,350.84375,0.0,347.28125,79.82713,45.999996,193.07251,0.0,133.49,306.0625,12.658691,2.6184082,56.402588,74.28436,2.8027344,133.62,133.41,132.12,132.28,0
649799.56,-0.0117808245,2.8640475,1.2095362,1.1934357,100.75356,14.285718,13.977287,19.67927,364.0811,313.0985,15.879,3.0,3.999,16.679,22.599,0.0,91.86352,2.0,0.0,294.375,201.75,6129.0,0.0,-3.3828125,1.3361816,498.09384,19889.062,20000.502,1100.0834,535.18286,103.19739,103.19739,0.0,-1.1296,3.0,70.24841,20.30139,2.2499971,3.7499952,6.388,0.0,4.015625,1.017395,0.0,0.0,0.0,0.0,0.0,2.3046875,2.4023438,2.2265625,2.4609375,1.1911955,1.3189136,1.206836,1.3439384,1.1817349,1.4979782,1.2925154,1.61326,1.1190966,1.3636988,0.9742885,1.25803,0.9822995,1.5147631,0.9675746,1.4742504,0.8046875,0.7998047,76.15814,0.0,236.40063,233.29483,0.0,98.97734,99.90234,0.0,236.67148,238.8605,529.5,539.625,-1.1296,355.59375,0.0,345.78125,79.82713,45.999996,193.0542,0.0,133.89,305.21875,12.738037,4.0130615,56.573486,75.91705,2.8051758,133.95,134.12,132.33,132.33,0
649799.6,0.07057534,2.851869,1.2062811,1.1813971,100.756004,14.285718,13.973554,19.59425,364.13232,313.6024,15.879,3.041,3.999,16.679,22.599,0.0,91.83668,2.0,0.0,295.875,201.75,6138.0,0.0,-3.359375,1.326477,494.47864,20141.13,20000.502,1100.0834,535.18286,100.314896,102.7311,0.0,-1.05993,3.0,68.85986,20.301325,2.2499971,3.7499952,6.336,0.0,4.0390625,1.0090332,0.0,0.0,0.0,0.0,0.0,2.3046875,2.3828125,2.2070312,2.4609375,1.1895933,1.3068589,1.1951629,1.3482109,1.167544,1.4819562,1.2716869,1.618143,1.0815594,1.3742275,1.0569161,1.7209125,0.94941634,1.5264362,1.0495918,2.0167086,0.80078125,0.7998047,76.19934,0.0,235.81705,231.00328,0.0,98.97961,99.90234,0.0,236.78758,238.4791,529.5,539.25,-1.05993,351.5,0.0,344.09375,79.82713,45.999996,192.50488,0.0,134.14,302.71875,12.82959,3.2653809,57.244873,75.87128,2.8222656,134.23,134.44,132.48,132.81,0
649799.6,0.13646027,2.8469977,1.2061769,1.1741484,100.7582,14.285718,13.970941,19.607737,364.55655,315.04193,15.879,3.081,3.999,16.679,22.599,0.0,91.81521,2.0,0.0,298.125,201.75,6159.0,0.0,-3.3671875,1.3259277,493.71582,19800.44,20000.502,1100.0834,535.18286,102.85827,102.51916,0.0,-1.0041939,3.0,69.696045,20.301268,2.2499971,3.7499952,6.268,0.0,3.9921875,1.0050659,0.0,0.0,0.0,0.0,0.0,2.265625,2.4023438,2.2070312,2.421875,1.1890593,1.3333334,1.1980621,1.3557642,1.1568627,1.5091935,1.2679484,1.6256962,0.934081,1.54551,1.0819409,1.6113527,0.81994355,1.6316472,1.0744641,1.888304,0.79785156,0.7998047,76.19934,0.0,235.9122,229.70898,0.0,98.98164,99.90234,0.0,236.92023,237.74942,529.5,539.25,-1.0041939,350.625,0.0,342.1875,79.82713,45.999996,192.8833,0.0,134.5,301.53125,12.918091,2.5482178,57.50122,75.49896,2.8466797,134.63,134.61,133.25,133.36,0
649799.7,0.18916821,2.807549,1.2093719,1.165501,100.75935,14.285718,13.963252,19.78125,361.06567,313.3424,15.879,3.122,3.999,16.679,22.599,0.0,91.798035,2.0,0.0,295.875,201.75,6185.0,0.0,-3.3125,1.3231812,492.68762,19757.455,20000.502,1100.0834,535.71356,102.70991,101.56539,0.0,-1.1158551,3.0,69.236755,20.301216,2.2499971,3.7499952,6.304,0.0,3.4296875,0.9992676,0.0,0.0,0.0,0.0,0.0,2.2851562,2.421875,2.2070312,2.4609375,1.2027161,1.350576,1.1955444,1.3719387,1.1596856,1.5206379,1.2582589,1.6443884,1.3344015,1.5493248,0.89471275,1.1467155,1.1713588,1.6356908,0.8885328,1.3437858,0.7988281,0.7998047,76.19934,0.0,237.10936,228.554,0.0,98.983475,99.90234,0.0,238.12256,236.78757,529.5,539.25,-1.1158551,349.03125,0.0,339.375,79.82713,45.999996,194.05518,0.0,134.99,299.78125,12.979126,0.048828125,57.904053,73.43292,2.8564453,135.08,134.84,133.62,133.91,0
649799.7,0.25133455,2.7730198,1.1998554,1.1549884,100.76039,14.285718,13.975449,19.526472,359.31894,312.63318,15.879,3.161,3.999,16.679,22.599,0.0,91.784294,2.0,0.0,294.0,202.125,6201.0,0.0,-3.2734375,1.3171997,490.46545,19854.568,20000.502,1100.0834,535.71356,103.04903,101.75614,0.0,-1.2051841,3.0,69.400024,20.301168,2.6249967,4.1249948,6.328,0.0,3.453125,0.9890747,0.0,0.0,0.0,0.0,0.0,2.3046875,2.3828125,2.1679688,2.4023438,1.2065308,1.3272297,1.1778439,1.3398948,1.1535058,1.4865339,1.2309453,1.6031891,1.1841764,1.1869993,1.0814831,1.1035324,1.0395209,1.2531471,1.0740825,1.2932022,0.796875,0.7998047,76.242065,0.0,235.35423,226.61499,0.0,98.98512,99.90234,0.0,236.28178,236.37299,529.5,539.25,-1.2051841,350.21875,0.0,337.09375,79.82713,45.999996,192.8833,0.0,135.38,296.71875,12.988281,0.10070801,58.624268,74.12872,2.8564453,135.53,135.45,133.85,134.01,0
649799.75,0.32106763,2.7592082,1.2001458,1.1463834,100.762146,14.285718,13.966408,19.5512,359.29462,313.6707,15.879,3.2,3.999,16.679,22.599,0.0,91.622925,2.0,0.0,292.5,202.125,6222.0,0.0,-3.3046875,1.31427,489.3875,19760.107,20000.502,1100.0834,536.2442,105.10492,102.05287,0.0,-1.2766472,3.0,70.00275,20.301126,2.6249967,4.1249948,6.352,0.0,3.421875,0.98791504,0.0,0.0,0.0,0.0,0.0,2.3046875,2.3632812,2.2070312,2.3632812,1.2079805,1.3384451,1.1939422,1.3416495,1.1458,1.4919509,1.243534,1.6049439,1.2426947,1.4434272,1.19234,1.0136569,1.0908675,1.5238422,1.1841002,1.1879148,0.796875,0.7998047,76.242065,0.0,235.52644,225.09015,0.0,98.98661,99.90234,0.0,236.47249,235.38626,529.5,539.25,-1.2766472,351.21875,0.0,335.1875,79.82713,45.999996,193.2373,0.0,135.56,296.375,12.954712,-1.1260986,58.746338,72.97821,2.8588867,135.87,135.92,134.0,134.23,0
649799.8,0.3568541,2.7349334,1.2018174,1.1342175,100.763725,14.285718,13.983517,19.676924,357.80847,313.22675,15.879,3.241,3.999,16.679,22.599,0.0,91.49383,2.0,0.0,293.25,202.125,6239.0,0.0,-3.28125,1.3102417,487.32288,19868.365,20000.502,1100.0834,536.2442,104.299515,100.82357,0.0,-1.3338178,3.0,69.61517,20.301088,2.6249967,4.1249948,6.316,0.0,3.2578125,0.97052,0.0,0.0,0.0,0.0,0.0,2.2851562,2.34375,2.2265625,2.3242188,1.2050049,1.3241016,1.2116426,1.3181506,1.1347371,1.4690623,1.2584878,1.5741206,1.2933547,1.3421073,1.26009,1.2394141,1.1353475,1.4169527,1.2513924,1.45243,0.79589844,0.7998047,76.29089,0.0,236.39462,223.19038,0.0,98.987946,99.90234,0.0,237.11096,234.80585,529.5,539.25,-1.3338178,351.15625,0.0,332.1875,79.82713,45.999996,194.17725,0.0,136.07,291.15625,12.93335,-2.5238037,59.88159,72.621155,2.8564453,136.3,136.38,134.61,134.88,0
649799.8,0.3854833,2.7064734,1.2008514,1.1365913,100.765144,14.285718,13.989634,19.790716,356.13403,312.8103,15.879,3.281,3.999,16.679,22.599,0.0,91.39055,2.0,0.0,292.5,201.75,6260.0,0.0,-3.25,1.3129883,488.34274,19902.328,20000.502,1100.0834,536.2442,103.04903,99.191574,0.0,-1.3795543,3.0,68.62488,20.301054,2.6249967,3.7499952,6.312,0.0,2.671875,0.9852905,0.0,0.0,0.0,0.0,0.0,2.2851562,2.34375,2.2265625,2.34375,1.1965362,1.324712,1.2095064,1.3233386,1.1203173,1.4646372,1.2516975,1.5778592,1.2204928,1.5514611,1.3064774,1.359884,1.0714122,1.6379035,1.2974746,1.593576,0.79589844,0.7998047,76.29089,0.0,237.18039,224.17233,0.0,98.98915,99.90234,0.0,237.95673,234.06787,529.5,539.25,-1.3795543,347.15625,0.0,329.59375,79.82713,45.999996,193.38379,0.0,136.58,295.59375,12.887573,-3.552246,58.92334,70.625305,2.854004,136.73,136.59,135.01,135.18,0
649799.9,0.40838665,2.6950893,1.1919672,1.1310382,100.765594,14.285718,13.976337,19.488174,356.2049,313.52228,15.879,3.321,3.999,16.679,22.599,0.0,91.30793,2.0,0.0,295.125,201.75,6273.0,0.0,-3.1796875,1.3125,487.6048,20128.395,20000.502,1100.0834,537.0402,101.75614,100.314896,0.0,-1.4161434,3.0,67.61322,20.301023,2.6249967,3.7499952,6.22,0.0,2.7734375,0.9748535,0.0,0.0,0.0,0.0,0.0,2.2851562,2.3046875,2.2460938,2.265625,1.2036316,1.3069352,1.216907,1.3003738,1.1206988,1.4401464,1.2565805,1.5482566,1.3228809,1.3974212,1.5247577,0.9623865,1.1612879,1.4753186,1.5143054,1.1277943,0.79589844,0.7998047,76.29089,0.0,235.09546,223.20258,0.0,98.990234,99.90234,0.0,236.02473,233.55379,529.5,539.25,-1.4161434,345.21875,0.0,328.59375,79.82713,45.999996,193.13965,0.0,136.85,292.46875,12.857056,-1.7822266,59.576416,73.00568,2.8417969,137.08,136.87,135.22,135.47,0
649799.94,0.42670932,2.6717858,1.1908313,1.1267992,100.76601,14.285718,13.984608,19.467903,354.25934,312.60516,15.879,3.361,3.999,16.679,22.599,0.0,91.24184,2.0,0.0,294.75,201.75,6289.0,0.0,-3.2109375,1.3119507,487.3975,20019.607,20000.502,1100.0834,537.0402,101.18388,99.21277,0.0,-1.4454148,3.0,67.337036,20.300995,2.6249967,3.7499952,6.212,0.0,2.9296875,0.96990967,0.0,0.0,0.0,0.0,0.0,2.2851562,2.2851562,2.1875,2.2460938,1.1979095,1.313878,1.2120241,1.2970932,1.1100938,1.4428169,1.244068,1.5500877,1.2777143,1.1826504,1.0933089,1.2040894,1.1216145,1.2486458,1.0249485,1.4853132,0.7949219,0.7998047,76.34735,0.0,234.95615,222.49287,0.0,98.99121,99.90234,0.0,235.0629,232.95679,529.5,539.25,-1.4454148,348.8125,0.0,326.5,79.82713,45.999996,193.19458,0.0,137.13,290.96875,12.817383,-0.5584717,59.887695,74.494934,2.8417969,137.24,137.44,135.22,135.58,0
649799.94,0.46136746,2.6437144,1.185084,1.1252733,100.7672,14.285718,13.978679,19.311853,352.81476,311.67697,15.879,3.4,3.999,16.679,22.599,0.0,91.18896,2.0,0.0,293.25,201.75,6296.0,0.0,-3.2109375,1.3096313,487.1073,19862.527,20000.502,1100.0834,537.57086,103.26097,99.975784,0.0,-1.4688319,3.0,68.33801,20.30097,2.6249967,3.7499952,6.244,0.0,2.75,0.97320557,0.0,0.0,0.0,0.0,0.0,2.2851562,2.265625,2.1875,2.2070312,1.2017243,1.3093004,1.2032502,1.2722973,1.1061265,1.4328984,1.2252232,1.5243763,1.2995346,0.9375906,1.1224537,0.96925306,1.1407645,0.9898527,1.0522622,1.1956207,0.796875,0.7998047,76.34735,0.0,233.8817,222.2247,0.0,98.99209,99.90234,0.0,234.85559,232.60854,529.5,539.25,-1.4688319,346.84375,0.0,325.09375,79.82713,45.999996,192.65747,0.0,137.41,291.96875,12.747192,-0.7507324,59.7229,74.079895,2.8320312,137.55,137.65,135.84,136.18,0
