Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650104.2,0.25901026,-3.2746444,0.09034658,0.09151906,100.836075,14.285718,14.14529,-10.596107,0.0,0.0,53.199,7.411,4.919,21.45,39.692,0.0,90.70679,0.0,0.0,0.0,204.375,3985.0,0.0,-11.5,0.10308838,105.20576,12767.441,12767.441,1100.0834,517.93604,0.0,6.5915766,0.0,-4.6067136E-5,4.0,0.0,21.599733,40.12495,6.374992,0.0,0.0,-3.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5039062,1.5234375,1.5820312,0.797055,0.633402,0.660029,0.68085754,0.6913863,0.6085298,0.5574884,0.6893263,0.86785686,0.443122,0.500267,0.37071794,0.66041046,0.46784163,0.3961242,0.52033263,1.9999695,1.0,47.34955,0.0,27.79826,28.019012,0.0,108.941826,0.0,0.0,104.45121,100.836,720.0,547.5,-4.606714E-5,-27.9375,0.0,-29.59375,7.0023804,57.99996,22.869873,0.0,128.09,0.0,0.0,-6.765747,99.998474,93.23273,0.7080078,127.49,126.85,127.45,127.39,0
650104.25,0.2272082,-3.3723578,0.09042762,0.091476664,100.83607,14.285718,14.14975,-10.597905,0.0,0.0,53.199,7.44,4.919,21.45,39.692,0.0,90.61054,0.0,0.0,0.0,204.375,3974.0,0.0,-11.46875,0.104003906,105.197464,12771.687,12771.687,1100.0834,517.93604,0.0,6.4008236,0.0,-3.6853708E-5,4.0,0.0,21.620213,40.12495,6.374992,0.0,0.0,-3.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.484375,1.5234375,0.80079347,0.6298161,0.64347297,0.6534676,0.69047076,0.60776687,0.5409323,0.67719537,0.73517966,0.5523003,0.48584726,0.39726862,0.559472,0.5831235,0.38467994,0.5574884,1.9999695,1.0,46.931458,0.0,27.78586,27.994555,0.0,108.94764,0.0,0.0,104.45121,100.836,720.0,547.5,-3.685371E-5,-27.875,0.0,-29.59375,7.0023804,57.99996,22.67456,0.0,127.91,0.0,0.0,-6.75354,99.998474,93.244934,0.6347656,126.6,127.15,127.05,126.81,0
650104.25,0.22176656,-3.3739433,0.090252526,0.0913071,100.83606,14.285718,14.147012,-10.62143,0.0,0.0,53.199,7.491,4.919,21.45,39.692,0.0,90.53355,0.0,0.0,0.0,204.375,3964.0,0.0,-11.609375,0.10430908,105.197464,12780.178,12780.178,1100.0834,517.93604,0.0,6.358434,0.0,-2.948297E-5,4.0,0.0,21.638643,40.12495,5.9999924,0.0,0.0,-2.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5039062,1.4648438,1.5039062,0.7974365,0.62584877,0.63393605,0.63897157,0.68383306,0.6065461,0.5317769,0.6691081,0.77294576,0.5165179,0.45632106,0.36865798,0.588159,0.54535747,0.36133364,0.5173571,1.9999695,1.0,46.931458,0.0,27.623693,27.830385,0.0,108.95287,0.0,0.0,104.45121,100.836,720.0,547.5,-2.948297E-5,-27.84375,0.0,-29.5,7.0023804,57.99996,22.491455,0.0,126.92,0.0,0.0,-6.7474365,99.998474,93.25104,0.5932617,127.05,127.05,126.26,126.81,0
650104.3,0.31741324,-3.3558273,0.089298666,0.091264725,100.83605,14.285718,14.139236,-10.668764,0.0,0.0,53.199,7.518,4.919,21.45,39.692,0.0,90.471954,0.0,0.0,0.0,204.0,3949.0,0.0,-11.703125,0.105651855,105.222336,12801.935,12801.935,1100.0834,517.93604,0.0,6.379629,0.0,-2.3586375E-5,4.0,0.0,21.655231,40.12495,5.9999924,0.0,0.0,-2.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.484375,1.4453125,1.4648438,0.79659724,0.618677,0.62279695,0.62134737,0.6755932,0.6044099,0.52140075,0.6551461,0.8046082,0.5893797,0.38109407,0.29236287,0.61226827,0.6222629,0.30174714,0.39375907,1.9999695,1.0,46.931458,0.0,27.297422,27.68454,0.0,108.95759,0.0,0.0,104.45121,100.836,720.0,547.875,-2.3586375E-5,-27.78125,0.0,-29.5,7.0023804,57.99996,22.473145,0.0,127.06,0.0,0.0,-6.7352295,99.998474,93.263245,0.6982422,125.78,126.56,126.02,125.93,0
650104.3,0.2739306,-3.386081,0.089255825,0.09113756,100.836044,14.285718,14.145513,-10.657734,0.0,0.0,53.199,7.559,4.919,21.45,39.692,0.0,90.422676,0.0,0.0,0.0,204.0,3931.0,0.0,-11.953125,0.10662842,105.21404,12827.407,12827.407,1100.0834,517.93604,0.0,6.379629,0.0,-1.8869101E-5,4.0,0.0,21.67016,40.12495,5.9999924,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.484375,1.40625,1.40625,0.7857633,0.6152438,0.6020447,0.5940337,0.66384375,0.6032654,0.50217444,0.6363012,0.67734796,0.550927,0.4431983,0.40146488,0.51537347,0.5815976,0.35088122,0.5407797,1.9999695,1.0,46.931458,0.0,27.373446,27.739725,0.0,108.96183,0.0,0.0,104.35171,100.836,720.0,547.875,-1.8869101E-5,-27.71875,0.0,-29.375,7.0023804,57.99996,22.357178,0.0,125.99,0.0,0.0,-6.3934326,99.998474,93.60504,0.6201172,125.16,126.08,125.84,125.53,0
650104.4,0.2991445,-3.3794327,0.08940915,0.09109517,100.83604,14.285718,14.144046,-10.648272,0.0,0.0,53.199,7.61,4.919,21.45,39.692,0.0,90.383255,0.0,0.0,0.0,204.0,3923.0,0.0,-12.078125,0.106933594,105.21404,12823.162,12823.162,1100.0834,517.93604,0.0,6.4008236,0.0,-1.509528E-5,4.0,0.0,21.683596,40.12495,5.9999924,0.0,0.0,-2.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.40625,1.3867188,0.7802701,0.618677,0.5999085,0.58396274,0.65629053,0.6098268,0.4991989,0.6298924,0.8707561,0.6942855,0.5598535,0.39566645,0.6377508,0.73296714,0.4432746,0.5094987,1.9999695,1.0,46.931458,0.0,27.438658,27.761625,0.0,108.965645,0.0,0.0,104.21074,100.836,720.0,548.25,-1.5095281E-5,-27.6875,0.0,-29.375,7.0023804,57.99996,22.20459,0.0,125.66,0.0,0.0,-6.0913086,99.998474,93.907166,0.5834961,125.39,125.5,125.06,125.5,0
650104.44,0.3193156,-3.3767734,0.08998177,0.090840824,100.83604,14.285718,14.148879,-10.643603,0.0,0.0,53.199,7.639,4.919,21.45,39.692,0.0,90.351715,0.0,0.0,0.0,204.0,3901.0,0.0,-12.21875,0.10852051,105.222336,12840.144,12840.144,1100.0834,517.93604,0.0,6.464408,0.0,-1.2076225E-5,4.0,0.0,21.770876,39.74995,5.9999924,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4648438,1.3867188,1.3867188,0.778439,0.6095216,0.58716714,0.57587546,0.64705884,0.6011292,0.48531318,0.6256962,0.6720073,0.4821088,0.42526895,0.3540093,0.49217975,0.4788281,0.32356757,0.45593956,1.9999695,1.0,46.51184,0.0,27.470839,27.637083,0.0,108.96908,0.0,0.0,104.136116,100.836,720.0,548.25,-1.2076225E-5,-27.5625,0.0,-29.375,7.0023804,57.99996,22.192383,0.0,124.89,0.0,0.0,-5.4870605,99.998474,94.51141,0.6640625,124.72,124.64,124.21,124.91,0
650104.44,0.3154525,-3.3757095,0.08953882,0.090840824,100.83604,14.285718,14.146402,-10.6553545,0.0,0.0,53.199,7.693,4.919,21.45,39.692,0.0,90.326485,0.0,0.0,0.0,204.0,3890.0,0.0,-12.3046875,0.10888672,105.222336,12859.248,12859.248,1100.0834,517.93604,0.0,6.506798,0.0,-9.66098E-6,4.0,0.0,21.849428,39.74995,5.9999924,0.0,0.0,-2.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4453125,1.3867188,1.3671875,0.785687,0.60166323,0.58716714,0.56458384,0.64942396,0.59349966,0.48531318,0.61707485,0.9473564,0.4541085,0.48096436,0.41237506,0.69382775,0.4509804,0.36598763,0.5087358,1.9999695,1.0,46.51184,0.0,27.389837,27.631079,0.0,108.97217,0.0,0.0,104.136116,100.836,720.0,548.25,-9.66098E-6,-27.5625,0.0,-29.375,7.0023804,57.99996,21.832275,0.0,124.71,0.0,0.0,-5.1879883,99.998474,94.810486,0.67871094,123.88,124.21,124.31,124.21,0
650104.5,0.35236198,-3.375284,0.08946864,0.09067126,100.83604,14.285718,14.144669,-10.662014,0.0,0.0,53.199,7.718,4.919,21.45,39.692,0.0,90.306305,0.0,0.0,0.0,204.0,3862.0,0.0,-12.390625,0.109191895,105.222336,12857.125,12857.125,1100.0834,517.93604,0.0,6.506798,0.0,-7.728784E-6,4.0,0.0,21.920124,39.74995,5.9999924,0.0,0.0,-2.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4453125,1.3476562,1.328125,0.78316927,0.60135806,0.5776303,0.54573894,0.64377815,0.59342337,0.4743267,0.60166323,0.8592355,0.59571224,0.5006485,0.33760586,0.62928206,0.59159225,0.38094148,0.416495,1.9999695,1.0,46.51184,0.0,27.343931,27.563402,0.0,108.97495,0.0,0.0,104.136116,100.836,720.0,548.625,-7.728784E-6,-27.4375,0.0,-29.1875,7.0023804,57.99996,21.990967,0.0,123.85,0.0,0.0,-5.014038,99.998474,94.984436,0.60791016,123.37,123.46,123.74,123.69,0
650104.56,0.38188958,-3.3376136,0.089386694,0.09062888,100.83604,14.285718,14.155174,-10.683133,0.0,0.0,53.199,7.759,4.919,21.45,39.692,0.0,90.29016,0.0,0.0,0.0,204.0,3845.0,0.0,-12.2890625,0.109802246,105.21404,12891.618,12891.618,1100.0834,517.93604,0.0,6.506798,0.0,-6.1830274E-6,4.0,0.0,21.983751,39.74995,5.9999924,0.0,0.0,-2.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4648438,1.328125,1.3085938,0.7812619,0.60822463,0.5705348,0.5409323,0.63584346,0.59830624,0.46715495,0.59800106,0.6843671,0.58602273,0.4833295,0.45166704,0.50118256,0.5494011,0.3678187,0.5293355,1.9999695,1.0,46.51184,0.0,27.198366,27.43918,0.0,108.977455,0.0,0.0,104.136116,100.836,720.0,548.25,-6.1830274E-6,-27.34375,0.0,-29.09375,7.0023804,57.99996,21.85669,0.0,123.15,0.0,0.0,-5.004883,99.998474,94.99359,0.6591797,123.05,122.72,122.58,122.99,0
650104.56,0.3855117,-3.3225455,0.088651665,0.09041693,100.83604,14.285718,14.150809,-10.700752,0.0,0.0,53.199,7.81,4.919,21.45,39.692,0.0,90.277245,0.0,0.0,0.0,203.625,3831.0,0.0,-12.421875,0.11010742,105.21404,12883.128,12883.128,1100.0834,517.93604,0.0,6.570382,0.0,-4.946422E-6,4.0,0.0,22.041016,39.74995,5.624993,0.0,0.0,-2.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.328125,1.3085938,0.7714198,0.616083,0.5661097,0.53597313,0.625391,0.6056306,0.4621195,0.5940337,0.58731973,0.7916381,0.5094987,0.44388494,0.43015182,0.7421988,0.38765544,0.52025634,1.9999695,1.0,46.51184,0.0,27.076918,27.41727,0.0,108.979706,0.0,0.0,103.97029,100.836,720.0,548.625,-4.946422E-6,-27.3125,0.0,-29.09375,7.0023804,57.99996,21.496582,0.0,122.92,0.0,0.0,-4.6905518,99.998474,95.30792,0.68359375,123.05,122.95,122.58,122.22,0
650104.6,0.38840938,-3.3727684,0.08906957,0.09041693,100.83604,14.285718,14.153613,-10.700919,0.0,0.0,53.199,7.84,4.919,21.45,39.692,0.0,90.26691,0.0,0.0,0.0,203.625,3831.0,0.0,-12.625,0.111450195,105.23063,12895.864,12895.864,1100.0834,517.93604,0.0,6.4008236,0.0,-3.9571382E-6,4.0,0.0,22.092554,39.74995,5.624993,0.0,0.0,-1.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.328125,1.2890625,0.7770657,0.62172884,0.5618372,0.5309377,0.62592506,0.61051345,0.45578697,0.5886931,0.6921492,0.59502554,0.536202,0.45738918,0.48714426,0.55786985,0.40802625,0.5081254,1.9999695,1.0,46.092224,0.0,27.075766,27.339018,0.0,108.981735,0.0,0.0,103.88737,100.836,720.0,548.625,-3.957138E-6,-27.28125,0.0,-29.0,7.0023804,57.99996,21.392822,0.0,122.92,0.0,0.0,-4.425049,99.998474,95.573425,0.6201172,122.67,122.72,122.21,121.95,0
650104.6,0.4307275,-3.4303575,0.08905128,0.09037453,100.83604,14.285718,14.149716,-10.706148,0.0,0.0,53.199,7.892,4.919,21.45,39.692,0.0,90.25864,0.0,0.0,0.0,203.625,3823.0,0.0,-12.6875,0.11175537,105.23063,12908.6,12908.6,1100.0834,517.93604,0.0,6.379629,0.0,-3.1657103E-6,4.0,0.0,22.138939,39.74995,5.624993,0.0,0.0,-1.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.3085938,1.2890625,0.7727169,0.62035555,0.55611503,0.5237659,0.6189059,0.60784316,0.44998854,0.5807584,0.6610971,0.59502554,0.44907302,0.38941023,0.46524757,0.55786985,0.3417258,0.43251696,1.9999695,1.0,46.092224,0.0,27.039724,27.305418,0.0,108.98356,0.0,0.0,103.812744,100.836,720.0,548.625,-3.1657103E-6,-27.28125,0.0,-29.0,7.0023804,57.99996,21.173096,0.0,122.73,0.0,0.0,-3.6865234,99.998474,96.31195,0.60791016,121.63,122.22,121.53,121.63,0
650104.7,0.424582,-3.4721432,0.08937874,0.09037453,100.83604,14.285718,14.1411295,-10.701754,0.0,0.0,53.199,7.918,4.919,21.45,39.692,0.0,90.25202,0.0,0.0,0.0,203.625,3813.0,0.0,-12.7265625,0.11206055,105.23063,12929.827,12929.827,1100.0834,517.93604,0.0,6.5915766,0.0,-2.5325683E-6,4.0,0.0,22.180685,39.74995,5.624993,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.2890625,1.2695312,0.7662318,0.6212711,0.5487144,0.52193487,0.6069276,0.607538,0.4430457,0.5787747,0.7503624,0.73838407,0.5152972,0.48729685,0.52811474,0.6923018,0.39215687,0.5413138,1.9999695,1.0,46.092224,0.0,27.070019,27.257637,0.0,108.9852,0.0,0.0,103.8542,100.836,720.0,548.625,-2.5325683E-6,-27.21875,0.0,-28.875,7.0023804,57.99996,21.228027,0.0,121.98,0.0,0.0,-3.4820557,99.998474,96.51642,0.68847656,121.95,122.36,121.58,121.07,0
650104.75,0.41966563,-3.5076075,0.08979512,0.090204984,100.83604,14.285718,14.146837,-10.6920595,0.0,0.0,53.199,7.958,4.919,21.45,39.692,0.0,90.246735,0.0,0.0,0.0,203.625,3793.0,0.0,-12.78125,0.11273193,105.222336,12938.317,12938.317,1100.0834,517.93604,0.0,6.4220185,0.0,-2.0260545E-6,4.0,0.0,22.218256,39.74995,5.624993,0.0,0.0,-2.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.2890625,1.2695312,0.76653695,0.62935835,0.5417716,0.52117187,0.6037232,0.61394674,0.4351873,0.57694364,0.7392996,0.6977188,0.44274053,0.48523688,0.52033263,0.65407795,0.3368429,0.51232165,1.9999695,1.0,46.092224,0.0,27.13683,27.240864,0.0,108.98668,0.0,0.0,103.812744,100.836,720.0,549.0,-2.0260547E-6,-27.15625,0.0,-28.875,7.0023804,57.99996,21.313477,0.0,121.37,0.0,0.0,-3.302002,99.998474,96.69647,0.6665039,121.49,121.36,120.81,120.95,0
650104.75,0.33573252,-3.5217931,0.08990442,0.0901626,100.83604,14.285718,14.144974,-10.689012,0.0,0.0,53.199,8.011,4.919,21.45,39.692,0.0,90.2425,0.0,0.0,0.0,203.625,3783.0,0.0,-12.78125,0.11273193,105.222336,12942.563,12942.563,1100.0834,517.93604,0.0,6.570382,0.0,-1.6208438E-6,4.0,0.0,22.25207,39.74995,5.624993,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5234375,1.2695312,1.2695312,0.76516366,0.63851374,0.53788054,0.52117187,0.59945065,0.62287325,0.4303807,0.57694364,0.8943313,0.8423743,0.46509498,0.6086061,0.62943465,0.78973067,0.34065765,0.6425574,1.9999695,1.0,46.092224,0.0,27.157843,27.209684,0.0,108.98801,0.0,0.0,103.812744,100.836,720.0,548.625,-1.6208438E-6,-27.125,0.0,-28.78125,7.0023804,57.99996,21.356201,0.0,121.46,0.0,0.0,-3.2989502,99.998474,96.699524,0.6982422,120.77,120.6,120.2,120.77,0
650104.8,0.268586,-3.4712172,0.0903558,0.09003542,100.83604,14.285718,14.155388,-10.702431,0.0,0.0,53.199,8.039,4.919,21.45,39.692,0.0,90.23911,0.0,0.0,0.0,203.625,3753.0,0.0,-12.7421875,0.11303711,105.21404,12942.563,12942.563,1100.0834,517.93604,0.0,6.6551614,0.0,-1.2966751E-6,4.0,0.0,22.282501,39.74995,5.624993,0.0,0.0,-1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5039062,1.2695312,1.2890625,0.7756161,0.63141835,0.5363546,0.52780956,0.6020447,0.6130312,0.4274052,0.58266574,0.8839551,0.52452886,0.5329976,0.5930419,0.6221103,0.47646296,0.39032578,0.62615395,1.9999695,1.0,45.674133,0.0,27.065342,27.030859,0.0,108.989204,0.0,0.0,103.812744,100.836,720.0,548.625,-1.2966751E-6,-27.0,0.0,-28.6875,7.0023804,57.99996,21.289062,0.0,120.28,0.0,0.0,-3.2867432,99.998474,96.71173,0.6640625,119.75,119.95,120.03,120.37,0
650104.9,0.21486881,-3.4509869,0.090026475,0.08982348,100.83604,14.285718,14.1451,-10.708819,0.0,0.0,53.199,8.093,4.919,21.45,39.692,0.0,90.236404,0.0,0.0,0.0,203.625,3737.0,0.0,-12.9375,0.113342285,105.21404,12968.566,12968.566,1100.0834,517.93604,0.0,6.7187457,0.0,-1.0373401E-6,4.0,0.0,22.30989,39.37495,5.624993,0.0,0.0,-1.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5039062,1.2695312,1.2695312,0.7783627,0.63141835,0.536202,0.5252155,0.60143435,0.6130312,0.42549783,0.5771725,0.83894104,0.775845,0.4179446,0.47745478,0.59044784,0.7048142,0.306096,0.4741741,1.9999695,1.0,45.674133,0.0,27.02131,26.982126,0.0,108.99028,0.0,0.0,103.812744,100.836,720.0,549.0,-1.0373401E-6,-26.9375,0.0,-28.59375,6.535555,57.99996,21.148682,0.0,119.89,0.0,0.0,-3.2806396,99.998474,96.717834,0.6591797,118.86,119.86,119.63,119.46,0
650104.9,0.17189506,-3.405395,0.09062653,0.08961153,100.83604,14.285718,14.143757,-10.703897,0.0,0.0,53.199,8.119,4.919,21.45,39.692,0.0,90.23424,0.0,0.0,0.0,203.625,3708.0,0.0,-13.1171875,0.11364746,105.21404,12972.812,12972.812,1100.0834,517.93604,0.0,6.761135,0.0,-8.2987214E-7,4.0,0.0,22.334541,39.37495,5.2499933,0.0,0.0,-1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5039062,1.2695312,1.2695312,0.7817197,0.634699,0.53017473,0.5295644,0.60021365,0.6131075,0.41947052,0.57679105,0.8565652,0.5800717,0.50675213,0.69611657,0.57686734,0.5269703,0.3711757,0.63241017,1.9999695,1.0,45.674133,0.0,27.055237,26.8721,0.0,108.99125,0.0,0.0,103.72982,100.836,720.0,549.0,-8.298721E-7,-26.84375,0.0,-28.5,6.535555,57.99996,21.124268,0.0,119.12,0.0,0.0,-3.0273438,99.998474,96.97113,0.67871094,118.29,118.57,118.81,119.21,0
650104.94,0.21751605,-3.312158,0.09069298,0.08956914,100.83604,14.285718,14.154536,-10.70634,0.0,0.0,53.199,8.158,4.919,21.45,39.692,0.0,90.232506,0.0,0.0,0.0,203.25,3686.0,0.0,-13.3203125,0.11395264,105.20576,12983.425,12983.425,1100.0834,517.93604,0.0,6.73994,0.0,-6.6389765E-7,4.0,0.0,22.356728,39.37495,5.2499933,0.0,0.0,-1.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5234375,1.25,1.2890625,0.77737087,0.6433967,0.5238422,0.5398642,0.59349966,0.61928743,0.4117647,0.5773251,0.7411307,0.87449455,0.42824444,0.60936904,0.49912262,0.7676051,0.3136492,0.534905,1.9999695,1.0,45.674133,0.0,27.038395,26.840101,0.0,108.99213,0.0,0.0,103.514244,100.836,720.0,549.375,-6.6389765E-7,-26.71875,0.0,-28.375,6.535555,57.99996,20.648193,0.0,118.07,0.0,0.0,-2.0446777,99.998474,97.9538,0.6298828,118.03,118.17,117.45,118.37,0
650104.94,0.25401282,-3.3123634,0.09142091,0.089399576,100.83604,14.285718,14.150363,-10.697829,0.0,0.0,53.199,8.21,4.919,21.45,39.692,0.0,90.23112,0.0,0.0,0.0,203.25,3675.0,0.0,-13.3984375,0.11431885,105.20576,12985.548,12985.548,1100.0834,517.93604,0.0,6.7187457,0.0,-5.3111813E-7,4.0,0.0,22.376694,39.37495,5.2499933,0.0,0.0,-0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5429688,1.25,1.3085938,0.7755398,0.653315,0.5208667,0.5452049,0.5886931,0.6268406,0.40817884,0.5776303,0.8986038,0.87449455,0.46585795,0.66369116,0.6051728,0.7676051,0.34119174,0.58258945,1.9999695,1.0,45.674133,0.0,27.09706,26.697433,0.0,108.99291,0.0,0.0,103.489365,100.836,720.0,549.375,-5.3111813E-7,-26.6875,0.0,-28.375,6.535555,57.99996,20.635986,0.0,118.15,0.0,0.0,-1.6906738,99.998474,98.3078,0.64453125,117.36,118.25,117.41,117.7,0
650105.0,0.34321025,-3.3124454,0.0912723,0.08935718,100.83604,14.285718,14.159161,-10.711484,0.0,0.0,53.199,8.239,4.919,21.45,39.692,0.0,90.23001,0.0,0.0,0.0,203.25,3662.0,0.0,-13.4765625,0.11462402,105.197464,13002.529,13002.529,1100.0834,517.93604,0.0,6.867109,0.0,-4.2489452E-7,4.0,0.0,22.394665,39.37495,5.2499933,0.0,0.0,-0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5429688,1.25,1.328125,0.78240633,0.6545358,0.5218586,0.55252916,0.5875486,0.62294954,0.4068818,0.57915616,0.8173495,0.6459144,0.5068284,0.56908524,0.5504692,0.56694895,0.35675594,0.4832532,1.9999695,1.0,45.254517,0.0,27.002943,26.639801,0.0,108.99362,0.0,0.0,103.489365,100.836,720.0,549.375,-4.2489452E-7,-26.625,0.0,-28.28125,6.535555,57.99996,20.703125,0.0,117.32,0.0,0.0,-1.6174316,99.998474,98.38104,0.67871094,117.26,117.7,117.36,117.16,0
650105.06,0.3345682,-3.3687282,0.09142455,0.08923002,100.83604,14.285718,14.1536,-10.709163,0.0,0.0,53.199,8.292,4.919,21.45,39.692,0.0,90.229126,0.0,0.0,0.0,203.25,3644.0,0.0,-13.5078125,0.1149292,105.197464,13011.02,13011.02,1100.0834,517.93604,0.0,6.951888,0.0,-3.3991563E-7,4.0,0.0,22.410837,39.37495,5.2499933,0.0,0.0,-0.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5625,1.25,1.328125,0.77782863,0.66178375,0.5210956,0.55321586,0.58136874,0.62798506,0.40436408,0.5742733,0.6923781,0.822385,0.40306705,0.56908524,0.46631572,0.72182804,0.2837415,0.4832532,1.9999695,1.0,45.254517,0.0,27.018944,26.592741,0.0,108.994255,0.0,0.0,103.489365,100.836,720.0,549.75,-3.3991563E-7,-26.59375,0.0,-28.28125,6.535555,57.99996,20.74585,0.0,117.51,0.0,0.0,-1.6143799,99.998474,98.384094,0.68847656,116.48,115.46,116.73,117.16,0
650105.06,0.32765457,-3.3724914,0.0926658,0.08914525,100.83604,14.285718,14.149707,-10.700954,0.0,0.0,53.199,8.319,4.919,21.45,39.692,0.0,90.22842,0.0,0.0,0.0,203.25,3621.0,0.0,-13.5390625,0.115234375,105.197464,13036.492,13036.492,1100.0834,517.93604,0.0,6.9094987,0.0,-2.7193252E-7,4.0,0.0,22.425392,38.99995,5.2499933,0.0,0.0,-0.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5625,1.2304688,1.328125,0.78538185,0.66491187,0.5172045,0.5585565,0.58442056,0.6288243,0.39818418,0.5743496,0.9528496,0.7349508,0.5648127,0.6741436,0.64171815,0.64507514,0.39749753,0.55245286,1.9999695,1.0,45.254517,0.0,27.075527,26.381447,0.0,108.99483,0.0,0.0,103.489365,100.836,720.0,549.75,-2.7193252E-7,-26.46875,0.0,-28.59375,6.535555,57.99996,20.788574,0.0,115.74,0.0,0.0,-1.5289307,99.998474,98.46954,0.6713867,116.12,117.45,116.63,116.12,0
650105.1,0.36212367,-3.3552465,0.09268329,0.08897568,100.83604,14.285718,14.158701,-10.701944,0.0,0.0,53.199,8.359,4.919,21.45,39.692,0.0,90.227844,0.0,0.0,0.0,203.25,3607.0,0.0,-13.6015625,0.11553955,105.18917,13036.492,13036.492,1100.0834,517.93604,0.0,6.973083,0.0,-2.1754602E-7,4.0,0.0,22.51368,38.99995,5.2499933,0.0,0.0,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5820312,1.2109375,1.3476562,0.78400856,0.6711681,0.5147631,0.5672541,0.5764859,0.6330205,0.3947509,0.5711452,0.63271534,0.6924544,0.469749,0.6508736,0.4074159,0.58800644,0.3305867,0.53337914,1.9999695,1.0,45.254517,0.0,27.068703,26.358986,0.0,108.995346,0.0,0.0,103.33182,100.836,720.0,549.75,-2.1754602E-7,-26.40625,0.0,-28.5,6.535555,57.99996,20.355225,0.0,115.29,0.0,0.0,-1.0040283,99.998474,98.994446,0.625,114.62,115.79,115.88,116.02,0
