Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650971.94,0.14580774,-2.2312565,0.090400614,0.09223969,100.83609,15.037586,14.195781,-10.5004835,0.0,0.0,16.481,8.032,4.593,16.874,22.481,0.0,90.22753,0.0,0.0,0.0,204.375,4158.0,0.0,-11.0234375,0.115478516,105.37988,11917.305,11917.305,1100.0834,525.8961,0.0,6.5279922,0.0,-1.7504907E-6,4.0,0.0,23.123571,40.12495,6.374992,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5234375,1.640625,1.5039062,0.77439535,0.63584346,0.70168614,0.6397345,0.71198595,0.6677348,0.6176089,0.71396965,0.7066453,0.69497216,0.61058974,0.5906767,0.62027925,0.65148395,0.5003433,0.65613794,1.9999695,1.0,46.36841,0.0,28.457396,28.795563,0.0,112.99293,0.0,0.0,104.58388,100.836,720.0,547.125,-1.7504907E-6,-28.9375,0.0,-30.375,7.469206,73.99996,23.052979,0.0,133.36,0.0,0.0,-7.4035645,99.998474,92.59491,0.7104492,133.19,132.54,133.13,132.81,0
650972.06,0.19664618,-2.2237527,0.09049739,0.09223969,100.83608,15.037586,14.185093,-10.496986,0.0,0.0,16.481,8.08,4.593,16.874,22.481,0.0,90.22714,0.0,0.0,0.0,204.375,4150.0,0.0,-11.0234375,0.11645508,105.39646,11947.022,11947.022,1100.0834,525.1001,0.0,6.506798,0.0,-1.4003925E-6,4.0,0.0,23.21723,40.12495,6.374992,0.0,0.0,-6.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5234375,1.6601562,1.5039062,0.7779812,0.63836116,0.7071031,0.64065003,0.71412224,0.66689557,0.6206607,0.71503776,0.8585489,0.63263905,0.82780194,0.66178375,0.7536431,0.5931182,0.67841613,0.73510337,1.9999695,1.0,46.36841,0.0,28.481499,28.823532,0.0,112.99364,0.0,0.0,104.67509,100.836,720.0,547.125,-1.4003925E-6,-28.875,0.0,-30.375,7.469206,73.99996,23.132324,0.0,132.81,0.0,0.0,-7.409668,99.998474,92.588806,0.7324219,132.6,132.71,132.6,132.71,0
650972.1,0.17731695,-2.202001,0.09042911,0.09223969,100.836075,15.037586,14.201049,-10.491005,0.0,0.0,16.481,8.113,4.593,16.874,22.481,0.0,90.22683,0.0,0.0,0.0,204.375,4131.0,0.0,-11.078125,0.11706543,105.39646,11951.268,11951.268,1100.0834,525.1001,0.0,6.464408,0.0,-1.1203141E-6,4.0,0.0,23.301521,40.12495,6.374992,0.0,0.0,-6.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5234375,1.6601562,1.5039062,0.7749294,0.63897157,0.7144274,0.63866633,0.7098497,0.6608682,0.62363625,0.7132067,0.9542229,0.6596475,0.8330663,0.53788054,0.837644,0.61844814,0.68268865,0.597467,1.9999695,1.0,46.343994,0.0,28.522722,28.866184,0.0,112.99427,0.0,0.0,104.45121,100.836,720.0,547.125,-1.1203141E-6,-28.78125,0.0,-30.375,7.469206,73.99996,22.90039,0.0,132.19,0.0,0.0,-6.6101074,99.998474,93.38837,0.61035156,131.96,132.07,132.17,132.12,0
650972.1,0.20185356,-2.1745505,0.09027788,0.09202773,100.83607,15.037586,14.19464,-10.495189,0.0,0.0,16.481,8.159,4.593,16.874,22.481,0.0,90.22658,0.0,0.0,0.0,204.375,4121.0,0.0,-10.9765625,0.117370605,105.388176,11960.819,11960.819,1100.0834,525.1001,0.0,6.379629,0.0,-8.962513E-7,4.0,0.0,23.377384,40.12495,6.374992,0.0,0.0,-6.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.6601562,1.484375,0.7805753,0.63485163,0.70626384,0.6333257,0.7130541,0.65384907,0.61501485,0.7071031,0.7425803,0.65712976,0.77943087,0.53330284,0.6517891,0.59693295,0.61715114,0.59243155,1.9999695,1.0,45.92285,0.0,28.493874,28.820423,0.0,112.99484,0.0,0.0,104.45121,100.836,720.0,547.125,-8.9625127E-7,-28.6875,0.0,-30.1875,7.469206,73.99996,22.662354,0.0,131.84,0.0,0.0,-6.5307617,99.998474,93.46771,0.6567383,131.9,132.01,132.12,131.69,0
650972.2,0.20148286,-2.1635704,0.089429095,0.09202773,100.83606,15.037586,14.207732,-10.542885,0.0,0.0,16.481,8.201,4.593,16.874,22.481,0.0,90.22638,0.0,0.0,0.0,204.375,4112.0,0.0,-10.875,0.117370605,105.388176,11981.516,11981.516,1100.0834,524.03876,0.0,6.4008236,0.0,-7.17001E-7,4.0,0.0,23.445662,40.12495,6.374992,0.0,0.0,-5.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.6601562,1.484375,0.7739376,0.63485163,0.71190965,0.6272221,0.7058061,0.64637214,0.61478597,0.7001602,0.6503395,0.6165408,0.7682918,0.38735026,0.57084,0.5600824,0.6083772,0.4302281,1.9999695,1.0,45.92285,0.0,28.165102,28.669867,0.0,112.99536,0.0,0.0,104.45121,100.836,720.0,546.75,-7.17001E-7,-28.65625,0.0,-30.1875,7.469206,73.99996,22.857666,0.0,131.71,0.0,0.0,-6.5704346,99.998474,93.42804,0.60058594,131.42,131.74,131.53,131.21,0
650972.2,0.2011863,-2.1779282,0.089733616,0.09202773,100.83605,15.037586,14.205178,-10.5344715,0.0,0.0,16.481,8.24,4.593,16.874,22.481,0.0,90.22622,0.0,0.0,0.0,204.375,4109.0,0.0,-10.8515625,0.11773682,105.388176,11985.761,11985.761,1100.0834,524.03876,0.0,6.4008236,0.0,-5.736008E-7,4.0,0.0,23.50711,40.12495,6.374992,0.0,0.0,-5.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5234375,1.6601562,1.4648438,0.7656977,0.63942933,0.7131304,0.61501485,0.6971847,0.6477455,0.6133364,0.6864271,0.6109712,0.74074924,0.7402151,0.49523157,0.5363546,0.67292285,0.586099,0.55008775,1.9999695,1.0,45.887756,0.0,28.223083,28.66538,0.0,112.99583,0.0,0.0,104.45121,100.836,720.0,546.75,-5.736008E-7,-28.625,0.0,-30.09375,7.469206,73.99996,22.814941,0.0,131.79,0.0,0.0,-6.576538,99.998474,93.421936,0.6152344,131.27,131.84,130.8,131.33,0
650972.25,0.22094904,-2.2024214,0.089779496,0.09202773,100.836044,15.037586,14.191671,-10.533203,0.0,0.0,16.481,8.272,4.593,16.874,22.481,0.0,90.22609,0.0,0.0,0.0,204.375,4106.0,0.0,-10.78125,0.11804199,105.37988,12015.479,12015.479,1100.0834,523.77344,0.0,6.4220185,0.0,-4.588806E-7,4.0,0.0,23.562414,40.12495,6.374992,0.0,0.0,-5.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.6601562,1.4453125,0.7522698,0.63927674,0.7116045,0.6108949,0.68291754,0.6410315,0.6096742,0.6819257,0.6041047,0.64614326,0.62836653,0.65461206,0.5303273,0.58693826,0.49752042,0.7270924,1.9999695,1.0,45.887756,0.0,28.231821,28.660883,0.0,112.99625,0.0,0.0,104.45121,100.836,720.0,546.75,-4.5888063E-7,-28.625,0.0,-30.09375,7.469206,73.99996,22.857666,0.0,131.49,0.0,0.0,-6.436157,99.998474,93.56232,0.7348633,131.59,131.86,130.65,131.06,0
650972.3,0.25675923,-2.2684686,0.089730516,0.09202773,100.83604,15.037586,14.188076,-10.534555,0.0,0.0,16.481,8.32,4.593,16.874,22.481,0.0,90.22598,0.0,0.0,0.0,204.375,4107.0,0.0,-10.8671875,0.119018555,105.404755,12015.479,12015.479,1100.0834,523.77344,0.0,6.6339664,0.0,-3.6710455E-7,4.0,0.0,23.612188,40.12495,6.374992,0.0,0.0,-5.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5234375,1.6601562,1.4648438,0.7599756,0.64194703,0.70740825,0.61570156,0.6897841,0.6408789,0.6039521,0.6880293,0.93224996,0.7022202,0.75860226,0.72198063,0.8183413,0.6379034,0.6006714,0.8020142,1.9999695,1.0,45.8786,0.0,28.222492,28.665152,0.0,112.99662,0.0,0.0,104.45121,100.836,720.0,546.75,-3.6710452E-7,-28.59375,0.0,-30.09375,7.469206,73.99996,22.790527,0.0,131.52,0.0,0.0,-6.414795,99.998474,93.58368,0.67871094,131.53,131.59,130.7,130.85,0
650972.3,0.26540738,-2.3323874,0.09124468,0.09202773,100.83604,15.037586,14.1738405,-10.49893,0.0,0.0,16.481,8.352,4.593,16.874,22.481,0.0,90.2259,0.0,0.0,0.0,204.375,4102.0,0.0,-11.46875,0.11932373,105.39646,12036.706,12036.706,1100.0834,523.77344,0.0,6.73994,0.0,-2.9368363E-7,4.0,0.0,23.656984,40.12495,6.374992,0.0,0.0,-5.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.6601562,1.4453125,0.75280386,0.6465248,0.7113756,0.60585946,0.681239,0.6428626,0.6033417,0.6767376,0.67055774,0.67719537,0.7502861,0.4821851,0.5886168,0.61516744,0.59411,0.53559166,1.9999695,1.0,45.45746,0.0,28.46806,28.616526,0.0,112.996956,0.0,0.0,104.45121,100.836,720.0,547.5,-2.9368363E-7,-28.5625,0.0,-30.09375,7.469206,73.99996,22.949219,0.0,131.49,0.0,0.0,-6.3476562,99.998474,93.65082,0.6591797,131.06,131.21,130.65,130.49,0
650972.4,0.23232591,-2.3954551,0.091815524,0.09202773,100.83604,15.037586,14.193172,-10.4948635,0.0,0.0,16.481,8.4,4.593,16.874,22.481,0.0,90.22583,0.0,0.0,0.0,204.375,4098.0,0.0,-11.6796875,0.119628906,105.39646,12049.973,12049.973,1100.0834,523.77344,0.0,6.6551614,0.0,-2.3494692E-7,4.0,0.0,23.6973,40.12495,6.374992,0.0,0.0,-5.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.6601562,1.4257812,0.74647135,0.6498817,0.7081712,0.6017395,0.67467767,0.6410315,0.598764,0.671931,0.6285191,0.6958114,0.6743725,0.52468145,0.5516899,0.632105,0.5339895,0.5828183,1.9999695,1.0,45.45746,0.0,28.49609,28.534967,0.0,112.99726,0.0,0.0,104.35171,100.836,720.0,547.875,-2.3494691E-7,-28.5625,0.0,-30.09375,7.469206,73.99996,22.7417,0.0,131.52,0.0,0.0,-6.3171387,99.998474,93.681335,0.72265625,131.12,130.75,129.62,130.13,0
650972.44,0.16586074,-2.4206822,0.09140768,0.09198534,100.83604,15.037586,14.206705,-10.501458,0.0,0.0,16.481,8.439,4.593,16.874,22.481,0.0,90.22578,0.0,0.0,0.0,204.375,4090.0,0.0,-11.8046875,0.11999512,105.39646,12049.973,12049.973,1100.0834,523.77344,0.0,6.570382,0.0,-1.8795753E-7,4.0,0.0,23.733585,40.12495,6.374992,0.0,0.0,-5.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.6601562,1.3867188,0.7441825,0.6522469,0.70916307,0.58800644,0.67162585,0.6409552,0.5960937,0.65629053,0.6815442,0.7046616,0.7677577,0.4805829,0.59822994,0.640116,0.60791945,0.5338369,1.9999695,1.0,45.454407,0.0,28.450634,28.558664,0.0,112.997536,0.0,0.0,104.40145,100.836,720.0,547.875,-1.8795753E-7,-28.53125,0.0,-30.0,7.469206,73.99996,22.723389,0.0,130.79,0.0,0.0,-6.222534,99.998474,93.77594,0.625,131.06,131.17,129.96,130.34,0
650972.44,0.0926886,-2.449523,0.09049707,0.09198534,100.83604,15.037586,14.1986,-10.529005,0.0,0.0,16.481,8.48,4.593,16.874,22.481,0.0,90.22574,0.0,0.0,0.0,204.375,4087.0,0.0,-11.8359375,0.12030029,105.388176,12071.199,12071.199,1100.0834,523.24274,0.0,6.5279922,0.0,-1.5036602E-7,4.0,0.0,23.766241,40.12495,6.374992,0.0,0.0,-5.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5625,1.6601562,1.3867188,0.7409781,0.6569772,0.7069505,0.5854124,0.6678874,0.64362556,0.59258413,0.6532387,0.66964215,0.7626459,0.6662089,0.536202,0.5877775,0.69283587,0.5275044,0.5955596,1.9999695,1.0,45.454407,0.0,28.26075,28.549177,0.0,112.99778,0.0,0.0,104.136116,100.836,720.0,547.875,-1.5036602E-7,-28.5,0.0,-30.0,7.469206,73.99996,22.271729,0.0,131.05,0.0,0.0,-5.630493,99.998474,94.36798,0.6152344,130.59,130.75,130.02,129.92,0
650972.5,0.054150883,-2.4798093,0.09001294,0.09194294,100.83604,15.037586,14.198786,-10.549442,0.0,0.0,16.481,8.514,4.593,16.874,22.481,0.0,90.22571,0.0,0.0,0.0,204.375,4076.0,0.0,-11.6328125,0.12060547,105.388176,12083.936,12083.936,1100.0834,523.24274,0.0,6.6339664,0.0,-1.2029282E-7,4.0,0.0,23.795631,40.12495,6.374992,0.0,0.0,-5.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5625,1.6601562,1.3671875,0.73418784,0.6628519,0.70634013,0.5832761,0.6601816,0.6456092,0.59044784,0.650721,0.6744488,0.84229803,0.7299153,0.5338369,0.5920501,0.76516366,0.57793546,0.5929656,1.9999695,1.0,45.440674,0.0,28.119879,28.49037,0.0,112.998,0.0,0.0,104.136116,100.836,720.0,547.875,-1.2029282E-7,-28.4375,0.0,-29.875,7.469206,73.99996,22.271729,0.0,130.4,0.0,0.0,-5.4595947,99.998474,94.53888,0.6958008,130.23,130.38,129.81,129.51,0
650972.5,0.0033207089,-2.5106738,0.08992183,0.09194294,100.83604,15.037586,14.193056,-10.551964,0.0,0.0,16.481,8.558,4.593,16.874,22.481,0.0,90.22568,0.0,0.0,0.0,204.375,4061.0,0.0,-11.4921875,0.120910645,105.37988,12092.427,12092.427,1100.0834,523.24274,0.0,6.5279922,0.0,-9.623427E-8,4.0,0.0,23.822083,40.12495,6.374992,0.0,0.0,-5.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5820312,1.6601562,1.3671875,0.7361715,0.6654459,0.71458,0.5807584,0.6614786,0.64621955,0.59510183,0.6478218,0.78065157,0.7239643,0.8766308,0.5538262,0.68528265,0.6576638,0.6941329,0.61516744,1.9999695,1.0,45.01953,0.0,28.102503,28.513037,0.0,112.9982,0.0,0.0,104.136116,100.836,720.0,547.5,-9.623426E-8,-28.375,0.0,-29.875,7.469206,73.99996,22.20459,0.0,130.19,0.0,0.0,-5.102539,99.998474,94.895935,0.67871094,129.46,129.77,129.71,130.18,0
650972.56,0.022656567,-2.4667697,0.09042252,0.09177339,100.83604,15.037586,14.194904,-10.557593,0.0,0.0,16.481,8.594,4.593,16.874,22.481,0.0,90.225655,0.0,0.0,0.0,204.375,4040.0,0.0,-11.3671875,0.120910645,105.37988,12117.898,12117.898,1100.0834,522.4467,0.0,6.4220185,0.0,-7.698741E-8,4.0,0.0,23.84589,40.12495,6.374992,0.0,0.0,-5.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5625,1.6796875,1.3671875,0.7360952,0.6643778,0.71633476,0.58022434,0.6588846,0.6430915,0.59411,0.64705884,0.745861,0.66163117,0.74975204,0.5985351,0.633402,0.5807584,0.5705348,0.6648356,1.9999695,1.0,45.01953,0.0,28.063694,28.336107,0.0,112.99838,0.0,0.0,104.136116,100.836,720.0,547.5,-7.698741E-8,-28.21875,0.0,-29.78125,7.469206,73.99996,22.271729,0.0,129.47,0.0,0.0,-5.062866,99.998474,94.93561,0.7006836,128.95,128.99,129.41,129.77,0
650972.6,0.07812525,-2.392958,0.089077026,0.09164623,100.83604,15.037586,14.196198,-10.59476,0.0,0.0,16.481,8.639,4.593,16.874,22.481,0.0,90.22564,0.0,0.0,0.0,204.375,4019.0,0.0,-11.265625,0.12121582,105.37988,12117.898,12117.898,1100.0834,522.4467,0.0,6.464408,0.0,-6.158993E-8,4.0,0.0,23.867315,40.12495,6.374992,0.0,0.0,-5.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5820312,1.6992188,1.3671875,0.7447929,0.66689557,0.727245,0.5789273,0.6659037,0.6398871,0.5989929,0.6454566,0.9385061,0.727245,0.93797207,0.45838103,0.7969787,0.63836116,0.71374077,0.50919354,1.9999695,1.0,44.985962,0.0,27.807512,28.302998,0.0,112.99854,0.0,0.0,104.16929,100.836,720.0,547.5,-6.158993E-8,-28.09375,0.0,-29.6875,7.469206,73.99996,22.18628,0.0,128.74,0.0,0.0,-5.154419,99.998474,94.844055,0.6323242,128.59,128.35,129.25,128.84,0
650972.6,0.082500204,-2.2884333,0.0895891,0.09164623,100.83604,15.037586,14.185386,-10.585299,0.0,0.0,16.481,8.68,4.593,16.874,22.481,0.0,90.225624,0.0,0.0,0.0,204.375,4007.0,0.0,-11.1875,0.12158203,105.37159,12122.144,12122.144,1100.0834,521.12006,0.0,6.4008236,0.0,-4.927194E-8,4.0,0.0,23.886599,40.12495,6.374992,0.0,0.0,-5.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5625,1.6992188,1.3476562,0.7457847,0.66384375,0.7300679,0.5728237,0.66521704,0.6344701,0.59922177,0.63851374,0.76874954,0.60738534,0.7927062,0.54482335,0.65278095,0.5331502,0.6031891,0.6051728,1.9999695,1.0,44.985962,0.0,27.872728,28.271358,0.0,112.99869,0.0,0.0,104.136116,100.836,720.0,547.125,-4.9271943E-8,-28.03125,0.0,-29.59375,7.469206,73.99996,22.198486,0.0,128.38,0.0,0.0,-5.0964355,99.998474,94.90204,0.7128906,128.35,127.7,128.24,128.24,0
650972.7,0.06600016,-2.2278733,0.08940115,0.09164623,100.83604,15.037586,14.189535,-10.592183,0.0,0.0,16.481,8.713,4.593,16.874,22.481,0.0,90.22562,0.0,0.0,0.0,204.375,4000.0,0.0,-11.3828125,0.12158203,105.37159,12152.393,12152.393,1100.0834,521.12006,0.0,6.3372393,0.0,-3.9417554E-8,4.0,0.0,23.903954,40.12495,6.374992,0.0,0.0,-5.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.71875,1.3671875,0.7637141,0.66369116,0.7370871,0.5763333,0.6800183,0.6316472,0.6032654,0.6432441,1.0772107,0.6375982,0.8832685,0.6868086,0.91477835,0.5597009,0.6720836,0.7628748,1.9999695,1.0,44.94629,0.0,27.825274,28.257206,0.0,112.99882,0.0,0.0,104.136116,100.836,720.0,547.5,-3.9417554E-8,-27.96875,0.0,-29.59375,7.0023804,73.99996,21.99707,0.0,127.99,0.0,0.0,-5.102539,99.998474,94.895935,0.703125,128.14,127.85,127.85,128.0,0
650972.75,0.05280013,-2.1848993,0.089354225,0.09156144,100.83604,15.037586,14.180721,-10.598173,0.0,0.0,16.481,8.758,4.593,16.874,22.481,0.0,90.22561,0.0,0.0,0.0,204.375,3994.0,0.0,-11.625,0.12188721,105.3633,12156.638,12156.638,1100.0834,521.12006,0.0,6.4008236,0.0,-3.1534043E-8,4.0,0.0,23.919573,40.12495,6.374992,0.0,0.0,-5.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5625,1.6601562,1.3671875,0.7723354,0.663386,0.73838407,0.5718318,0.68711376,0.63477534,0.6018921,0.6381323,0.96498054,0.68619823,0.64507514,0.3338674,0.8194095,0.76218814,0.5107958,0.5081254,1.9999695,1.0,44.526672,0.0,27.78398,28.206402,0.0,112.99894,0.0,0.0,104.136116,100.836,720.0,547.5,-3.1534043E-8,-27.9375,0.0,-29.5,7.0023804,73.99996,22.088623,0.0,127.78,0.0,0.0,-5.0994873,99.998474,94.89899,0.6713867,127.64,127.95,127.7,127.79,0
650972.75,0.042240106,-2.1114597,0.08864746,0.09151906,100.835205,15.037586,14.174552,-10.588801,0.0,0.0,16.481,8.8,4.593,16.874,22.481,0.0,90.2256,0.0,0.0,0.0,204.375,3989.0,0.0,-11.5859375,0.12219238,105.355,12173.619,12173.619,1100.0834,520.85474,0.0,6.379629,0.0,-2.5227234E-8,4.0,0.0,24.008818,40.12495,6.374992,0.0,0.0,-5.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5625,1.640625,1.3476562,0.77088577,0.6581216,0.7286183,0.5597772,0.6821546,0.6341649,0.5932708,0.63149464,0.7437247,0.56023496,0.54551005,0.38948652,0.58892196,0.6222629,0.4319066,0.5927367,1.9999695,1.0,44.526672,0.0,27.84775,28.396515,0.0,112.99905,0.0,0.0,104.136116,100.827705,720.0,547.5,-2.5227235E-8,-27.90625,0.0,-29.5,7.0023804,73.99996,22.106934,0.0,127.71,0.0,0.0,-4.96521,99.998474,95.033264,0.6982422,127.79,127.24,127.39,127.39,0
650972.8,0.033792086,-2.007084,0.08941167,0.09151906,100.83445,15.037586,14.1819515,-10.572204,0.0,0.0,16.481,8.831,4.593,16.874,22.481,0.0,90.22559,0.0,0.0,0.0,204.375,3981.0,0.0,-11.5859375,0.12219238,105.355,12186.355,12186.355,1100.0834,520.85474,0.0,6.358434,0.0,-2.0181789E-8,4.0,0.0,24.089138,40.12495,6.374992,0.0,0.0,-5.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5429688,1.6210938,1.3085938,0.7707332,0.648661,0.71854734,0.538262,0.6752117,0.6285954,0.58449686,0.62050813,0.8208591,0.6458381,0.59464407,0.29747462,0.649958,0.71740294,0.4708934,0.4527352,1.9999695,1.0,44.51599,0.0,27.961405,28.374071,0.0,112.999146,0.0,0.0,104.136116,100.827705,720.0,547.5,-2.0181789E-8,-27.90625,0.0,-29.5,7.0023804,73.99996,22.088623,0.0,127.75,0.0,0.0,-4.9713135,99.998474,95.02716,0.68847656,126.89,126.81,126.85,127.1,0
650972.9,0.02703367,-1.9090836,0.08977803,0.091476664,100.8346,15.037586,14.175413,-10.559002,0.0,0.0,16.481,8.879,4.593,16.874,22.481,0.0,90.225586,0.0,0.0,0.0,204.375,3968.0,0.0,-11.625,0.12249756,105.3633,12186.355,12186.355,1100.0834,520.85474,0.0,6.358434,0.0,-1.6145432E-8,4.0,0.0,24.161427,40.12495,6.374992,0.0,0.0,-5.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5234375,1.6015625,1.2890625,0.7759213,0.6413367,0.70733196,0.5286488,0.6767376,0.62951094,0.5740444,0.61593044,0.8910506,0.5068284,0.6153201,0.38796064,0.7055009,0.5629816,0.48722056,0.59044784,1.9999695,1.0,44.51599,0.0,28.052551,28.38454,0.0,112.99923,0.0,0.0,104.07808,100.836,720.0,547.5,-1.6145432E-8,-27.84375,0.0,-29.5,7.0023804,73.99996,22.113037,0.0,126.99,0.0,0.0,-4.5959473,99.998474,95.40253,0.7080078,127.15,127.0,126.75,127.0,0
650972.9,0.021626936,-1.8323834,0.09064941,0.0913071,100.83474,15.037586,14.188414,-10.54659,0.0,0.0,16.481,8.921,4.593,16.874,22.481,0.0,90.225586,0.0,0.0,0.0,203.625,3961.0,0.0,-11.6796875,0.12249756,105.3633,12215.542,12215.542,1100.0834,520.85474,0.0,6.464408,0.0,-1.2916344E-8,4.0,0.0,24.226486,40.12495,5.9999924,0.0,0.0,-5.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5234375,1.6015625,1.2695312,0.7734035,0.6376745,0.699321,0.51232165,0.67162585,0.6296635,0.56702524,0.608835,0.67147326,0.5696956,0.55024034,0.34187838,0.5317006,0.63279164,0.43564507,0.5008774,1.9999695,1.0,44.51599,0.0,28.138243,28.258076,0.0,112.999306,0.0,0.0,103.812744,100.836,720.0,547.875,-1.2916345E-8,-27.8125,0.0,-29.375,7.0023804,73.99996,21.5271,0.0,126.82,0.0,0.0,-4.01001,99.998474,95.988464,0.57373047,126.89,126.81,126.65,126.81,0
650972.94,-0.0026984494,-1.7829535,0.09072278,0.091264725,100.83487,15.037586,14.185796,-10.544571,0.0,0.0,16.481,8.959,4.593,16.874,22.481,0.0,90.225586,0.0,0.0,0.0,203.625,3953.0,0.0,-11.765625,0.122802734,105.355,12220.849,12220.849,1100.0834,520.85474,0.0,6.549187,0.0,-1.0333077E-8,4.0,0.0,24.28504,40.12495,5.9999924,0.0,0.0,-5.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.6015625,1.2304688,0.7682155,0.6350805,0.6999313,0.50110626,0.6645304,0.63080794,0.56694895,0.59960324,0.8202487,0.58701456,0.71381706,0.29121843,0.64950025,0.6520943,0.5651942,0.42664224,1.9999695,1.0,44.096375,0.0,28.15229,28.252317,0.0,112.999374,0.0,0.0,103.812744,100.836,720.0,547.875,-1.0333077E-8,-27.8125,0.0,-29.375,7.0023804,73.99996,21.710205,0.0,126.8,0.0,0.0,-3.9398193,99.998474,96.058655,0.63720703,126.32,126.41,125.97,126.41,0
650972.94,-0.022158759,-1.7631814,0.09071434,0.091264725,100.83415,15.037586,14.189822,-10.549411,0.0,0.0,16.481,8.993,4.593,16.874,22.481,0.0,90.225586,0.0,0.0,0.0,204.0,3947.0,0.0,-11.890625,0.122802734,105.34671,12229.34,12229.34,1100.0834,520.85474,0.0,6.7187457,0.0,-8.266461E-9,4.0,0.0,24.337738,40.12495,5.9999924,0.0,0.0,-5.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.5820312,1.2304688,0.7692836,0.6316472,0.6923781,0.49584192,0.6601816,0.634699,0.56038755,0.5986877,0.74860764,0.5381094,0.6199741,0.3900969,0.5927367,0.5976959,0.49088272,0.57137406,1.9999695,1.0,44.096375,0.0,28.118208,28.229889,0.0,112.999435,0.0,0.0,103.812744,100.827705,720.0,547.875,-8.266461E-9,-27.78125,0.0,-29.375,7.0023804,73.99996,21.636963,0.0,126.59,0.0,0.0,-3.668213,99.998474,96.33026,0.69091797,126.26,126.32,125.73,126.22,0
