Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649954.25,-0.23766226,-0.76760125,0.08932613,0.09105277,100.82349,15.037586,14.192733,-10.634104,0.0,0.0,15.879,10.437,3.999,16.679,22.599,0.0,87.34424,0.0,0.0,0.0,204.0,3908.0,0.0,-11.890625,0.12591553,105.27209,12801.404,12801.404,1100.0834,511.83328,0.0,6.379629,0.0,-8.388202E-14,4.0,0.0,23.892641,39.74995,5.9999924,0.0,0.0,-4.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.4453125,1.3867188,1.0742188,0.6643015,0.59578854,0.58571756,0.41458762,0.5084306,0.6301213,0.45609218,0.5722133,0.61493856,0.5642023,0.5616846,0.46250096,0.45037004,0.5956359,0.4274052,0.6491188,1.9999695,1.0,40.463257,0.0,27.523766,27.85849,0.0,105.99992,0.0,0.0,103.33182,100.81113,720.0,547.875,-8.388202E-14,-27.65625,0.0,-29.0,7.0023804,53.999985,21.07544,0.0,125.08,0.0,0.0,-1.5991211,99.998474,98.39935,0.5517578,124.88,124.96,124.68,124.88,0
649954.25,-0.2101298,-0.7945405,0.08953801,0.09105277,100.82308,15.037586,14.188819,-10.635223,0.0,0.0,15.879,10.478,3.999,16.679,22.599,0.0,87.319,0.0,0.0,0.0,204.0,3907.0,0.0,-11.9609375,0.12597656,105.28038,12810.956,12810.956,1100.0834,511.83328,0.0,6.4220185,0.0,-6.7105616E-14,4.0,0.0,23.909391,39.74995,5.9999924,0.0,0.0,-4.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3867188,1.0742188,0.65926605,0.59830624,0.5840391,0.41878384,0.5025559,0.6332494,0.4542611,0.5796139,0.61264974,0.5874723,0.5528344,0.5118639,0.44869155,0.62020296,0.42069122,0.71831846,1.9999695,1.0,40.04669,0.0,27.51565,27.810614,0.0,105.99992,0.0,0.0,103.25719,100.81942,720.0,547.875,-6.7105616E-14,-27.625,0.0,-29.0,7.0023804,53.999985,20.611572,0.0,125.05,0.0,0.0,-0.8178711,99.998474,99.1806,0.57128906,124.88,124.88,124.72,124.58,0
649954.3,-0.16810384,-0.8053162,0.089619674,0.090840824,100.822716,15.037586,14.197798,-10.632334,0.0,0.0,15.879,10.518,3.999,16.679,22.599,0.0,87.29881,0.0,0.0,0.0,204.0,3902.0,0.0,-12.0390625,0.12597656,105.28038,12826.877,12826.877,1100.0834,511.83328,0.0,6.6339664,0.0,-5.368449E-14,4.0,0.0,23.924467,39.74995,5.9999924,0.0,0.0,-3.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4257812,1.3867188,1.0742188,0.65583277,0.5918975,0.58793014,0.41725796,0.49904633,0.62630653,0.4572366,0.57785916,0.59235525,0.4821088,0.5494774,0.38803694,0.433814,0.50896466,0.4180972,0.54459447,1.9999695,1.0,40.04669,0.0,27.535194,27.767513,0.0,105.99992,0.0,0.0,103.29037,100.81942,720.0,548.25,-5.3684494E-14,-27.625,0.0,-29.0,7.0023804,53.999985,20.892334,0.0,124.81,0.0,0.0,-0.8605957,99.998474,99.13788,0.6152344,124.88,124.82,124.39,124.39,0
649954.4,-0.13448308,-0.80962646,0.08997368,0.090840824,100.821556,15.037586,14.186505,-10.622331,0.0,0.0,15.879,10.558,3.999,16.679,22.599,0.0,87.28265,0.0,0.0,0.0,204.0,3901.0,0.0,-12.15625,0.12591553,105.263794,12835.367,12835.367,1100.0834,511.83328,0.0,6.6127715,0.0,-4.2947596E-14,4.0,0.0,23.938036,39.74995,5.9999924,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4257812,1.3867188,1.0742188,0.6557565,0.5851835,0.5841154,0.4196994,0.49805447,0.61921114,0.45334554,0.5809873,0.6256199,0.4603647,0.54985887,0.44975966,0.45815215,0.48607615,0.41840237,0.60578316,1.9999695,1.0,40.04669,0.0,27.602985,27.771175,0.0,105.99992,0.0,0.0,103.40645,100.81113,720.0,548.25,-4.2947596E-14,-27.59375,0.0,-29.0,7.0023804,53.999985,20.910645,0.0,124.74,0.0,0.0,-1.2756348,99.998474,98.72284,0.625,124.55,124.68,124.25,124.58,0
649954.4,-0.08758646,-0.79260063,0.09023601,0.090840824,100.82051,15.037586,14.196178,-10.611925,0.0,0.0,15.879,10.599,3.999,16.679,22.599,0.0,87.26973,0.0,0.0,0.0,204.0,3895.0,0.0,-12.109375,0.12591553,105.263794,12835.367,12835.367,1100.0834,511.83328,0.0,6.570382,0.0,-3.435808E-14,4.0,0.0,23.950247,39.74995,5.9999924,0.0,0.0,-3.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.40625,1.3671875,1.09375,0.65423054,0.583505,0.5800717,0.42069122,0.4959945,0.61738,0.44983596,0.58113986,0.64515144,0.63057905,0.5052262,0.4152743,0.47249562,0.6657511,0.38445106,0.55939573,1.9999695,1.0,40.04669,0.0,27.673666,27.789751,0.0,105.99992,0.0,0.0,103.2489,100.81113,720.0,548.25,-3.435808E-14,-27.59375,0.0,-29.0,7.0023804,53.999985,20.733643,0.0,124.69,0.0,0.0,-0.83618164,99.998474,99.16229,0.5859375,124.45,124.45,124.39,124.39,0
649954.44,-0.07006917,-0.7857903,0.090257466,0.090840824,100.81957,15.037586,14.191231,-10.613552,0.0,0.0,15.879,10.638,3.999,16.679,22.599,0.0,87.2594,0.0,0.0,0.0,204.0,3890.0,0.0,-12.078125,0.12591553,105.263794,12839.612,12839.612,1100.0834,511.83328,0.0,6.761135,0.0,-2.7486461E-14,4.0,0.0,23.961237,39.74995,5.9999924,0.0,0.0,-3.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.40625,1.3671875,1.0742188,0.65156025,0.58381015,0.58014804,0.416495,0.49233234,0.6179141,0.4494545,0.57480735,0.61066604,0.55146104,0.61585414,0.33867398,0.44724193,0.582208,0.46868086,0.45616847,1.9999695,1.0,40.04669,0.0,27.661516,27.788967,0.0,105.99992,0.0,0.0,103.2489,100.81113,720.0,548.25,-2.7486463E-14,-27.5625,0.0,-29.0,7.0023804,53.999985,20.825195,0.0,124.46,0.0,0.0,-0.9033203,99.998474,99.09515,0.63964844,124.45,124.45,124.21,124.02,0
649954.5,-0.056055337,-0.78306615,0.09050844,0.09079844,100.817894,15.037586,14.193627,-10.606943,0.0,0.0,15.879,10.68,3.999,16.679,22.599,0.0,87.25113,0.0,0.0,0.0,204.0,3888.0,0.0,-12.0,0.12591553,105.25551,12849.165,12849.165,1100.0834,511.83328,0.0,6.485603,0.0,-2.1989168E-14,4.0,0.0,23.971128,39.74995,5.9999924,0.0,0.0,-3.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4257812,1.3671875,1.0742188,0.6446174,0.5861753,0.5829709,0.41741055,0.4865339,0.620737,0.45120928,0.5755703,0.5152972,0.6379797,0.61226827,0.43892577,0.3774319,0.6735332,0.46585795,0.5912108,1.9999695,1.0,40.04669,0.0,27.705389,27.763145,0.0,105.99992,0.0,0.0,103.16599,100.80283,720.0,547.875,-2.198917E-14,-27.5625,0.0,-29.0,7.0023804,53.999985,20.6604,0.0,124.3,0.0,0.0,-0.74768066,99.998474,99.25079,0.56152344,124.11,124.21,123.79,124.21,0
649954.5,-0.04484427,-0.7632265,0.09037979,0.09079844,100.81638,15.037586,14.201164,-10.609685,0.0,0.0,15.879,10.718,3.999,16.679,22.599,0.0,87.24451,0.0,0.0,0.0,204.0,3883.0,0.0,-12.0,0.12591553,105.25551,12869.33,12869.33,1100.0834,511.83328,0.0,6.570382,0.0,-1.7591336E-14,4.0,0.0,23.98003,39.74995,5.9999924,0.0,0.0,-4.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.40625,1.3867188,1.0742188,0.6420233,0.583505,0.58449686,0.41542688,0.4839399,0.6178378,0.45220113,0.5718318,0.59815365,0.53429466,0.6190585,0.3618677,0.4380865,0.564126,0.4711223,0.48744947,1.9999695,1.0,40.04669,0.0,27.684984,27.760523,0.0,105.99992,0.0,0.0,103.20744,100.80283,720.0,548.25,-1.7591336E-14,-27.53125,0.0,-28.875,7.0023804,53.999985,20.532227,0.0,124.27,0.0,0.0,-0.8331299,99.998474,99.165344,0.5493164,124.07,124.02,123.98,124.11,0
649954.56,-0.035875417,-0.7552906,0.09036074,0.09079844,100.81419,15.037586,14.188862,-10.6128645,0.0,0.0,15.879,10.757,3.999,16.679,22.599,0.0,87.23921,0.0,0.0,0.0,204.0,3882.0,0.0,-12.0078125,0.12591553,105.23892,12869.33,12869.33,1100.0834,511.83328,0.0,6.5915766,0.0,-1.4073069E-14,4.0,0.0,23.988043,39.74995,5.9999924,0.0,0.0,-4.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.3671875,1.0742188,0.634699,0.5807584,0.5809873,0.41374838,0.4771496,0.61478597,0.4491493,0.56893265,0.53887236,0.5474937,0.51560235,0.38200963,0.3946746,0.57801175,0.39238575,0.5146105,1.9999695,1.0,40.04669,0.0,27.660872,27.739737,0.0,105.99992,0.0,0.0,103.16599,100.79454,720.0,548.25,-1.4073069E-14,-27.53125,0.0,-28.875,7.0023804,53.999985,20.52002,0.0,124.12,0.0,0.0,-0.74768066,99.998474,99.25079,0.60546875,124.11,123.98,123.79,123.65,0
649954.56,-0.028700335,-0.75211626,0.0903077,0.09079844,100.812225,15.037586,14.197828,-10.615808,0.0,0.0,15.879,10.798,3.999,16.679,22.599,0.0,87.234985,0.0,0.0,0.0,204.0,3877.0,0.0,-12.2578125,0.12591553,105.23892,12873.576,12873.576,1100.0834,511.83328,0.0,6.6127715,0.0,-1.1258455E-14,4.0,0.0,23.995253,39.74995,5.9999924,0.0,0.0,-4.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.40625,1.3671875,1.0742188,0.6375219,0.57473105,0.5751125,0.4152743,0.4789807,0.6083009,0.44434273,0.57084,0.70107573,0.4931716,0.59166855,0.3817807,0.51346606,0.5206378,0.45021746,0.51422906,1.9999695,1.0,40.049744,0.0,27.638618,27.724155,0.0,105.99992,0.0,0.0,103.20744,100.79454,720.0,548.25,-1.1258455E-14,-27.53125,0.0,-28.875,7.0023804,53.999985,20.751953,0.0,123.92,0.0,0.0,-0.82702637,99.998474,99.17145,0.625,124.02,123.92,123.41,123.59,0
649954.6,-0.022960268,-0.7508465,0.090313666,0.09075605,100.810455,15.037586,14.192386,-10.615384,0.0,0.0,15.879,10.837,3.999,16.679,22.599,0.0,87.2316,0.0,0.0,0.0,204.0,3876.0,0.0,-12.546875,0.12591553,105.23892,12882.597,12882.597,1100.0834,511.83328,0.0,6.73994,0.0,-9.006766E-15,4.0,0.0,24.001741,39.74995,5.9999924,0.0,0.0,-4.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.3476562,1.0742188,0.63141835,0.57694364,0.5729,0.4135958,0.47386894,0.6110475,0.44205385,0.5679408,0.58602273,0.62699324,0.5179675,0.3886473,0.4292363,0.66193634,0.39414054,0.52353704,1.9999695,1.0,40.049744,0.0,27.639767,27.732578,0.0,105.99992,0.0,0.0,103.20744,100.79454,720.0,548.625,-9.006765E-15,-27.5,0.0,-28.875,7.0023804,53.999985,20.684814,0.0,123.89,0.0,0.0,-0.7537842,99.998474,99.24469,0.61035156,123.59,123.74,123.56,123.79,0
649954.7,-0.018368214,-0.7315886,0.0902836,0.090713665,100.80969,15.037586,14.194435,-10.618469,0.0,0.0,15.879,10.883,3.999,16.679,22.599,0.0,87.22888,0.0,0.0,0.0,204.0,3870.0,0.0,-12.640625,0.1262207,105.247215,12903.824,12903.824,1100.0834,511.83328,0.0,6.5915766,0.0,-7.205412E-15,4.0,0.0,24.007582,39.74995,5.9999924,0.0,0.0,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.3476562,1.0742188,0.62363625,0.5763333,0.5706874,0.4133669,0.46700236,0.61028457,0.44007018,0.56687266,0.5207141,0.6269169,0.53002214,0.43801022,0.38139924,0.6225681,0.40329593,0.5899901,1.9999695,1.0,39.630127,0.0,27.617735,27.691881,0.0,105.99992,0.0,0.0,103.16599,100.80283,720.0,548.625,-7.205412E-15,-27.46875,0.0,-28.875,7.0023804,53.999985,20.617676,0.0,123.89,0.0,0.0,-0.7385254,99.998474,99.25995,0.6176758,123.59,123.65,123.59,123.37,0
649954.7,-0.0146945715,-0.7238854,0.0904085,0.09067126,100.809006,15.037586,14.19587,-10.617254,0.0,0.0,15.879,10.918,3.999,16.679,22.599,0.0,87.226715,0.0,0.0,0.0,204.0,3864.0,0.0,-12.6484375,0.1262207,105.247215,12903.824,12903.824,1100.0834,511.83328,0.0,6.697551,0.0,-5.76433E-15,4.0,0.0,24.012838,39.74995,5.9999924,0.0,0.0,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.328125,1.0742188,0.6232548,0.5819028,0.57000077,0.41550317,0.46623942,0.6131075,0.43930724,0.5683986,0.6164645,0.6585031,0.5673304,0.46379796,0.45151445,0.65400165,0.43167773,0.5973144,1.9999695,1.0,39.630127,0.0,27.625431,27.68204,0.0,105.99992,0.0,0.0,103.16599,100.80283,720.0,548.625,-5.76433E-15,-27.46875,0.0,-28.875,7.0023804,53.999985,20.593262,0.0,123.52,0.0,0.0,-0.73547363,99.998474,99.263,0.6225586,123.69,123.74,123.32,123.23,0
649954.75,-0.011755657,-0.7208042,0.09021332,0.09067126,100.80922,15.037586,14.191015,-10.622718,0.0,0.0,15.879,10.957,3.999,16.679,22.599,0.0,87.224976,0.0,0.0,0.0,204.0,3864.0,0.0,-12.6484375,0.1262207,105.247215,12912.314,12912.314,1100.0834,511.83328,0.0,6.6551614,0.0,-4.611464E-15,4.0,0.0,24.017569,39.74995,5.9999924,0.0,0.0,-4.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.328125,1.0742188,0.6196689,0.58358127,0.5677882,0.4150454,0.4631113,0.6133364,0.4370947,0.566186,0.55260545,0.62165254,0.5294118,0.3900969,0.40474555,0.61738,0.40283817,0.502327,1.9999695,1.0,39.630127,0.0,27.587982,27.68204,0.0,105.99992,0.0,0.0,103.16599,100.81113,720.0,548.625,-4.6114638E-15,-27.46875,0.0,-28.875,7.0023804,53.999985,20.465088,0.0,123.54,0.0,0.0,-0.7385254,99.998474,99.25995,0.5810547,123.32,123.56,123.09,123.46,0
649954.8,-0.009404526,-0.7383217,0.090114035,0.09067126,100.80941,15.037586,14.199335,-10.627869,0.0,0.0,15.879,11.001,3.999,16.679,22.599,0.0,87.22359,0.0,0.0,0.0,204.0,3862.0,0.0,-12.5,0.1262207,105.247215,12908.069,12908.069,1100.0834,511.83328,0.0,6.5279922,0.0,-3.689171E-15,4.0,0.0,24.021826,39.74995,5.9999924,0.0,0.0,-4.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.328125,1.0742188,0.61478597,0.58274204,0.5677119,0.41786832,0.45906767,0.61074233,0.4367895,0.5676356,0.6412604,0.56672007,0.56687266,0.50919354,0.46967268,0.562829,0.43137255,0.6556802,1.9999695,1.0,39.630127,0.0,27.55267,27.66824,0.0,105.99992,0.0,0.0,103.16599,100.81113,720.0,548.625,-3.689171E-15,-27.4375,0.0,-28.78125,7.0023804,53.999985,20.617676,0.0,123.64,0.0,0.0,-0.73547363,99.998474,99.263,0.5493164,123.41,123.41,123.18,123.26,0
649954.8,-0.007523621,-0.76407874,0.08995735,0.09067126,100.809586,15.037586,14.19344,-10.632256,0.0,0.0,15.879,11.037,3.999,16.679,22.599,0.0,87.22247,0.0,0.0,0.0,204.0,3861.0,0.0,-12.390625,0.1262207,105.247215,12937.787,12937.787,1100.0834,511.83328,0.0,6.5915766,0.0,-2.951337E-15,4.0,0.0,24.025658,39.74995,5.9999924,0.0,0.0,-4.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.328125,1.0742188,0.6131838,0.57778287,0.57030594,0.41725796,0.4571603,0.604181,0.43884948,0.5653468,0.5616846,0.6040284,0.6408789,0.4056611,0.41138324,0.5999085,0.48767835,0.5224689,1.9999695,1.0,39.630127,0.0,27.522608,27.663733,0.0,105.99992,0.0,0.0,103.16599,100.81113,720.0,548.625,-2.951337E-15,-27.4375,0.0,-28.78125,7.0023804,53.999985,20.465088,0.0,123.52,0.0,0.0,-0.73547363,99.998474,99.263,0.64208984,123.65,123.51,122.99,122.86,0
649954.9,-0.006018897,-0.7931315,0.08963991,0.09067126,100.81057,15.037586,14.201034,-10.633587,0.0,0.0,15.879,11.077,3.999,16.679,22.599,0.0,87.22159,0.0,0.0,0.0,204.0,3856.0,0.0,-12.3203125,0.1262207,105.25551,12937.787,12937.787,1100.0834,511.83328,0.0,6.5915766,0.0,-2.3610696E-15,4.0,0.0,24.104294,39.74995,5.9999924,0.0,0.0,-4.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.3476562,1.0742188,0.61577785,0.58449686,0.57335776,0.41908905,0.45899138,0.60906386,0.4413672,0.5666438,0.673991,0.70878154,0.6790265,0.43900207,0.49362937,0.70389867,0.51667047,0.5653468,1.9999695,1.0,39.630127,0.0,27.514414,27.712748,0.0,105.99992,0.0,0.0,103.16599,100.81942,720.0,548.25,-2.3610696E-15,-27.4375,0.0,-28.78125,7.0023804,53.999985,20.53833,0.0,123.29,0.0,0.0,-0.73547363,99.998474,99.263,0.64453125,123.37,123.37,122.63,122.99,0
649954.9,-0.024815118,-0.8047526,0.08990377,0.09067126,100.811455,15.037586,14.206348,-10.626357,0.0,0.0,15.879,11.12,3.999,16.679,22.599,0.0,87.22089,0.0,0.0,0.0,204.0,3856.0,0.0,-12.4140625,0.1262207,105.25551,12937.787,12937.787,1100.0834,511.83328,0.0,6.485603,0.0,-1.8888557E-15,4.0,0.0,24.175066,39.74995,5.9999924,0.0,0.0,-4.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.3476562,1.0742188,0.61707485,0.58251315,0.57785916,0.41992828,0.45975432,0.6056306,0.4448768,0.5665675,0.65384907,0.54573894,0.57663846,0.436408,0.4789044,0.5420005,0.43877319,0.5619898,1.9999695,1.0,39.630127,0.0,27.565134,27.712748,0.0,105.99992,0.0,0.0,103.16599,100.81942,720.0,548.25,-1.8888557E-15,-27.4375,0.0,-28.78125,7.0023804,53.999985,20.562744,0.0,123.4,0.0,0.0,-0.73547363,99.998474,99.263,0.60058594,123.05,123.18,122.99,123.05,0
649954.94,-0.059852093,-0.80940104,0.0898068,0.09062888,100.81308,15.037586,14.192491,-10.628718,0.0,0.0,15.879,11.156,3.999,16.679,22.599,0.0,87.22032,0.0,0.0,0.0,204.0,3852.0,0.0,-12.4921875,0.1262207,105.25551,12942.563,12942.563,1100.0834,511.83328,0.0,6.5279922,0.0,-1.5110845E-15,4.0,0.0,24.238762,39.74995,5.9999924,0.0,0.0,-4.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.3476562,1.0742188,0.6211948,0.58022434,0.5750362,0.4196994,0.46250096,0.6020447,0.44243535,0.56389713,0.676585,0.58136874,0.5215534,0.40268558,0.49553674,0.5773251,0.39688715,0.5185779,1.9999695,1.0,39.630127,0.0,27.550484,27.718534,0.0,105.99992,0.0,0.0,103.16599,100.827705,720.0,548.625,-1.5110846E-15,-27.40625,0.0,-28.78125,7.0023804,53.999985,20.495605,0.0,123.29,0.0,0.0,-0.7324219,99.998474,99.26605,0.6274414,123.18,123.05,122.72,122.67,0
649955.0,-0.08788167,-0.79251045,0.08999284,0.09062888,100.81454,15.037586,14.200368,-10.6284685,0.0,0.0,15.879,11.198,3.999,16.679,22.599,0.0,87.219864,0.0,0.0,0.0,204.0,3846.0,0.0,-12.5078125,0.1262207,105.25551,12959.545,12959.545,1100.0834,511.83328,0.0,6.6339664,0.0,-1.2088676E-15,4.0,0.0,24.296087,39.74995,5.9999924,0.0,0.0,-4.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.3476562,1.09375,0.6208133,0.57579917,0.5786984,0.42359045,0.46181428,0.5951781,0.44548714,0.5686275,0.61364156,0.49240863,0.6755169,0.50995654,0.4494545,0.48905164,0.5140002,0.6567483,1.9999695,1.0,39.630127,0.0,27.55366,27.682537,0.0,105.99992,0.0,0.0,103.16599,100.827705,720.0,548.625,-1.2088677E-15,-27.40625,0.0,-28.78125,7.0023804,53.999985,20.495605,0.0,122.99,0.0,0.0,-0.7324219,99.998474,99.26605,0.625,123.14,123.14,122.39,122.63,0
649955.0,-0.11030534,-0.7857542,0.09013071,0.09062888,100.81585,15.037586,14.200023,-10.624806,0.0,0.0,15.879,11.237,3.999,16.679,22.599,0.0,87.2195,0.0,0.0,0.0,204.0,3844.0,0.0,-12.5703125,0.12524414,105.23063,12972.812,12972.812,1100.0834,511.83328,0.0,6.6339664,0.0,-9.670944E-16,4.0,0.0,24.347681,39.74995,5.9999924,0.0,0.0,-4.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.3867188,1.3671875,1.09375,0.6223392,0.57343405,0.5885405,0.42076752,0.46280614,0.59166855,0.4538033,0.56389713,0.65621424,0.5293355,0.71458,0.42061493,0.4806592,0.52567333,0.54375523,0.541619,1.9999695,1.0,39.630127,0.0,27.580214,27.681679,0.0,105.99992,0.0,0.0,103.16599,100.827705,720.0,548.625,-9.670943E-16,-27.375,0.0,-28.6875,7.0023804,53.999985,20.53833,0.0,122.92,0.0,0.0,-0.7324219,99.998474,99.26605,0.61035156,122.72,122.81,122.67,122.9,0
649955.06,-0.10824427,-0.7830517,0.090572335,0.09041693,100.81786,15.037586,14.205641,-10.6151285,0.0,0.0,15.879,11.282,3.999,16.679,22.599,0.0,87.21921,0.0,0.0,0.0,204.0,3836.0,0.0,-12.5546875,0.12524414,105.23892,12972.812,12972.812,1100.0834,511.83328,0.0,6.506798,0.0,-7.736754E-16,4.0,0.0,24.394115,39.74995,5.624993,0.0,0.0,-4.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.3867188,1.3671875,1.0742188,0.6218814,0.57030594,0.5895323,0.41901276,0.4621195,0.587396,0.4543374,0.5595483,0.84809643,0.5113298,0.6108186,0.38742656,0.6211948,0.50774395,0.4647898,0.49897,1.9999695,1.0,39.212036,0.0,27.64894,27.607872,0.0,105.99992,0.0,0.0,103.16599,100.836,720.0,548.625,-7.736754E-16,-27.34375,0.0,-28.59375,7.0023804,53.999985,20.562744,0.0,122.91,0.0,0.0,-0.7293701,99.998474,99.269104,0.60546875,122.67,122.67,122.63,122.48,0
649955.1,-0.10659541,-0.78197074,0.08999824,0.09041693,100.81968,15.037586,14.203714,-10.6314335,0.0,0.0,15.879,11.318,3.999,16.679,22.599,0.0,87.21898,0.0,0.0,0.0,203.625,3835.0,0.0,-12.53125,0.12524414,105.23892,12977.057,12977.057,1100.0834,511.83328,0.0,6.485603,0.0,-6.189403E-16,4.0,0.0,24.435905,39.74995,5.624993,0.0,0.0,-4.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.3671875,1.09375,0.62912947,0.56702524,0.59037155,0.42381933,0.46715495,0.5831235,0.45479515,0.5643549,0.5828183,0.5062181,0.60914016,0.5308614,0.4102388,0.5027848,0.46349278,0.65484095,1.9999695,1.0,39.212036,0.0,27.538372,27.624598,0.0,105.99992,0.0,0.0,103.16599,100.836,720.0,548.625,-6.189403E-16,-27.34375,0.0,-28.59375,7.0023804,53.999985,20.513916,0.0,122.6,0.0,0.0,-0.7293701,99.998474,99.269104,0.63720703,122.72,122.63,122.36,122.27,0
649955.1,-0.08527633,-0.78153837,0.08936814,0.09041693,100.82131,15.037586,14.1965065,-10.651644,0.0,0.0,15.879,11.357,3.999,16.679,22.599,0.0,87.218796,0.0,0.0,0.0,203.625,3829.0,0.0,-12.515625,0.12524414,105.23892,12982.363,12982.363,1100.0834,511.83328,0.0,6.7187457,0.0,-4.9515227E-16,4.0,0.0,24.473516,39.74995,5.624993,0.0,0.0,-4.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.3867188,1.09375,0.6412604,0.5651942,0.5988403,0.42236972,0.4760052,0.5796139,0.4621195,0.56046385,0.9119554,0.5928893,0.6098268,0.50583655,0.64187074,0.5888457,0.46402687,0.6239414,1.9999695,1.0,39.212036,0.0,27.400686,27.613722,0.0,105.99992,0.0,0.0,103.13283,100.836,720.0,548.625,-4.9515227E-16,-27.3125,0.0,-28.59375,7.0023804,53.999985,20.404053,0.0,122.46,0.0,0.0,-0.72631836,99.998474,99.272156,0.6347656,122.3,122.48,122.22,122.45,0
