Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367203.5,1.4222171,-0.9889653,0.09185581,0.09363854,101.38223,21.80451,13.791747,-10.40531,0.0,0.0,26.88,14.719,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4481.0,0.0,-10.125,0.09820557,105.83593,12191.131,12191.131,1100.0834,499.89316,0.0,7.2274203,0.0,3.9055543,4.0,0.0,31.218664,40.12495,5.9999924,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.52655,3.9062493,29.659567,30.003004,0.0,89.99622,0.0,0.0,104.26879,101.383255,720.0,546.375,-6.950623E-4,-30.875,0.0,-31.875,7.936031,40.999996,26.605225,0.0,143.36,0.0,0.0,-2.9693604,99.998474,97.02911,0.60546875,142.94,143.1,142.49,142.88,0
367203.53,1.5377737,-0.99558616,0.09289972,0.09346898,101.38233,21.80451,13.80266,-10.372557,0.0,0.0,26.88,14.759,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4468.0,0.0,-10.046875,0.09881592,105.83593,12209.174,12209.174,1100.0834,499.89316,0.0,7.0790567,0.0,3.9056935,4.0,0.0,31.254694,40.12495,5.9999924,0.0,0.0,-6.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.52655,3.9062495,29.885433,29.989328,0.0,89.9966,0.0,0.0,104.20245,101.383255,720.0,546.0,-5.560498E-4,-30.84375,0.0,-31.78125,7.936031,40.999996,26.9104,0.0,142.95,0.0,0.0,-2.8656006,99.998474,97.13287,0.5786133,142.43,142.82,142.38,142.76,0
367203.56,1.570219,-0.9607345,0.09248751,0.09346898,101.38242,21.80451,13.80444,-10.3876505,0.0,0.0,26.88,14.801,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4455.0,0.0,-10.03125,0.09979248,105.85251,12210.235,12210.235,1100.0834,499.89316,0.0,7.142641,0.0,3.9058046,4.0,0.0,31.28712,40.12495,5.9999924,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.52655,3.9062495,29.781477,29.983248,0.0,89.99693,0.0,0.0,104.161,101.383255,720.0,546.0,-4.4483985E-4,-30.78125,0.0,-31.78125,7.936031,40.999996,26.44043,0.0,142.4,0.0,0.0,-2.6306152,99.998474,97.36786,0.67626953,142.0,142.49,142.1,142.28,0
367203.6,1.5961753,-0.8905438,0.091460116,0.09338419,101.38251,21.80451,13.805686,-10.411725,0.0,0.0,26.88,14.84,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4437.0,0.0,-10.2890625,0.10046387,105.85251,12225.625,12225.625,1100.0834,499.89316,0.0,7.1850305,0.0,3.9058936,4.0,0.0,31.316303,40.12495,5.9999924,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.52655,3.9062495,29.615622,29.991062,0.0,89.99724,0.0,0.0,103.945404,101.383255,720.0,546.0,-3.558719E-4,-30.65625,0.0,-31.6875,7.936031,40.999996,25.79956,0.0,141.93,0.0,0.0,-1.8798828,99.998474,98.11859,0.5419922,141.56,141.83,141.56,142.0,0
367203.66,1.6369402,-0.82496756,0.09120614,0.09338419,101.38258,21.80451,13.812418,-10.421238,0.0,0.0,26.88,14.878,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4428.0,0.0,-10.375,0.101135254,105.85251,12244.7295,12244.7295,1100.0834,499.89316,0.0,7.057862,0.0,3.9059649,4.0,0.0,31.342567,40.12495,5.9999924,0.0,0.0,-6.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.52655,3.9062495,29.550127,29.9805,0.0,89.99751,0.0,0.0,103.945404,101.383255,720.0,546.375,-2.846975E-4,-30.5625,0.0,-31.59375,7.936031,40.999996,25.848389,0.0,141.6,0.0,0.0,-1.7333984,99.998474,98.265076,0.5810547,141.29,141.4,141.02,141.73,0
367203.7,1.6295521,-0.77998704,0.09104641,0.09338419,101.38265,21.80451,13.811271,-10.443474,0.0,0.0,26.88,14.919,5.36,16.88,24.845,0.0,87.21808,0.0,0.7904053,0.0,204.0,4421.0,0.0,-10.3515625,0.10241699,105.869095,12248.975,12248.975,1100.0834,499.89316,0.0,6.9094987,0.0,3.9060218,4.0,0.0,31.366205,40.12495,5.9999924,0.0,0.0,-5.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.114563,3.9062495,29.396929,29.840967,0.0,89.99776,0.0,0.0,103.945404,101.383255,720.0,546.375,-2.27758E-4,-30.53125,0.0,-31.5,7.936031,40.999996,25.848389,0.0,141.52,0.0,0.0,-1.6143799,99.998474,98.384094,0.5859375,141.56,141.94,141.02,141.35,0
367203.72,1.7036417,-0.78074485,0.09018595,0.09338419,101.38271,21.80451,13.822186,-10.462825,0.0,0.0,26.88,14.959,5.36,16.88,24.845,0.0,87.21808,0.0,0.0015258789,0.0,204.0,4425.0,0.0,-10.0390625,0.10308838,105.869095,12278.692,12278.692,1100.0834,499.89316,0.0,6.930693,0.0,3.9060674,4.0,0.0,31.38748,40.12495,5.9999924,0.0,0.0,-5.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.114563,3.9062495,29.263607,29.882734,0.0,89.99798,0.0,0.0,103.945404,101.383255,720.0,546.0,-1.8220641E-4,-30.53125,0.0,-31.5,7.936031,40.999996,24.67041,0.0,141.52,0.0,0.0,-1.6204834,99.998474,98.37799,0.68359375,140.96,141.45,140.86,141.12,0
367203.78,1.7829133,-0.762298,0.09023742,0.09338419,101.38277,21.80451,13.812249,-10.471926,0.0,0.0,26.88,15.0,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4419.0,0.0,-9.9375,0.10437012,105.88568,12289.306,12289.306,1100.0834,499.89316,0.0,7.121446,0.0,3.9061038,4.0,0.0,31.406628,40.12495,5.9999924,0.0,0.0,-4.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.70105,3.9062495,29.200918,29.804283,0.0,89.99818,0.0,0.0,103.945404,101.383255,720.0,546.0,-1.4576512E-4,-30.53125,0.0,-31.5,7.936031,40.999996,24.255371,0.0,141.25,0.0,0.0,-1.5808105,99.998474,98.41766,0.63964844,141.08,141.83,140.7,141.08,0
367203.8,1.9063307,-0.77366924,0.092350096,0.09338419,101.38281,21.80451,13.805293,-10.397506,0.0,0.0,26.88,15.039,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4416.0,0.0,-10.4921875,0.10601807,105.91055,12303.634,12303.634,1100.0834,499.89316,0.0,7.121446,0.0,3.906133,4.0,0.0,31.499048,40.12495,5.9999924,0.0,0.0,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.70105,3.9062495,29.713936,29.917473,0.0,89.99836,0.0,0.0,105.41305,101.383255,720.0,546.375,-1.166121E-4,-30.5,0.0,-31.5,7.936031,40.999996,26.416016,0.0,141.37,0.0,0.0,-6.3201904,99.998474,93.67828,0.6347656,141.08,141.4,140.32,141.08,0
367203.84,2.0650644,-0.79696774,0.09094252,0.09321464,101.38286,21.80451,13.806283,-10.439291,0.0,0.0,26.88,15.078,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4415.0,0.0,-10.84375,0.10668945,105.91055,12323.8,12323.8,1100.0834,499.89316,0.0,6.973083,0.0,3.9061563,4.0,0.0,31.582226,40.12495,5.9999924,0.0,0.0,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.70105,3.9062495,29.42596,29.869778,0.0,89.99852,0.0,0.0,105.23062,101.383255,720.0,546.75,-9.328968E-5,-30.46875,0.0,-31.5,7.936031,40.999996,25.53711,0.0,141.19,0.0,0.0,-7.1105957,99.998474,92.88788,0.6298828,140.75,141.18,140.06,140.91,0
367203.88,2.1320515,-0.8250371,0.09100267,0.09321464,101.3829,21.80451,13.795258,-10.439986,0.0,0.0,26.88,15.119,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4409.0,0.0,-10.9453125,0.107299805,105.89397,12340.781,12340.781,1100.0834,499.89316,0.0,6.8459144,0.0,3.906175,4.0,0.0,31.657085,40.12495,5.9999924,0.0,0.0,-4.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.70105,3.9062495,29.421207,29.850712,0.0,89.998665,0.0,0.0,105.23062,101.383255,720.0,547.125,-7.4631746E-5,-30.46875,0.0,-31.5,7.936031,40.999996,25.024414,0.0,141.17,0.0,0.0,-6.7108154,99.998474,93.28766,0.56640625,140.8,141.08,140.27,140.86,0
367203.94,2.2656412,-0.83626485,0.0905768,0.09321464,101.3821,21.80451,13.810977,-10.454166,0.0,0.0,26.88,15.158,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4398.0,0.0,-10.8359375,0.10858154,105.91055,12352.456,12352.456,1100.0834,499.89316,0.0,7.057862,0.0,3.90619,4.0,0.0,31.72446,40.12495,5.9999924,0.0,0.0,-4.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.70105,3.9062495,29.32267,29.84036,0.0,89.998795,0.0,0.0,105.180885,101.37496,720.0,546.75,-5.97054E-5,-30.40625,0.0,-31.375,7.936031,40.999996,24.517822,0.0,140.65,0.0,0.0,-6.6497803,99.998474,93.348694,0.625,140.06,141.08,140.06,140.8,0
367203.97,2.3125129,-0.84075594,0.09097119,0.09321464,101.381386,21.80451,13.82198,-10.447769,0.0,0.0,26.88,15.2,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4389.0,0.0,-10.359375,0.10925293,105.90226,12362.008,12362.008,1100.0834,499.89316,0.0,6.9942775,0.0,3.9062018,4.0,0.0,31.785097,40.12495,5.9999924,0.0,0.0,-4.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.287537,3.9062495,29.366055,29.806583,0.0,89.99892,0.0,0.0,105.13113,101.37496,720.0,546.75,-4.776432E-5,-30.34375,0.0,-31.28125,7.936031,40.999996,24.188232,0.0,140.31,0.0,0.0,-6.564331,99.998474,93.43414,0.56884766,139.95,140.42,139.79,140.32,0
367204.0,2.3500102,-0.82380235,0.09100243,0.09312987,101.38158,21.80451,13.823824,-10.457485,0.0,0.0,26.88,15.24,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4379.0,0.0,-10.2734375,0.11090088,105.935425,12386.949,12386.949,1100.0834,499.89316,0.0,7.121446,0.0,3.9062114,4.0,0.0,31.83967,40.12495,5.9999924,0.0,0.0,-4.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.287537,3.9062495,29.29927,29.723509,0.0,89.99902,0.0,0.0,105.180885,101.383255,720.0,546.375,-3.8211456E-5,-30.28125,0.0,-31.28125,7.936031,40.999996,24.194336,0.0,140.15,0.0,0.0,-6.6741943,99.998474,93.32428,0.6542969,139.41,140.48,139.05,140.54,0
367204.03,2.4400082,-0.81702095,0.091315806,0.09312987,101.381744,21.80451,13.825114,-10.440546,0.0,0.0,26.88,15.278,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.375,4373.0,0.0,-10.2109375,0.11151123,105.935425,12392.256,12392.256,1100.0834,499.89316,0.0,6.867109,0.0,3.906219,4.0,0.0,31.888786,40.12495,5.9999924,0.0,0.0,-4.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.287537,3.9062495,29.416195,29.75632,0.0,89.99912,0.0,0.0,105.13113,101.383255,720.0,546.375,-3.0569165E-5,-30.25,0.0,-31.28125,7.936031,40.999996,24.102783,0.0,139.94,0.0,0.0,-6.4575195,99.998474,93.540955,0.56884766,139.47,140.06,138.84,140.11,0
367204.1,2.4520066,-0.8143084,0.09097664,0.09312987,101.381065,21.80451,13.808439,-10.446479,0.0,0.0,26.88,15.319,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4371.0,0.0,-10.6640625,0.111816406,105.918846,12396.502,12396.502,1100.0834,499.89316,0.0,7.057862,0.0,3.906225,4.0,0.0,31.932991,40.12495,5.9999924,0.0,0.0,-4.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.287537,3.9062495,29.374622,29.794266,0.0,89.99921,0.0,0.0,105.13113,101.37496,720.0,546.75,-2.4455332E-5,-30.25,0.0,-31.1875,7.936031,40.999996,24.102783,0.0,139.86,0.0,0.0,-6.5856934,99.998474,93.41278,0.63964844,139.47,140.11,138.84,139.95,0
367204.12,2.5216053,-0.83197343,0.0915271,0.09312987,101.380455,21.80451,13.814344,-10.433328,0.0,0.0,26.88,15.359,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4368.0,0.0,-11.1015625,0.11315918,105.94372,12426.219,12426.219,1100.0834,499.89316,0.0,7.0154724,0.0,3.90623,4.0,0.0,31.972775,40.12495,5.9999924,0.0,0.0,-5.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.287537,3.9062495,29.46466,29.790148,0.0,89.99928,0.0,0.0,105.08967,101.37496,720.0,547.125,-1.9564266E-5,-30.21875,0.0,-31.1875,7.936031,40.999996,23.97461,0.0,139.76,0.0,0.0,-6.3446045,99.998474,93.65387,0.56884766,139.2,140.16,139.05,139.64,0
367204.16,2.637284,-0.83903944,0.09127791,0.09312987,101.379906,21.80451,13.812619,-10.4378605,0.0,0.0,26.88,15.4,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4370.0,0.0,-11.0625,0.11480713,105.960304,12426.219,12426.219,1100.0834,499.89316,0.0,7.0790567,0.0,3.9062338,4.0,0.0,32.00858,40.12495,5.9999924,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.874023,3.9062495,29.43287,29.790148,0.0,89.99935,0.0,0.0,104.99846,101.37496,720.0,547.125,-1.5651412E-5,-30.1875,0.0,-31.1875,7.936031,40.999996,23.724365,0.0,139.62,0.0,0.0,-6.3446045,99.998474,93.65387,0.63964844,139.58,140.06,138.79,139.32,0
367204.2,2.6898272,-0.8793658,0.09144089,0.09312987,101.378586,21.80451,13.811412,-10.431975,0.0,0.0,26.88,15.439,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4367.0,0.0,-11.4140625,0.115112305,105.95201,12430.465,12430.465,1100.0834,499.89316,0.0,7.248615,0.0,3.906237,4.0,0.0,32.11599,40.12495,5.9999924,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.874023,3.9062495,29.472113,29.801054,0.0,89.99941,0.0,0.0,104.99846,101.36668,720.0,547.125,-1.252113E-5,-30.21875,0.0,-31.1875,7.936031,40.999996,23.669434,0.0,139.62,0.0,0.0,-6.2805176,99.998474,93.71796,0.52490234,139.1,139.79,138.27,139.2,0
367204.25,2.7518618,-0.9142463,0.09121837,0.09312987,101.377396,21.80451,13.822285,-10.440439,0.0,0.0,26.88,15.478,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4362.0,0.0,-11.375,0.11578369,105.95201,12454.875,12454.875,1100.0834,499.89316,0.0,7.1002517,0.0,3.9062395,4.0,0.0,32.21266,40.12495,5.9999924,0.0,0.0,-4.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.874023,3.9062495,29.412582,29.786268,0.0,89.999466,0.0,0.0,105.03992,101.36668,720.0,547.5,-1.00169045E-5,-30.1875,0.0,-31.28125,7.936031,40.999996,23.571777,0.0,139.62,0.0,0.0,-6.286621,99.998474,93.71185,0.7006836,139.2,139.41,138.47,139.32,0
367204.28,2.7214894,-0.9469485,0.09082144,0.09312987,101.37715,21.80451,13.806458,-10.453942,0.0,0.0,26.88,15.519,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4356.0,0.0,-11.2890625,0.116760254,105.97689,12460.182,12460.182,1100.0834,499.89316,0.0,7.1002517,0.0,3.9062414,4.0,0.0,32.299667,40.12495,5.9999924,0.0,0.0,-4.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.874023,3.9062495,29.319267,29.767302,0.0,89.99952,0.0,0.0,105.03992,101.37496,720.0,547.5,-8.013524E-6,-30.15625,0.0,-31.28125,7.936031,40.999996,23.797607,0.0,139.33,0.0,0.0,-6.225586,99.998474,93.77289,0.5859375,139.05,139.16,138.47,139.32,0
367204.3,2.6371915,-0.9412794,0.090602465,0.0929603,101.37693,21.80451,13.818818,-10.462446,0.0,0.0,26.88,15.559,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4342.0,0.0,-11.1953125,0.11743164,105.97689,12489.369,12489.369,1100.0834,499.89316,0.0,6.8883038,0.0,3.906243,4.0,0.0,32.37797,40.12495,5.9999924,0.0,0.0,-4.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.874023,3.9062495,29.260427,29.731627,0.0,89.999565,0.0,0.0,104.948715,101.37496,720.0,547.125,-6.4108194E-6,-30.0625,0.0,-31.0,7.936031,40.999996,23.480225,0.0,138.92,0.0,0.0,-6.112671,99.998474,93.8858,0.60302734,138.43,139.16,138.22,138.84,0
367204.34,2.5497534,-0.92026186,0.09067659,0.0929603,101.37673,21.80451,13.815751,-10.465099,0.0,0.0,26.88,15.604,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4334.0,0.0,-11.125,0.11773682,105.9686,12494.676,12494.676,1100.0834,499.89316,0.0,6.973083,0.0,3.9062443,4.0,0.0,32.448444,40.12495,5.9999924,0.0,0.0,-4.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.46051,3.9062495,29.241943,29.680946,0.0,89.9996,0.0,0.0,105.03992,101.37496,720.0,547.125,-5.1286556E-6,-30.03125,0.0,-30.875,7.936031,40.999996,23.553467,0.0,138.62,0.0,0.0,-6.1584473,99.998474,93.84003,0.5395508,138.47,138.74,137.8,138.32,0
367204.4,2.4398026,-0.8931048,0.09023929,0.0929603,101.37739,21.80451,13.819463,-10.477484,0.0,0.0,26.88,15.639,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4328.0,0.0,-11.1015625,0.11804199,105.97689,12499.982,12499.982,1100.0834,499.89316,0.0,6.73994,0.0,3.9062455,4.0,0.0,32.51187,40.12495,5.9999924,0.0,0.0,-4.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.46051,3.9062495,29.15723,29.685072,0.0,89.99964,0.0,0.0,105.00675,101.383255,720.0,547.125,-4.102925E-6,-29.96875,0.0,-30.875,7.936031,40.999996,23.413086,0.0,138.49,0.0,0.0,-6.210327,99.998474,93.78815,0.5859375,138.08,138.47,137.55,138.25,0
367204.44,2.3318422,-0.88224196,0.090322465,0.0929603,101.377975,21.80451,13.827921,-10.475232,0.0,0.0,26.88,15.678,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4325.0,0.0,-11.1484375,0.119384766,106.00176,12508.474,12508.474,1100.0834,499.89316,0.0,6.9942775,0.0,3.9062462,4.0,0.0,32.568954,40.12495,5.9999924,0.0,0.0,-5.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.46051,3.9062495,29.173344,29.681305,0.0,89.99967,0.0,0.0,104.948715,101.383255,720.0,547.125,-3.2823398E-6,-29.9375,0.0,-30.78125,7.936031,40.999996,23.406982,0.0,138.5,0.0,0.0,-6.0699463,99.998474,93.92853,0.6542969,138.05,138.27,137.8,138.22,0
367204.47,2.2254736,-0.85914683,0.09133305,0.0929603,101.3785,21.80451,13.810404,-10.44929,0.0,0.0,26.88,15.72,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4320.0,0.0,-11.2578125,0.11968994,105.99347,12528.639,12528.639,1100.0834,499.89316,0.0,6.9094987,0.0,3.906247,4.0,0.0,32.62033,40.12495,5.9999924,0.0,0.0,-5.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.46051,3.9062495,29.352682,29.66625,0.0,89.9997,0.0,0.0,104.99846,101.383255,720.0,547.5,-2.625872E-6,-29.9375,0.0,-30.78125,7.936031,40.999996,23.657227,0.0,138.2,0.0,0.0,-5.987549,99.998474,94.010925,0.5957031,138.22,138.12,137.65,137.9,0
367204.5,2.100379,-0.84990877,0.091325454,0.092875525,101.378975,21.80451,13.81572,-10.451955,0.0,0.0,26.88,15.759,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4317.0,0.0,-11.3125,0.11999512,105.99347,12538.191,12538.191,1100.0834,499.89316,0.0,7.0154724,0.0,3.9062474,4.0,0.0,32.66657,40.12495,5.9999924,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.46051,3.9062495,29.33479,29.634352,0.0,89.99973,0.0,0.0,104.948715,101.383255,720.0,547.5,-2.1006977E-6,-29.90625,0.0,-30.78125,7.936031,40.999996,23.406982,0.0,138.0,0.0,0.0,-5.9509277,99.998474,94.04755,0.6567383,137.9,138.01,137.38,137.55,0
367204.56,1.9803032,-0.8462136,0.091523424,0.092875525,101.3794,21.80451,13.819441,-10.446453,0.0,0.0,26.88,15.8,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4311.0,0.0,-11.1484375,0.12097168,106.010056,12542.437,12542.437,1100.0834,499.89316,0.0,7.1850305,0.0,3.9062479,4.0,0.0,32.708183,40.12495,5.9999924,0.0,0.0,-5.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.046997,3.9062495,29.373138,29.638454,0.0,89.999756,0.0,0.0,104.948715,101.383255,720.0,547.125,-1.6805582E-6,-29.875,0.0,-30.78125,7.936031,40.999996,23.608398,0.0,138.0,0.0,0.0,-5.8502197,99.998474,94.148254,0.6323242,137.7,137.7,137.03,137.44,0
367204.6,1.8242426,-0.8447355,0.09036802,0.092875525,101.37979,21.80451,13.816187,-10.481363,0.0,0.0,26.88,15.839,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4302.0,0.0,-11.078125,0.12133789,106.010056,12563.133,12563.133,1100.0834,499.89316,0.0,6.8459144,0.0,3.906248,4.0,0.0,32.745636,40.12495,5.9999924,0.0,0.0,-5.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.046997,3.9062495,29.132898,29.615301,0.0,89.99978,0.0,0.0,104.948715,101.383255,720.0,547.125,-1.3444466E-6,-29.8125,0.0,-30.6875,7.936031,40.999996,23.278809,0.0,137.51,0.0,0.0,-5.9020996,99.998474,94.096375,0.6738281,137.5,137.34,136.87,137.39,0
367204.62,1.6793941,-0.8253942,0.08995834,0.092875525,101.380135,21.80451,13.813909,-10.492927,0.0,0.0,26.88,15.879,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4290.0,0.0,-10.75,0.12164307,106.010056,12567.378,12567.378,1100.0834,499.89316,0.0,6.9094987,0.0,3.9062483,4.0,0.0,32.779343,40.12495,5.9999924,0.0,0.0,-5.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.046997,3.9062495,29.05354,29.623491,0.0,89.9998,0.0,0.0,104.90725,101.383255,720.0,546.75,-1.0755573E-6,-29.71875,0.0,-30.6875,7.936031,40.999996,23.339844,0.0,137.33,0.0,0.0,-5.7159424,99.998474,94.28253,0.5541992,136.82,137.19,136.98,137.14,0
367204.7,1.5835153,-0.79890776,0.089877695,0.092790745,101.38045,21.80451,13.800595,-10.494236,0.0,0.0,26.88,15.919,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4280.0,0.0,-10.7578125,0.12194824,106.00176,12591.789,12591.789,1100.0834,499.89316,0.0,6.7187457,0.0,3.9062486,4.0,0.0,32.88487,40.12495,5.9999924,0.0,0.0,-5.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.046997,3.9062495,29.044825,29.605862,0.0,89.99982,0.0,0.0,104.90725,101.383255,720.0,546.75,-8.604458E-7,-29.71875,0.0,-30.6875,7.936031,40.999996,23.29712,0.0,137.07,0.0,0.0,-5.7891846,99.998474,94.20929,0.57128906,136.82,137.14,137.03,136.74,0
367204.75,1.5068122,-0.78831315,0.090242155,0.092790745,101.38073,21.80451,13.820573,-10.488788,0.0,0.0,26.88,15.958,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4277.0,0.0,-10.875,0.12194824,106.00176,12597.096,12597.096,1100.0834,499.89316,0.0,6.930693,0.0,3.9062488,4.0,0.0,32.97984,40.12495,5.9999924,0.0,0.0,-4.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.046997,3.9062495,29.082657,29.578377,0.0,89.99983,0.0,0.0,104.857506,101.383255,720.0,546.75,-6.883567E-7,-29.6875,0.0,-30.6875,7.936031,40.999996,23.223877,0.0,136.89,0.0,0.0,-5.593872,99.998474,94.4046,0.5541992,136.88,136.77,136.3,136.49,0
367204.78,1.4054499,-0.8028253,0.09149794,0.092790745,101.38098,21.80451,13.822839,-10.455852,0.0,0.0,26.88,16.0,5.36,16.88,24.845,0.0,87.21808,0.0,0.0,0.0,204.0,4273.0,0.0,-11.0,0.12225342,105.99347,12597.096,12597.096,1100.0834,499.89316,0.0,6.930693,0.0,3.906249,4.0,0.0,33.065315,40.12495,5.9999924,0.0,0.0,-4.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.633484,3.9062495,29.309935,29.567238,0.0,89.99985,0.0,0.0,104.80775,101.383255,720.0,547.125,-5.5068534E-7,-29.65625,0.0,-30.6875,7.936031,40.999996,23.309326,0.0,136.69,0.0,0.0,-5.4473877,99.998474,94.55109,0.5932617,136.59,136.43,135.98,136.43,0
