Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367794.47,-0.054757494,-0.1703918,0.39542958,0.42228478,99.86806,24.060156,13.718721,-0.9401504,0.0,0.0,26.88,521.957,5.36,16.88,24.845,0.0,88.721924,0.0,0.0,460.125,215.625,3721.0,0.0,-4.28125,0.13934326,121.11763,16637.104,16607.916,1100.0834,516.344,37.72671,31.283497,0.0,4.4889317,5.0,52.827454,29.354704,17.624977,17.624977,1.792,0.0,-31.625,0.43865967,0.0,0.0,0.0,0.0,0.0,0.9941406,0.9394531,57.9834,2.611773,93.3877,97.19684,0.0,104.99994,26.953125,0.0,97.62709,96.8145,500.25,540.375,1.8771586,122.4375,0.0,130.78125,41.08063,60.999992,41.271973,0.0,155.16,131.59375,0.0,-0.5340576,25.061035,24.526978,0.57128906,154.91,154.85,154.22,154.1,0
367794.53,-0.063806,-0.124406725,0.40121692,0.42232716,99.86867,24.060156,13.728105,-0.82246906,0.0,0.0,26.88,521.997,5.36,16.88,24.845,0.0,88.7219,0.0,0.0,454.875,215.625,3721.0,0.0,-4.3046875,0.1395874,121.67317,16992.123,16689.11,1100.0834,516.344,33.360584,32.04651,0.0,4.970593,5.0,50.52185,29.426752,17.624977,17.624977,2.068,0.0,-31.5,0.44018555,0.0,0.0,0.0,0.0,0.0,1.0136719,0.9394531,58.122253,2.531366,94.19948,97.14898,0.0,104.99994,26.757812,0.0,97.95048,97.129585,501.375,540.375,2.4392269,123.125,0.0,129.53125,42.014282,60.999992,42.700195,0.0,155.16,132.0625,0.0,-0.36315918,24.91455,24.551392,0.6347656,154.85,154.97,153.98,154.22,0
367794.56,-0.0510448,-0.06851269,0.4062529,0.42279348,99.86922,24.060156,13.728814,-0.72006994,0.0,0.0,26.88,522.037,5.36,16.88,24.845,0.0,88.721886,0.0,0.0,455.25,215.625,3721.0,0.0,-4.6953125,0.13897705,122.08776,16966.65,16738.992,1100.0834,516.344,33.212223,32.27965,0.0,5.3639627,5.0,50.54474,29.491594,17.624977,17.624977,2.056,0.0,-30.945312,0.44195557,0.0,0.0,0.0,0.0,0.0,0.9902344,0.9394531,58.198547,2.4750812,94.90585,97.218094,0.0,104.99994,26.757812,0.0,98.398224,97.312004,501.375,540.75,2.8888814,124.5625,0.0,129.5,42.481106,60.999992,44.36035,0.0,155.1,132.59375,0.0,-0.68969727,24.591064,23.901367,0.59814453,155.03,155.15,154.33,154.22,0
367794.6,-0.04083584,-0.027405078,0.4109804,0.42160654,99.86888,24.060156,13.72931,-0.6116341,94.00554,49.027443,26.88,522.077,5.36,16.88,24.845,0.0,88.571495,0.0,0.0,455.25,214.875,3717.0,0.0,-5.7421875,0.13812256,122.31164,16872.19,16784.629,1100.0834,516.344,34.928997,32.4916,0.0,5.684287,5.0,51.57776,29.549953,16.874979,16.874979,2.06,0.0,-30.578125,0.44122314,0.0,0.0,0.0,0.0,0.0,0.9746094,0.9394531,58.22754,2.4356818,95.652954,97.17128,0.0,104.99994,26.5625,0.0,98.91232,97.37834,501.375,541.5,3.2486053,126.75,0.0,128.40625,42.481106,60.999992,44.818115,0.0,155.02,132.375,0.0,-1.1993408,24.536133,23.336792,0.6176758,155.03,155.03,154.55,154.16,0
367794.62,0.0073313266,0.00778797,0.4165958,0.42203042,99.868576,24.060156,13.735517,-0.50995225,141.81464,73.8821,26.88,522.115,5.36,16.88,24.845,0.0,88.45119,0.0,0.0,454.875,214.875,3713.0,0.0,-5.5546875,0.13757324,122.48576,17111.523,16794.713,1100.0834,516.344,32.194874,32.76713,0.0,5.7882366,5.0,50.18158,29.602476,16.874979,16.874979,2.076,0.0,-30.726562,0.4423828,0.0,0.0,0.0,0.0,0.0,0.96875,0.9394531,58.27942,2.4081023,96.35353,97.126274,0.0,104.99994,26.5625,0.0,99.559074,97.44467,501.375,541.5,3.3801343,127.96875,0.0,128.4375,42.947933,60.999992,46.295166,0.0,154.99,132.71875,0.0,-1.4709473,24.298096,22.827148,0.5834961,154.97,154.97,154.43,154.1,0
367794.7,0.025865061,0.05936519,0.4197818,0.41800344,99.8683,24.060156,13.722283,-0.42940345,176.55853,91.85899,26.88,522.156,5.36,16.88,24.845,0.0,88.354935,0.0,0.0,454.875,214.875,3708.0,0.0,-5.5390625,0.13635254,122.767685,17034.576,16881.21,1100.0834,516.344,32.15248,33.02147,0.0,6.030404,5.0,50.283813,29.649746,16.874979,16.874979,2.108,0.0,-30.664062,0.43707275,0.0,0.0,0.0,0.0,0.0,0.9638672,0.9394531,58.29773,2.3887966,96.90847,96.65169,0.0,104.99994,26.367188,0.0,100.04828,97.37005,501.75,541.5,3.6416075,130.75,0.0,127.34375,43.414757,60.999992,47.03369,0.0,154.91,131.125,0.0,-1.6540527,24.725342,23.07129,0.69091797,154.97,154.85,154.22,153.86,0
367794.72,0.040692046,0.098746076,0.42466998,0.41664702,99.86806,24.060156,13.724739,-0.32183206,189.16965,98.446785,26.88,522.196,5.36,16.88,24.845,0.0,88.27794,0.0,0.0,454.125,214.875,3709.0,0.0,-5.53125,0.1362915,123.01644,16975.14,16932.688,1100.0834,516.344,34.377934,33.636116,0.0,6.2260685,5.0,51.589966,29.69229,16.874979,16.874979,2.128,0.0,-30.664062,0.4366455,0.0,0.0,0.0,0.0,0.0,0.96777344,0.9394531,58.369446,2.3752825,97.649704,96.519844,0.0,104.99994,26.367188,0.0,100.80283,97.220795,501.75,541.5,3.850786,132.59375,0.0,127.34375,42.947933,60.999992,48.461914,0.0,154.99,131.0,0.0,-5.0872803,24.768066,19.680786,0.6665039,154.97,154.97,154.1,153.75,0
367794.75,0.03255364,0.11449844,0.4265276,0.41355252,99.867836,24.060156,13.732317,-0.29513925,189.33931,98.45538,26.88,522.237,5.36,16.88,24.845,0.0,88.21634,0.0,0.0,453.0,214.5,3706.0,0.0,-5.8046875,0.13580322,123.27348,16970.365,16983.63,1100.0834,516.344,35.16214,34.03882,0.0,6.3839517,5.0,52.04315,29.73058,16.499979,16.499979,2.176,0.0,-30.671875,0.43267822,0.0,0.0,0.0,0.0,0.0,0.96875,0.9394531,58.41217,2.3658228,97.83347,96.0106,0.0,104.99994,26.171875,0.0,101.53252,97.03008,501.75,541.5,4.018129,133.28125,0.0,126.25,40.613808,60.999992,49.432373,0.0,155.02,129.8125,0.0,-9.234619,25.164795,15.930176,0.60791016,154.85,154.91,154.03,153.81,0
367794.78,0.026042912,0.12079938,0.4278243,0.41346774,99.86764,24.060156,13.725903,-0.26770598,189.48761,98.42614,26.88,522.276,5.36,16.88,24.845,0.0,88.16706,0.0,0.0,453.75,214.5,3702.0,0.0,-5.6796875,0.13562012,123.43102,17090.297,16946.484,1100.0834,516.344,33.360584,33.82687,0.0,6.511204,5.0,51.06659,29.76504,16.499979,16.499979,2.156,0.0,-30.75,0.4317627,0.0,0.0,0.0,0.0,0.0,0.9638672,0.9394531,58.403015,2.359201,98.02237,95.981445,0.0,104.99994,26.171875,0.0,102.29535,96.83938,501.75,541.875,4.152003,134.5625,0.0,126.25,37.812855,60.999992,50.83008,0.0,155.13,129.53125,0.0,-14.126587,25.24414,11.117554,0.6738281,154.91,154.97,153.98,153.84,0
367794.84,0.02083433,0.12331976,0.42955202,0.42376843,99.86746,24.060156,13.733131,-0.23016608,189.93877,98.50059,26.88,522.315,5.36,16.88,24.845,0.0,88.12764,0.0,0.0,453.75,214.5,3696.0,0.0,-5.640625,0.13684082,123.51395,16988.408,16971.957,1100.0834,516.344,32.618767,31.982924,0.0,6.613668,5.0,50.680542,29.796053,16.499979,16.499979,2.156,0.0,-30.804688,0.4418335,0.0,0.0,0.0,0.0,0.0,0.95996094,1.0,58.41217,2.3545656,98.28095,97.48446,0.0,104.99994,26.171875,0.0,103.099655,97.10471,501.75,541.875,4.2591023,130.71875,0.0,126.28125,35.945553,60.999992,51.361084,0.0,155.14,132.5625,0.0,-17.49878,24.23706,6.7382812,0.6713867,155.09,155.03,154.03,154.03,0
367794.88,-0.0033325348,0.10557791,0.43247893,0.4244043,99.8673,24.060156,13.726473,-0.17534491,177.23288,92.010895,26.88,522.356,5.36,16.88,24.845,0.0,88.0961,0.0,0.0,453.0,214.5,3700.0,0.0,-5.9609375,0.13653564,123.605156,16979.387,17029.27,1100.0834,516.344,33.678505,32.36443,0.0,6.6961026,5.0,51.316833,29.823965,16.499979,16.499979,2.176,0.0,-30.882812,0.44403076,0.0,0.0,0.0,0.0,0.0,0.95703125,1.0,58.169556,2.3513207,98.65867,97.531654,0.0,104.99994,26.171875,0.0,103.746414,97.4198,501.375,541.875,4.344782,131.5625,0.0,126.3125,35.478725,60.999992,52.58789,0.0,155.14,133.21875,0.0,-18.908691,23.913574,5.004883,0.6347656,155.15,155.15,154.16,154.26,0
367794.9,-0.022666028,0.09848116,0.4341038,0.4244043,99.86716,24.060156,13.73939,-0.14846618,177.0516,91.81742,26.88,522.396,5.36,16.88,24.845,0.0,88.07087,0.0,0.0,454.875,214.5,3696.0,0.0,-5.828125,0.13671875,123.762695,17090.297,17072.254,1100.0834,516.344,32.428013,32.36443,0.0,6.606125,5.0,50.646973,29.849087,16.499979,16.499979,2.092,0.0,-31.21875,0.4432373,0.0,0.0,0.0,0.0,0.0,0.96875,1.0,58.151245,2.3490496,98.843796,97.46967,0.0,104.99994,26.171875,0.0,104.42633,97.6188,501.375,541.875,4.2570753,131.78125,0.0,126.34375,34.07825,60.999992,53.363037,0.0,155.11,132.96875,0.0,-20.343018,24.047852,3.704834,0.5908203,155.09,155.09,154.16,153.98,0
367794.94,-0.07813282,0.076892465,0.43426833,0.43046597,99.86703,24.060156,13.736713,-0.12900333,162.12054,84.23353,26.88,522.437,5.36,16.88,24.845,0.0,88.05068,0.0,0.0,455.25,214.5,3703.0,0.0,-5.96875,0.13696289,123.98657,17009.104,16967.71,1100.0834,516.344,33.318195,31.792171,0.0,6.53437,5.0,51.18103,29.871696,16.499979,16.499979,2.08,0.0,-30.75,0.4520874,0.0,0.0,0.0,0.0,0.0,0.9824219,1.0,58.17871,2.3474598,98.97782,98.451324,0.0,104.99994,26.5625,0.0,104.90725,98.01681,501.375,541.875,4.18691,132.40625,0.0,128.59375,33.1446,60.999992,53.619385,0.0,155.25,135.625,0.0,-21.914673,23.114014,1.1993408,0.5541992,155.26,155.97,154.33,154.26,0
367795.0,-0.082506254,0.049506985,0.43813083,0.43101704,99.86691,24.060156,13.72898,-0.08176631,141.73505,73.68155,26.88,522.477,5.36,16.88,24.845,0.0,88.03453,0.0,0.0,455.25,214.5,3705.0,0.0,-5.921875,0.13659668,124.01145,17009.104,17103.562,1100.0834,516.344,33.297,32.470406,0.0,6.4771247,5.0,51.089478,29.892044,16.499979,16.499979,2.08,0.0,-30.25,0.4552002,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,58.122253,2.3463469,99.30331,98.28225,0.0,104.99994,26.5625,0.0,105.69497,98.307014,501.75,541.875,4.130778,132.59375,0.0,128.4375,32.677776,60.999992,55.358887,0.0,155.55,136.5625,0.0,-23.03772,22.827148,0.0,0.5786133,155.32,155.68,154.33,153.92,0
367795.03,-0.12600501,0.019802794,0.4376935,0.42940623,99.866806,24.060156,13.735286,-0.10346278,94.60868,49.076508,26.88,522.516,5.36,16.88,24.845,0.0,88.021614,0.0,0.0,455.625,214.5,3697.0,0.0,-5.921875,0.13616943,124.2602,17055.803,17081.807,1100.0834,516.344,33.233418,32.32204,0.0,6.43144,5.0,51.112366,29.910358,16.499979,16.499979,2.076,0.0,-30.09375,0.45184326,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,58.14514,2.3455677,99.15365,97.97614,0.0,104.99994,26.5625,0.0,105.918846,98.37335,501.75,541.875,4.085872,134.34375,0.0,128.4375,31.744123,60.999992,55.05371,0.0,155.33,135.5625,0.0,-23.156738,22.998047,0.0,0.56152344,155.39,155.26,154.22,155.44,0
367795.06,-0.12080401,0.026671119,0.44027168,0.42906713,99.86754,24.060156,13.727982,-0.0637955,142.39273,73.64384,26.88,522.557,5.36,16.88,24.845,0.0,88.01128,0.0,0.0,455.25,214.5,3686.0,0.0,-5.8828125,0.13574219,124.227036,17057.395,17159.283,1100.0834,516.344,33.678505,32.76713,0.0,6.39497,5.0,51.350403,29.92684,16.499979,16.499979,2.084,0.0,-30.054688,0.45092773,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,58.164978,2.3450222,99.4278,97.88527,0.0,104.99994,26.5625,0.0,106.61536,98.381645,501.75,541.875,4.0499477,134.5625,0.0,128.5,31.2773,60.999992,56.054688,0.0,155.16,135.28125,0.0,-25.512695,22.991943,0.0,0.5566406,155.09,155.03,154.03,154.51,0
367795.1,-0.17664321,0.06691845,0.43403047,0.42885515,99.8682,24.060156,13.734587,-0.1736448,187.89462,97.04506,26.88,522.597,5.36,16.88,24.845,0.0,88.003006,0.0,0.0,455.625,214.5,3681.0,0.0,-5.9375,0.13494873,124.21874,17146.018,16938.523,1100.0834,516.344,31.156328,31.474249,0.0,6.3658485,6.0,49.98932,29.941673,16.499979,16.499979,2.076,0.0,-29.929688,0.44873047,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,58.102417,2.3446405,98.67129,97.90334,0.0,104.99994,26.5625,0.0,107.07969,98.381645,501.75,541.875,4.0212083,133.6875,0.0,128.65625,28.943172,60.999992,55.645752,0.0,155.05,134.625,0.0,-27.337646,23.077393,0.0,0.56152344,154.91,154.75,154.16,154.16,0
367795.16,-0.24131456,0.10176738,0.42957532,0.42898235,99.8688,24.060156,13.721632,-0.27739313,202.04387,104.29625,26.88,522.637,5.36,16.88,24.845,0.0,87.99639,0.0,0.0,454.875,214.5,3679.0,0.0,-5.9296875,0.13464355,123.91195,17073.314,16909.338,1100.0834,516.344,30.90199,30.838406,0.0,6.34259,6.0,49.98932,29.955025,16.499979,16.499979,2.092,0.0,-29.929688,0.449646,0.0,0.0,0.0,0.0,0.0,0.99121094,1.0,57.987976,2.3443732,97.95676,97.87687,0.0,104.99994,26.5625,0.0,107.64353,98.37335,501.375,541.875,3.9982166,132.625,0.0,128.75,27.542696,60.999992,55.548096,0.0,155.16,134.90625,0.0,-29.84314,22.918701,0.0,0.5517578,154.91,154.62,154.1,153.98,0
367795.2,-0.33305162,0.11570696,0.42758828,0.43029642,99.8685,24.060156,13.724283,-0.3220335,201.76944,104.35276,26.88,522.677,5.36,16.88,24.845,0.0,87.991104,0.0,0.0,455.625,214.5,3686.0,0.0,-5.9140625,0.13427734,123.57198,17049.436,16841.412,1100.0834,516.344,29.227602,30.690042,0.0,6.32401,6.0,48.75183,29.967041,16.499979,16.499979,2.044,0.0,-30.1875,0.4515381,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,57.922363,2.3441863,97.64876,98.05774,0.0,104.99994,26.5625,0.0,108.04983,98.381645,501.0,541.875,3.9798234,130.3125,0.0,128.65625,27.07587,60.999992,56.030273,0.0,155.13,135.46875,0.0,-32.17163,22.698975,0.0,0.64453125,154.94,155.15,154.43,153.92,0
367795.22,-0.4064413,0.10253279,0.4255205,0.4319072,99.86823,24.060156,13.726139,-0.32180658,187.58615,96.99101,26.88,522.715,5.36,16.88,24.845,0.0,87.98687,0.0,0.0,457.125,214.875,3685.0,0.0,-5.8828125,0.1340332,123.389565,16975.672,16864.23,1100.0834,516.344,29.079239,30.774822,0.0,6.152914,6.0,48.63739,29.977856,16.499979,16.874979,1.996,0.0,-30.4375,0.45404053,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.907104,2.3440554,97.650055,98.5686,0.0,104.99994,26.5625,0.0,108.32346,98.53089,501.375,541.875,3.8088586,129.6875,0.0,128.6875,26.609045,60.999992,56.469727,0.0,155.02,136.21875,0.0,-33.148193,22.479248,0.0,0.64941406,155.03,155.03,154.43,154.03,0
367795.25,-0.42515305,0.078513116,0.42835164,0.43059316,99.868,24.060156,13.70986,-0.2625182,170.68018,88.106125,26.88,522.756,5.36,16.88,24.845,0.0,87.98348,0.0,0.0,457.5,214.5,3679.0,0.0,-5.8671875,0.13427734,123.57198,16910.93,16915.705,1100.0834,516.344,31.241106,31.325886,0.0,6.1723003,6.0,50.068665,30.062778,16.499979,16.499979,1.984,0.0,-30.273438,0.45184326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.974243,2.3439636,98.05849,98.35145,0.0,104.99994,26.5625,0.0,108.364914,98.61381,501.375,541.875,3.828337,130.96875,0.0,128.6875,27.07587,60.999992,56.402588,0.0,154.9,135.5625,0.0,-33.276367,22.680664,0.0,0.63720703,154.97,155.03,154.55,154.03,0
